open,high,low,close,date,volume
432.0,454.95,432.0,446.0,2022-12-29,23079
451.0,462.2,448.0,456.05,2022-12-30,23409
462.9,467.0,450.0,463.45,2023-01-02,22945
442.5,505.0,442.5,494.15,2023-01-03,83929
494.9,504.0,482.45,493.5,2023-01-04,40280
498.0,499.9,478.35,482.5,2023-01-05,16308
485.0,485.0,453.2,459.6,2023-01-06,18991
476.9,485.8,466.7,480.0,2023-01-09,33209
475.2,475.2,468.0,473.45,2023-01-10,5493
480.55,480.55,471.55,478.0,2023-01-11,5988
475.25,479.0,472.0,478.75,2023-01-12,3302
478.75,479.5,455.2,470.55,2023-01-13,22996
482.0,482.0,465.1,466.65,2023-01-16,8991
469.4,474.6,467.05,471.2,2023-01-17,4864
477.95,477.95,456.05,460.2,2023-01-18,20031
455.0,479.7,455.0,468.05,2023-01-19,19734
468.05,497.7,466.0,487.55,2023-01-20,36606
481.0,491.55,475.05,485.0,2023-01-23,28058
507.0,525.0,486.0,493.15,2023-01-24,151583
498.9,499.95,481.0,491.5,2023-01-25,31034
499.45,499.5,455.55,468.8,2023-01-27,25527
468.8,488.7,457.25,459.7,2023-01-30,11816
466.6,479.1,456.0,473.65,2023-01-31,18980
479.7,505.9,460.15,489.2,2023-02-01,19321
489.2,520.05,482.0,502.65,2023-02-02,28814
507.7,511.0,483.0,500.5,2023-02-03,35198
492.1,505.45,492.1,499.15,2023-02-06,15907
492.1,537.5,492.1,531.1,2023-02-07,60195
531.0,559.95,530.4,544.2,2023-02-08,178810
549.0,553.8,518.85,526.4,2023-02-09,32537
531.65,531.65,516.05,519.15,2023-02-10,10800
526.2,543.85,514.65,532.0,2023-02-13,28110
534.5,542.5,530.0,538.6,2023-02-14,24006
533.2,550.0,531.6,540.85,2023-02-15,32850
546.25,547.0,521.75,530.2,2023-02-16,19201
535.0,536.95,523.0,527.35,2023-02-17,11496
532.7,532.7,504.55,513.0,2023-02-20,26703
508.4,525.0,504.6,507.5,2023-02-21,19085
506.95,518.9,499.55,502.75,2023-02-22,23310
503.05,507.55,491.15,500.05,2023-02-23,11828
501.05,524.95,496.05,518.35,2023-02-24,14153
522.0,523.55,491.1,493.35,2023-02-27,19393
503.15,503.15,482.0,484.6,2023-02-28,8025
486.05,504.4,485.95,494.35,2023-03-01,9911
492.6,497.4,485.0,487.5,2023-03-02,10726
488.0,499.0,485.0,490.2,2023-03-03,5564
491.55,495.95,485.0,485.85,2023-03-06,7988
482.3,493.0,482.3,487.9,2023-03-08,8106
492.0,499.9,485.1,487.25,2023-03-09,6702
485.05,495.9,485.0,486.4,2023-03-10,5559
496.05,511.25,486.0,488.6,2023-03-13,37721
496.2,496.2,475.0,478.7,2023-03-14,22623
480.0,486.2,471.05,474.3,2023-03-15,18295
478.65,479.0,440.05,450.7,2023-03-16,57514
458.65,461.4,439.65,458.35,2023-03-17,26454
459.45,459.95,437.95,447.75,2023-03-20,18666
454.35,458.65,444.85,446.95,2023-03-21,14831
451.6,454.9,445.0,450.05,2023-03-22,15897
453.0,481.7,447.0,474.55,2023-03-23,30878
483.25,484.7,462.1,467.15,2023-03-24,14384
465.0,467.4,444.5,459.85,2023-03-27,23484
461.05,462.6,445.75,450.3,2023-03-28,13553
451.2,474.4,450.85,469.5,2023-03-29,18725
478.85,478.85,452.35,456.4,2023-03-31,20330
457.25,472.0,456.05,465.75,2023-04-03,5394
463.4,474.8,462.65,471.9,2023-04-05,5647
473.75,494.4,467.4,489.05,2023-04-06,10681
498.75,498.75,482.8,484.45,2023-04-10,8406
484.45,487.4,475.0,480.35,2023-04-11,4071
481.6,488.2,477.0,480.8,2023-04-12,4189
480.9,487.0,475.35,479.8,2023-04-13,2423
484.95,494.3,475.1,479.65,2023-04-17,8758
476.1,482.75,474.85,476.2,2023-04-18,4337
477.7,483.9,477.1,478.2,2023-04-19,4727
474.65,485.55,474.65,476.4,2023-04-20,2473
478.5,479.05,471.0,474.9,2023-04-21,4021
475.0,475.0,458.3,465.6,2023-04-24,8513
470.0,470.8,457.3,461.2,2023-04-25,20257
464.75,518.0,457.1,497.55,2023-04-26,174987
498.9,514.5,497.85,508.5,2023-04-27,24776
515.0,515.7,505.0,509.4,2023-04-28,10435
507.1,529.0,507.1,525.0,2023-05-02,33160
524.65,524.65,502.0,507.6,2023-05-03,14387
506.1,523.45,505.0,510.75,2023-05-04,27701
507.9,521.5,505.0,507.95,2023-05-05,12277
504.6,529.0,498.7,515.9,2023-05-08,21680
512.7,517.9,505.25,508.25,2023-05-09,7260
513.45,517.0,505.0,508.8,2023-05-10,17936
511.5,522.95,510.1,516.95,2023-05-11,11430
517.95,525.6,513.0,518.9,2023-05-12,8291
527.0,546.7,504.05,511.2,2023-05-15,90009
520.35,521.15,506.2,508.0,2023-05-16,11176
510.85,517.95,507.3,511.95,2023-05-17,11418
511.95,524.5,501.2,507.35,2023-05-18,16729
513.95,518.95,506.55,509.85,2023-05-19,10391
509.85,523.4,504.05,515.0,2023-05-22,14791
520.2,524.8,467.6,477.05,2023-05-23,73016
498.0,546.95,482.9,533.75,2023-05-24,152344
525.75,525.75,491.6,497.95,2023-05-25,129522
502.95,509.8,500.0,501.95,2023-05-26,32696
520.0,520.0,496.0,502.4,2023-05-29,30902
509.95,509.95,494.15,499.05,2023-05-30,22935
506.0,506.0,481.0,490.25,2023-05-31,83663
496.95,496.95,484.95,487.65,2023-06-01,21612
487.6,505.0,485.0,488.4,2023-06-02,51585
488.85,497.0,488.0,492.4,2023-06-05,12136
488.5,497.85,488.5,496.1,2023-06-06,14572
500.0,504.65,493.05,495.45,2023-06-07,22198
493.05,504.9,490.8,495.2,2023-06-08,217744
500.0,503.95,492.05,496.75,2023-06-09,31481
501.7,512.65,498.4,500.5,2023-06-12,27896
508.0,508.0,498.8,501.85,2023-06-13,18680
501.4,510.0,500.25,503.9,2023-06-14,25828
503.8,507.8,483.2,486.9,2023-06-15,31706
491.75,492.9,486.0,490.95,2023-06-16,10864
494.0,494.0,485.35,491.85,2023-06-19,20360
496.95,499.7,475.85,479.7,2023-06-20,56810
483.95,488.4,482.85,485.3,2023-06-21,14067
483.0,489.95,483.0,485.85,2023-06-22,7289
485.05,487.0,463.55,466.1,2023-06-23,27336
468.95,469.05,452.9,465.7,2023-06-26,28192
465.0,477.45,464.95,466.4,2023-06-27,14095
471.05,478.9,467.0,474.05,2023-06-28,14876
479.85,479.85,467.5,473.1,2023-06-30,26477
476.45,477.0,473.5,474.6,2023-07-03,24447
475.55,477.25,464.2,467.7,2023-07-04,37669
466.35,508.4,462.55,499.35,2023-07-05,89824
504.35,504.35,485.5,493.85,2023-07-06,18393
493.85,499.1,486.05,494.5,2023-07-07,9928
494.5,512.35,484.05,486.9,2023-07-10,15784
492.8,497.15,487.05,488.8,2023-07-11,8743
496.0,496.25,474.0,479.35,2023-07-12,36283
486.55,489.45,481.3,484.65,2023-07-13,8672
491.0,491.0,480.05,487.9,2023-07-14,9203
491.0,506.85,488.85,500.15,2023-07-17,51689
507.0,507.0,485.1,491.25,2023-07-18,17164
499.8,503.0,481.0,500.15,2023-07-19,22086
500.95,501.8,490.1,494.25,2023-07-20,35535
491.0,491.95,478.85,481.2,2023-07-21,29358
483.05,490.45,473.75,477.4,2023-07-24,29260
482.65,487.05,475.0,482.2,2023-07-25,20478
484.8,490.0,478.3,485.9,2023-07-26,15899
492.95,492.95,480.05,487.7,2023-07-27,16044
485.0,509.95,485.0,494.1,2023-07-28,30931
501.5,540.0,498.05,530.15,2023-07-31,185688
535.0,535.0,516.0,519.9,2023-08-01,54873
524.9,530.0,500.0,508.55,2023-08-02,58681
513.0,520.25,501.05,503.9,2023-08-03,27828
520.0,552.0,520.0,528.85,2023-08-04,240870
533.0,570.95,525.2,527.9,2023-08-07,374410
535.8,541.5,529.5,534.75,2023-08-08,59113
539.75,555.55,532.5,547.95,2023-08-09,82679
553.0,563.95,541.45,543.15,2023-08-10,163729
548.85,551.95,535.5,538.55,2023-08-11,31269
542.0,550.0,531.1,548.95,2023-08-14,52168
548.85,564.35,546.0,561.4,2023-08-16,55849
569.25,589.25,560.0,564.4,2023-08-17,54309
565.0,573.8,562.05,566.25,2023-08-18,29221
566.25,609.0,566.25,597.45,2023-08-21,158898
603.3,611.85,586.9,605.25,2023-08-22,73461
615.0,616.85,601.35,609.3,2023-08-23,56850
618.3,628.45,605.6,620.65,2023-08-24,98454
615.2,623.45,615.0,617.8,2023-08-25,56601
624.25,650.0,620.65,641.05,2023-08-28,86178
649.95,685.0,645.0,648.4,2023-08-29,151712
658.75,687.45,657.05,680.4,2023-08-30,81037
673.8,690.0,654.25,688.9,2023-08-31,78641
720.0,720.0,670.7,681.75,2023-09-01,67512
682.0,697.95,682.0,691.15,2023-09-04,24417
696.45,703.15,691.15,699.0,2023-09-05,58872
692.0,693.5,646.6,650.2,2023-09-06,83843
650.0,702.0,640.2,695.95,2023-09-07,143527
702.1,741.05,693.9,725.15,2023-09-08,204788
735.0,747.0,707.1,725.35,2023-09-11,89145
738.35,740.55,689.05,709.85,2023-09-12,76176
726.45,726.45,683.8,693.45,2023-09-13,62809
699.75,724.85,699.65,718.4,2023-09-14,51537
727.0,729.0,718.4,722.2,2023-09-15,68866
729.0,729.0,699.2,709.2,2023-09-18,38574
707.0,717.4,701.95,711.45,2023-09-20,16172
718.55,723.5,683.7,716.85,2023-09-21,26242
719.85,723.4,686.7,703.85,2023-09-22,61569
693.3,720.85,693.0,715.15,2023-09-25,21632
719.3,720.6,713.0,719.05,2023-09-26,16939
725.0,730.0,702.5,726.35,2023-09-27,43143
730.0,730.0,708.25,711.35,2023-09-28,16142
704.25,713.9,686.05,696.35,2023-09-29,19442
696.35,700.0,680.5,683.25,2023-10-03,14565
683.2,683.2,665.2,675.6,2023-10-04,27851
678.0,688.0,660.0,664.5,2023-10-05,25284
665.0,696.0,665.0,681.4,2023-10-06,23151
681.3,681.3,662.05,669.25,2023-10-09,26276
675.0,686.7,671.0,681.9,2023-10-10,24489
692.0,692.0,662.0,668.45,2023-10-11,29971
669.95,681.8,668.0,676.2,2023-10-12,8241
675.0,678.0,663.65,669.15,2023-10-13,17896
671.6,675.0,648.0,668.2,2023-10-16,35285
670.0,698.95,668.2,682.5,2023-10-17,28565
692.6,727.35,692.55,714.6,2023-10-18,88059
714.6,719.0,701.55,714.15,2023-10-19,18147
716.35,718.8,686.0,695.1,2023-10-20,23366
699.9,700.0,660.05,664.8,2023-10-23,56993
664.8,684.95,660.0,669.1,2023-10-25,44384
669.1,675.45,625.0,657.95,2023-10-26,50743
658.05,677.1,658.05,667.4,2023-10-27,32229
677.3,677.45,662.3,671.05,2023-10-30,14573
677.75,677.75,654.6,667.75,2023-10-31,8641
674.45,674.45,624.1,644.25,2023-11-01,23618
625.0,644.0,601.6,625.95,2023-11-02,90629
632.1,669.0,627.05,640.75,2023-11-03,47176
647.05,657.8,618.05,625.35,2023-11-06,68598
634.75,644.4,625.8,640.05,2023-11-07,23982
649.65,659.7,626.05,630.7,2023-11-08,30258
644.45,644.95,613.6,620.0,2023-11-09,44906
615.55,629.25,615.55,622.6,2023-11-10,15302
640.45,642.0,629.0,631.95,2023-11-12,7304
644.7,644.7,620.0,622.65,2023-11-13,29260
643.25,643.25,621.0,627.1,2023-11-15,24693
633.35,633.35,615.8,618.95,2023-11-16,14008
624.15,630.45,620.0,622.85,2023-11-17,24397
639.45,639.45,608.05,623.0,2023-11-20,41413
623.0,629.05,612.2,615.6,2023-11-21,25712
621.6,635.45,611.0,617.25,2023-11-22,25769
621.2,621.2,611.2,617.4,2023-11-23,9327
623.55,629.9,620.65,627.0,2023-11-24,10395
627.0,636.3,620.55,624.4,2023-11-28,13821
621.0,634.0,621.0,628.3,2023-11-29,8739
634.0,634.0,617.0,622.1,2023-11-30,14578
625.25,628.0,618.2,621.2,2023-12-01,18942
631.0,637.0,618.15,625.05,2023-12-04,17046
626.4,629.45,623.5,625.65,2023-12-05,15194
631.0,631.0,603.1,607.0,2023-12-06,24286
609.0,610.1,593.1,595.95,2023-12-07,47301
595.95,604.85,575.5,579.95,2023-12-08,43634
640.0,695.9,604.9,613.45,2023-12-11,688453
622.55,641.2,601.0,606.55,2023-12-12,135379
615.65,625.85,603.0,607.9,2023-12-13,73912
612.05,616.0,595.1,600.8,2023-12-14,61656
609.75,614.75,595.35,612.0,2023-12-15,43859
611.0,628.0,606.0,624.65,2023-12-18,45765
630.95,631.0,612.0,616.2,2023-12-19,27730
619.0,622.95,595.0,602.2,2023-12-20,34759
595.0,620.05,595.0,604.7,2023-12-21,34097
610.75,624.5,610.7,619.85,2023-12-22,26022
619.85,629.0,618.55,621.7,2023-12-26,21871
629.8,631.0,605.05,612.05,2023-12-27,41528
618.15,620.6,608.0,615.85,2023-12-28,23207
619.75,620.05,596.05,615.1,2023-12-29,23172
