open,high,low,close,date,volume
465.4,465.8,442.15,447.8,2023-08-04,39997
443.0,458.4,420.4,439.2,2023-08-07,80276
448.95,486.9,440.05,478.05,2023-08-08,68340
478.05,478.05,456.1,467.85,2023-08-09,32035
465.95,476.95,457.2,463.2,2023-08-10,23420
464.3,467.45,456.0,459.05,2023-08-11,9137
459.05,491.5,459.05,478.55,2023-08-14,81920
482.7,492.0,462.0,470.1,2023-08-16,30248
472.4,481.6,461.05,465.55,2023-08-17,34108
475.0,479.45,456.05,458.6,2023-08-18,43805
457.6,476.0,451.05,455.4,2023-08-21,46794
454.65,461.95,445.55,450.6,2023-08-22,26593
449.55,454.9,441.0,444.15,2023-08-23,31339
447.6,448.1,436.0,439.25,2023-08-24,23452
441.95,451.45,421.85,425.75,2023-08-25,56313
429.0,431.8,415.0,417.4,2023-08-28,27864
418.05,439.5,418.05,436.2,2023-08-29,37810
441.15,451.7,440.35,448.75,2023-08-30,38025
456.7,456.7,439.0,441.4,2023-08-31,18931
447.4,447.4,419.95,422.25,2023-09-01,49744
426.45,437.4,412.0,416.3,2023-09-04,55943
419.2,438.0,418.05,424.65,2023-09-05,37599
418.5,427.0,416.5,419.1,2023-09-06,31832
422.05,428.5,420.1,424.25,2023-09-07,12110
424.3,430.2,420.4,423.45,2023-09-08,14957
426.15,430.0,415.0,419.2,2023-09-11,22266
419.95,475.0,419.95,438.45,2023-09-12,905319
439.45,444.75,421.6,441.35,2023-09-13,76697
438.1,449.0,435.5,443.5,2023-09-14,48484
448.95,451.45,437.4,440.95,2023-09-15,27379
443.8,444.0,425.1,431.9,2023-09-18,28199
426.1,435.2,418.35,421.45,2023-09-20,26890
424.75,427.95,414.55,416.55,2023-09-21,20693
422.0,426.0,410.0,413.05,2023-09-22,26595
411.15,417.65,408.65,412.3,2023-09-25,12825
414.9,421.0,412.7,419.95,2023-09-26,10197
419.9,435.0,412.0,424.15,2023-09-27,28666
424.15,430.4,410.0,416.35,2023-09-28,21125
410.05,423.0,410.05,419.35,2023-09-29,11970
415.2,425.0,415.2,423.25,2023-10-03,6433
428.0,430.95,412.05,415.35,2023-10-04,11879
415.3,426.8,415.3,423.45,2023-10-05,13059
425.2,430.0,421.0,423.25,2023-10-06,15231
421.4,423.4,412.2,419.5,2023-10-09,10344
424.0,424.0,416.0,417.0,2023-10-10,7865
422.1,426.0,417.55,418.3,2023-10-11,9598
418.55,438.8,417.15,422.45,2023-10-12,44934
419.95,432.35,419.95,424.0,2023-10-13,25288
428.75,430.05,420.0,420.55,2023-10-16,10247
427.1,428.45,421.05,424.65,2023-10-17,8053
427.3,429.85,419.0,421.75,2023-10-18,13002
424.15,424.35,418.5,419.85,2023-10-19,9087
426.4,428.9,419.2,420.7,2023-10-20,20238
421.0,427.85,398.0,406.25,2023-10-23,26587
408.8,417.85,391.0,395.15,2023-10-25,22752
397.6,397.6,378.0,390.5,2023-10-26,13465
397.95,407.6,392.95,397.05,2023-10-27,14834
396.15,410.3,396.15,407.4,2023-10-30,7309
411.85,414.8,400.1,404.85,2023-10-31,7218
406.9,419.95,403.3,410.2,2023-11-01,18416
416.65,428.4,409.65,412.75,2023-11-02,20304
412.0,429.9,390.2,408.65,2023-11-03,80313
405.4,408.9,398.3,399.9,2023-11-06,25042
402.3,402.3,389.8,391.15,2023-11-07,20427
391.05,405.0,391.05,395.1,2023-11-08,29336
396.7,401.4,388.1,393.25,2023-11-09,14913
393.65,404.0,392.55,400.2,2023-11-10,17824
404.0,404.0,400.0,400.3,2023-11-12,4461
397.05,402.1,394.95,399.55,2023-11-13,8901
399.55,404.0,396.0,398.95,2023-11-15,7424
398.95,401.8,392.05,394.2,2023-11-16,11234
396.9,399.85,392.3,394.85,2023-11-17,10787
396.6,396.8,381.1,383.25,2023-11-20,16247
383.25,389.8,381.35,383.35,2023-11-21,23587
385.8,394.85,382.8,386.65,2023-11-22,16694
390.0,390.1,384.0,386.1,2023-11-23,14433
390.0,392.2,383.55,388.35,2023-11-24,41142
390.0,390.0,385.0,385.7,2023-11-28,38643
391.0,399.05,384.6,395.25,2023-11-29,67564
400.0,425.0,397.0,416.45,2023-11-30,190419
423.05,425.95,416.0,416.7,2023-12-01,38470
424.8,424.8,405.1,409.9,2023-12-04,31293
413.9,416.55,412.15,414.6,2023-12-05,20961
415.9,417.95,413.0,414.65,2023-12-06,18221
417.5,421.8,413.5,414.65,2023-12-07,25857
415.0,418.7,413.0,414.45,2023-12-08,14654
412.8,417.65,405.05,408.0,2023-12-11,13483
408.35,410.25,401.1,402.95,2023-12-12,8632
401.2,405.4,400.0,402.8,2023-12-13,6158
400.4,403.75,392.7,394.7,2023-12-14,23721
398.65,412.45,393.4,397.3,2023-12-15,42182
399.3,409.0,397.3,399.75,2023-12-18,76877
398.0,400.9,393.65,395.2,2023-12-19,11426
406.9,406.9,374.0,377.4,2023-12-20,33800
378.0,394.45,370.4,391.15,2023-12-21,18805
399.0,399.0,386.6,389.7,2023-12-22,14156
396.95,396.95,388.55,390.4,2023-12-26,22267
390.55,392.95,386.0,387.15,2023-12-27,16285
393.15,398.0,388.0,389.65,2023-12-28,16298
389.0,396.65,386.9,388.9,2023-12-29,15196
