open,high,low,close,date,volume
269.9,269.9,261.0,261.8,2023-03-24,850726
261.8,263.45,254.0,254.95,2023-03-27,1194856
254.95,255.95,249.6,250.95,2023-03-28,1037227
251.05,259.6,248.4,259.1,2023-03-29,1303833
260.0,267.4,259.3,264.1,2023-03-31,2016260
266.4,272.5,265.1,271.9,2023-04-03,1912278
273.3,273.8,267.35,272.6,2023-04-05,1167012
274.0,274.15,270.8,272.6,2023-04-06,463237
274.05,280.7,274.0,278.5,2023-04-10,1421862
280.25,280.25,277.1,279.05,2023-04-11,511845
280.8,287.35,277.6,285.15,2023-04-12,1940448
284.95,290.3,283.5,289.55,2023-04-13,1670361
288.95,292.1,284.7,285.2,2023-04-17,951576
285.2,288.0,282.25,283.65,2023-04-18,1020700
283.65,286.5,281.25,282.05,2023-04-19,410556
282.95,283.6,276.1,276.8,2023-04-20,1347023
278.5,279.75,274.55,277.2,2023-04-21,847508
278.75,279.0,273.45,274.95,2023-04-24,1047970
274.35,278.9,272.05,275.2,2023-04-25,998510
275.05,285.4,274.9,283.2,2023-04-26,3080803
285.0,286.5,282.9,284.85,2023-04-27,1436539
285.75,287.7,284.4,285.65,2023-04-28,647722
287.7,291.25,285.65,287.85,2023-05-02,1016621
286.85,295.55,286.0,293.85,2023-05-03,1986124
298.9,303.4,296.4,301.55,2023-05-04,3723801
301.6,304.2,299.6,300.3,2023-05-05,1334468
301.75,302.2,299.8,300.65,2023-05-08,685087
303.6,306.05,297.5,300.25,2023-05-09,1954071
300.0,300.5,294.5,296.95,2023-05-10,758572
297.0,301.0,292.8,294.85,2023-05-11,2281161
294.8,297.8,289.5,290.05,2023-05-12,673446
289.8,294.75,288.1,291.8,2023-05-15,670951
293.2,299.9,291.05,295.9,2023-05-16,2326495
296.2,304.95,295.1,301.2,2023-05-17,2682196
305.45,312.8,293.55,294.85,2023-05-18,5205599
295.0,296.2,287.05,290.6,2023-05-19,2398522
291.0,293.8,286.25,292.65,2023-05-22,795393
293.8,295.3,290.2,291.4,2023-05-23,948825
291.0,293.85,287.6,289.1,2023-05-24,906199
287.55,288.7,283.6,285.0,2023-05-25,1274271
284.95,287.65,282.2,286.6,2023-05-26,1173473
280.0,293.45,278.15,285.8,2023-05-29,4074740
286.5,286.9,278.5,280.05,2023-05-30,2025736
279.05,281.8,277.5,280.2,2023-05-31,891793
282.0,282.75,279.5,280.2,2023-06-01,532210
281.05,282.3,280.0,280.75,2023-06-02,432218
280.9,284.6,280.7,281.55,2023-06-05,955051
283.35,284.0,278.5,279.05,2023-06-06,1333368
279.3,282.0,278.8,280.9,2023-06-07,1125697
281.9,282.2,278.05,278.95,2023-06-08,697774
279.95,279.95,273.6,274.45,2023-06-09,997710
275.0,279.65,273.55,278.45,2023-06-12,660358
279.05,281.15,276.55,279.95,2023-06-13,751553
280.95,283.3,278.05,278.9,2023-06-14,4960960
280.0,280.1,276.2,277.05,2023-06-15,922683
278.0,280.0,277.25,278.3,2023-06-16,703493
278.5,280.35,276.1,278.35,2023-06-19,629128
279.0,280.3,277.2,279.0,2023-06-20,663370
280.0,280.75,278.1,279.05,2023-06-21,604367
279.0,280.9,272.7,273.45,2023-06-22,2074168
273.9,273.95,267.05,267.9,2023-06-23,1260380
267.5,273.85,266.2,272.6,2023-06-26,992098
273.95,278.35,272.6,273.15,2023-06-27,1988212
274.95,278.0,270.4,271.9,2023-06-28,1682964
274.35,275.3,271.15,272.65,2023-06-30,1212197
273.95,275.5,273.25,274.1,2023-07-03,979344
274.75,276.35,270.9,272.2,2023-07-04,794260
272.25,275.0,270.2,273.2,2023-07-05,1787015
274.0,279.0,273.25,278.25,2023-07-06,2856744
279.05,279.3,273.0,274.3,2023-07-07,925483
274.55,275.25,271.5,273.85,2023-07-10,868271
274.75,275.7,272.0,272.4,2023-07-11,770483
273.8,274.25,269.95,270.95,2023-07-12,687782
271.45,273.95,264.25,265.2,2023-07-13,1478159
267.95,267.95,263.55,266.3,2023-07-14,1200162
267.55,270.15,266.05,267.55,2023-07-17,1365363
268.85,270.4,264.6,265.3,2023-07-18,1145600
267.7,267.95,265.0,265.85,2023-07-19,1431089
266.9,270.8,265.2,269.8,2023-07-20,1821899
270.25,270.25,267.55,268.55,2023-07-21,594245
269.7,272.35,268.0,269.75,2023-07-24,952822
270.0,272.3,268.5,269.9,2023-07-25,648564
270.15,278.5,269.3,275.7,2023-07-26,2463376
277.5,278.8,272.0,272.95,2023-07-27,1094964
274.8,278.35,272.15,274.85,2023-07-28,2011153
277.15,281.3,275.15,277.1,2023-07-31,2681905
278.35,281.0,276.4,279.75,2023-08-01,2401834
281.0,281.0,271.25,273.9,2023-08-02,1371781
274.85,275.45,266.45,268.5,2023-08-03,1222217
269.2,274.5,269.2,271.5,2023-08-04,2040307
272.9,275.85,270.3,273.75,2023-08-07,949828
274.0,278.0,272.2,275.05,2023-08-08,3989046
277.6,277.6,270.7,273.3,2023-08-09,1374219
274.0,274.6,267.5,268.95,2023-08-10,1900976
269.1,269.15,264.5,265.7,2023-08-11,1567959
265.3,265.3,253.15,254.65,2023-08-14,2753278
253.5,258.0,250.05,255.65,2023-08-16,1595721
255.5,264.5,252.5,263.7,2023-08-17,2172885
263.7,265.15,258.15,260.2,2023-08-18,2520259
260.0,262.8,258.4,261.05,2023-08-21,938841
260.4,266.0,259.9,264.05,2023-08-22,1483390
264.45,273.65,264.0,269.9,2023-08-23,3242926
271.15,275.0,269.9,272.3,2023-08-24,1493261
271.5,272.95,268.25,269.8,2023-08-25,954714
270.0,277.45,269.0,274.75,2023-08-28,2133545
274.9,280.45,274.35,278.95,2023-08-29,2390462
278.95,285.9,278.95,279.8,2023-08-30,3126241
281.5,282.0,274.4,275.2,2023-08-31,1319388
277.5,280.0,274.6,278.95,2023-09-01,1476792
281.0,283.8,278.3,279.35,2023-09-04,1179023
282.1,284.1,279.45,282.45,2023-09-05,2174327
282.7,287.9,280.55,285.5,2023-09-06,4390449
286.75,291.4,283.4,287.8,2023-09-07,6260424
291.0,291.4,282.3,283.45,2023-09-08,3845980
285.95,286.0,279.5,284.05,2023-09-11,3433736
285.3,285.3,271.25,278.95,2023-09-12,5165363
278.0,284.9,274.1,284.45,2023-09-13,3412735
286.7,288.45,282.1,284.55,2023-09-14,3612960
286.15,289.95,284.25,286.65,2023-09-15,3698105
290.0,291.4,281.0,281.95,2023-09-18,4706155
281.0,283.4,276.9,282.25,2023-09-20,2006596
283.25,284.4,278.4,279.65,2023-09-21,2453259
281.0,283.4,276.6,279.5,2023-09-22,1495556
283.25,286.65,280.5,281.05,2023-09-25,3095986
281.95,282.95,278.7,279.65,2023-09-26,968854
279.6,281.6,277.4,279.9,2023-09-27,1236589
280.05,280.55,271.4,272.85,2023-09-28,1639324
275.0,278.95,274.0,276.85,2023-09-29,898310
276.65,276.65,274.1,275.6,2023-10-03,678800
274.0,275.6,269.7,271.55,2023-10-04,1344336
272.25,275.5,271.55,272.9,2023-10-05,636784
273.6,275.4,272.2,274.45,2023-10-06,724228
272.5,275.35,267.75,272.9,2023-10-09,1061225
273.35,285.7,273.0,284.2,2023-10-10,4210878
286.0,288.45,283.95,284.5,2023-10-11,3096897
287.0,293.0,285.0,291.05,2023-10-12,4572511
291.0,294.4,288.7,291.2,2023-10-13,3552488
293.9,300.95,292.1,295.35,2023-10-16,8581627
297.85,297.85,292.65,295.2,2023-10-17,2339061
296.25,297.9,289.05,293.8,2023-10-18,2350287
293.0,296.5,290.1,295.6,2023-10-19,1694556
294.95,297.5,288.0,289.1,2023-10-20,2239577
289.1,291.5,276.0,277.3,2023-10-23,2326748
278.25,282.8,273.05,275.75,2023-10-25,1270319
275.05,275.05,263.45,270.0,2023-10-26,2254962
271.05,280.8,271.05,279.65,2023-10-27,1400874
280.3,283.3,277.4,281.7,2023-10-30,934460
282.8,291.9,282.1,288.55,2023-10-31,3023658
287.5,289.15,284.45,285.35,2023-11-01,681230
286.6,288.85,283.45,286.0,2023-11-02,893169
287.3,289.25,281.85,286.9,2023-11-03,3943506
287.6,293.9,287.6,290.35,2023-11-06,1997583
291.8,292.75,288.3,290.1,2023-11-07,1336641
295.5,301.5,292.0,300.2,2023-11-08,5192656
304.6,309.8,303.2,307.25,2023-11-09,8498358
306.8,308.6,304.0,307.8,2023-11-10,2685242
312.7,312.7,309.0,309.85,2023-11-12,774519
309.65,309.65,300.05,300.85,2023-11-13,2268666
303.4,306.5,303.0,304.75,2023-11-15,2426532
304.7,317.8,304.6,309.05,2023-11-16,9067894
310.0,311.1,305.6,306.9,2023-11-17,2081644
308.0,309.0,303.0,304.65,2023-11-20,1485297
305.0,312.0,305.0,310.6,2023-11-21,3134275
311.05,314.6,306.5,312.25,2023-11-22,2069743
314.1,318.8,309.75,310.95,2023-11-23,4363615
311.8,312.5,307.0,308.65,2023-11-24,1498689
311.3,317.0,308.65,314.5,2023-11-28,3058903
316.0,322.9,314.7,319.05,2023-11-29,4692708
320.0,321.2,315.0,318.25,2023-11-30,3294977
318.5,324.0,316.5,320.2,2023-12-01,2325486
324.0,327.0,322.0,324.95,2023-12-04,3299972
325.8,328.95,321.45,328.35,2023-12-05,2446077
329.9,354.0,329.0,351.85,2023-12-06,11583736
356.0,356.25,348.35,349.55,2023-12-07,3763322
350.0,351.25,338.45,341.9,2023-12-08,1808585
342.0,350.1,341.9,348.15,2023-12-11,1842073
351.05,359.0,348.15,353.0,2023-12-12,5316633
354.7,361.9,353.9,359.7,2023-12-13,3554965
359.7,360.7,349.05,352.05,2023-12-14,2654879
353.75,357.4,345.6,350.05,2023-12-15,2750642
349.7,356.0,349.0,353.6,2023-12-18,2319960
354.8,355.6,346.0,348.7,2023-12-19,1800287
350.9,352.4,324.3,329.25,2023-12-20,2546418
323.05,345.75,321.5,344.95,2023-12-21,4974234
346.0,361.7,345.0,359.8,2023-12-22,7357117
361.0,372.3,359.15,371.15,2023-12-26,4919984
373.45,375.0,361.5,366.45,2023-12-27,2908393
367.0,384.25,366.85,381.45,2023-12-28,5140721
382.95,382.95,371.05,373.4,2023-12-29,2677498
