open,high,low,close,date,volume
608.0,613.45,585.05,592.5,2023-05-10,1042
602.0,602.8,578.6,598.7,2023-05-11,991
596.7,602.35,594.85,599.65,2023-05-12,702
603.0,630.0,599.8,623.65,2023-05-15,5361
623.7,647.0,600.0,614.65,2023-05-16,4814
611.6,617.45,588.6,593.6,2023-05-17,3185
605.45,619.9,583.35,593.05,2023-05-18,2447
604.0,604.0,580.55,591.9,2023-05-19,1954
613.5,613.5,592.0,604.35,2023-05-22,671
593.0,608.3,592.65,603.95,2023-05-23,1494
604.15,608.95,593.0,596.75,2023-05-24,1019
609.55,609.95,592.5,597.5,2023-05-25,509
595.1,610.2,595.1,600.9,2023-05-26,383
601.3,601.3,581.55,591.25,2023-05-29,1149
589.7,602.9,586.25,594.55,2023-05-30,734
591.2,591.25,586.05,587.9,2023-05-31,558
594.6,594.6,581.2,583.65,2023-06-01,2351
588.95,604.8,579.95,598.75,2023-06-02,2852
610.85,610.85,581.5,588.65,2023-06-05,2743
592.0,600.0,583.35,591.65,2023-06-06,2130
598.0,598.0,586.5,592.8,2023-06-07,929
590.3,599.0,588.05,593.2,2023-06-08,706
594.4,594.4,585.2,589.55,2023-06-09,1222
599.05,611.45,588.1,608.0,2023-06-12,1537
612.1,614.95,588.0,593.05,2023-06-13,2951
596.15,627.35,589.9,621.5,2023-06-14,7679
630.0,633.95,600.1,615.75,2023-06-15,6736
620.0,628.9,611.1,614.85,2023-06-16,1570
627.0,634.0,607.55,629.45,2023-06-19,3973
637.9,643.0,618.8,627.1,2023-06-20,2950
639.05,650.0,606.6,635.5,2023-06-21,3676
648.05,648.05,624.45,628.8,2023-06-22,2016
619.1,624.9,610.55,620.3,2023-06-23,2942
614.95,744.35,614.95,741.7,2023-06-26,26686
782.0,838.85,750.5,759.45,2023-06-27,95673
754.0,855.0,734.45,820.65,2023-06-28,94362
826.0,868.0,820.05,828.55,2023-06-30,32299
828.95,839.0,810.0,821.95,2023-07-03,4485
818.95,819.0,764.1,785.7,2023-07-04,6915
766.05,802.0,766.05,772.4,2023-07-05,3439
778.45,780.0,763.0,775.05,2023-07-06,2048
775.15,786.0,768.5,778.1,2023-07-07,2132
778.1,782.9,765.0,770.05,2023-07-10,3559
769.0,782.45,766.95,774.65,2023-07-11,4046
780.0,782.9,762.35,769.45,2023-07-12,2513
766.2,779.25,751.0,754.35,2023-07-13,1510
758.6,772.05,751.55,758.4,2023-07-14,2394
786.95,809.95,766.05,774.15,2023-07-17,6743
780.9,780.9,760.0,762.55,2023-07-18,2160
772.1,787.45,760.0,763.8,2023-07-19,1337
780.0,785.0,754.6,765.6,2023-07-20,1237
778.45,778.45,745.0,758.4,2023-07-21,1715
757.6,775.05,751.5,760.05,2023-07-24,1965
745.5,790.0,745.5,752.45,2023-07-25,1147
752.4,773.95,750.05,759.65,2023-07-26,472
766.5,771.1,747.35,752.4,2023-07-27,1959
757.0,757.0,716.05,736.2,2023-07-28,4630
725.5,849.0,725.5,816.65,2023-07-31,30848
849.0,849.0,798.05,801.95,2023-08-01,9643
803.9,821.95,772.0,793.45,2023-08-02,4075
810.05,810.05,762.0,765.7,2023-08-03,2458
763.0,768.8,687.0,697.85,2023-08-04,20763
720.0,725.35,709.85,712.8,2023-08-07,4959
715.4,722.85,695.5,704.35,2023-08-08,5092
712.0,716.95,686.75,710.25,2023-08-09,3301
708.9,714.1,692.6,695.7,2023-08-10,1685
704.2,712.65,681.55,693.1,2023-08-11,1802
685.1,691.9,668.6,677.1,2023-08-14,1568
708.75,708.75,675.15,688.45,2023-08-16,1877
687.45,698.95,671.15,693.3,2023-08-17,1475
708.4,708.4,676.05,707.8,2023-08-18,2484
715.8,715.8,692.05,693.45,2023-08-21,859
700.75,701.9,690.5,696.7,2023-08-22,2711
695.0,704.9,684.05,693.5,2023-08-23,3650
697.25,699.95,685.15,693.65,2023-08-24,1785
700.45,749.2,697.6,734.5,2023-08-25,9251
734.5,745.0,723.05,732.25,2023-08-28,2636
734.75,749.0,711.55,740.9,2023-08-29,5617
748.25,752.9,732.05,738.8,2023-08-30,3259
750.0,758.45,728.0,752.85,2023-08-31,2473
760.75,762.2,720.35,728.85,2023-09-01,3922
728.85,744.8,710.65,713.7,2023-09-04,7559
710.2,734.05,710.0,713.15,2023-09-05,2145
727.35,728.45,708.55,709.75,2023-09-06,2934
716.0,730.0,701.25,714.95,2023-09-07,3129
715.0,728.9,710.1,723.5,2023-09-08,3066
732.0,732.0,703.6,721.15,2023-09-11,3576
732.5,735.0,684.1,705.6,2023-09-12,4593
719.35,728.0,702.1,720.25,2023-09-13,1220
729.9,729.9,709.1,720.1,2023-09-14,4446
713.9,716.5,700.05,711.25,2023-09-15,4224
719.9,721.1,705.0,706.8,2023-09-18,1269
708.2,717.9,706.0,708.2,2023-09-20,994
713.0,713.75,704.05,707.15,2023-09-21,1231
707.15,714.05,699.55,702.9,2023-09-22,2221
699.95,706.75,695.05,700.7,2023-09-25,686
702.15,709.75,695.05,702.4,2023-09-26,852
709.75,713.7,692.2,697.65,2023-09-27,1217
711.55,718.15,695.0,698.4,2023-09-28,1886
698.6,731.85,693.15,718.6,2023-09-29,3941
725.0,725.1,708.7,716.2,2023-10-03,1261
721.6,721.6,687.1,694.7,2023-10-04,3336
700.35,706.0,694.05,701.15,2023-10-05,617
704.05,704.05,696.0,700.0,2023-10-06,681
710.1,712.95,690.15,696.7,2023-10-09,941
701.95,794.0,701.1,769.2,2023-10-10,38909
788.0,794.0,762.0,775.05,2023-10-11,12332
782.6,782.6,753.85,770.65,2023-10-12,2516
767.0,767.0,750.05,752.65,2023-10-13,2314
758.7,766.0,741.0,745.85,2023-10-16,1406
746.9,747.0,722.2,730.05,2023-10-17,2335
731.05,733.4,716.55,719.65,2023-10-18,1606
721.05,735.0,716.0,726.15,2023-10-19,1470
731.2,735.95,721.35,728.35,2023-10-20,2146
730.4,734.3,709.1,709.8,2023-10-23,2608
723.95,723.95,692.75,708.9,2023-10-25,3170
699.75,714.95,670.35,705.2,2023-10-26,3954
709.7,732.15,702.65,724.15,2023-10-27,1850
720.25,727.75,700.45,724.75,2023-10-30,1418
727.65,734.7,719.15,724.75,2023-10-31,656
728.05,730.0,720.1,724.45,2023-11-01,642
722.35,738.5,721.55,728.35,2023-11-02,1521
731.45,735.0,705.05,730.25,2023-11-03,3071
734.8,835.0,720.15,782.15,2023-11-06,16684
776.0,830.0,773.25,807.0,2023-11-07,7544
794.95,794.95,751.05,776.6,2023-11-08,7469
777.3,792.0,751.6,758.85,2023-11-09,5510
763.2,763.2,711.05,721.3,2023-11-10,6366
721.05,729.5,717.45,722.0,2023-11-12,513
742.0,742.0,722.95,735.5,2023-11-13,984
747.05,747.05,720.05,728.1,2023-11-15,1456
725.2,737.75,721.0,726.15,2023-11-16,683
725.6,738.8,725.05,725.75,2023-11-17,402
727.5,732.0,715.05,722.35,2023-11-20,1910
723.0,733.2,685.55,710.5,2023-11-21,8684
710.5,720.95,705.0,714.1,2023-11-22,2772
718.55,719.0,706.65,710.6,2023-11-23,1642
716.85,725.95,708.0,718.35,2023-11-24,1317
735.0,735.0,707.7,709.3,2023-11-28,594
715.85,715.85,703.2,707.55,2023-11-29,1696
710.35,717.95,704.75,712.05,2023-11-30,1575
717.0,717.0,702.85,706.15,2023-12-01,3223
711.9,713.8,702.6,707.35,2023-12-04,4140
714.05,715.0,701.0,712.95,2023-12-05,2439
714.5,725.0,708.05,720.6,2023-12-06,2354
728.95,728.95,712.6,719.7,2023-12-07,1884
719.4,721.1,712.25,713.3,2023-12-08,1221
727.9,732.0,713.6,717.6,2023-12-11,3135
721.65,725.05,702.0,712.8,2023-12-12,4753
724.0,726.35,713.0,721.85,2023-12-13,2974
722.85,730.0,717.0,720.3,2023-12-14,2548
722.95,727.0,706.3,713.2,2023-12-15,2288
716.55,730.7,710.05,724.8,2023-12-18,2214
731.8,761.0,720.0,742.55,2023-12-19,5554
757.35,757.35,721.0,721.55,2023-12-20,4879
720.15,739.7,708.0,731.8,2023-12-21,1023
731.3,737.95,720.05,726.65,2023-12-22,1603
729.7,739.65,721.2,722.2,2023-12-26,869
723.05,729.95,719.05,723.55,2023-12-27,9920
728.75,738.3,725.0,725.55,2023-12-28,4869
739.0,739.0,721.9,725.1,2023-12-29,1678
