open,high,low,close,date,volume
899.5,908.05,848.2,878.25,2023-06-08,41382
886.45,912.6,872.45,882.9,2023-06-09,33737
892.25,905.0,890.0,898.05,2023-06-12,29387
904.85,985.0,891.0,949.5,2023-06-13,137219
955.0,961.95,916.0,920.9,2023-06-14,62972
927.9,938.0,910.0,918.85,2023-06-15,32086
925.85,925.85,910.7,915.85,2023-06-16,23808
916.95,922.2,885.2,888.55,2023-06-19,35873
903.75,903.75,862.05,876.75,2023-06-20,26655
883.45,912.0,876.5,891.15,2023-06-21,40612
897.95,897.95,869.0,874.85,2023-06-22,35064
881.0,882.35,826.55,835.65,2023-06-23,54309
843.5,854.25,811.55,834.15,2023-06-26,25340
840.0,905.0,839.85,883.65,2023-06-27,72707
893.15,910.0,883.65,898.7,2023-06-28,33746
911.0,914.85,900.0,901.0,2023-06-30,34557
914.7,914.75,900.0,901.25,2023-07-03,21669
909.95,909.95,886.0,891.2,2023-07-04,20008
900.95,912.0,882.0,886.75,2023-07-05,17783
893.0,898.5,888.3,897.5,2023-07-06,14417
903.0,904.3,888.0,893.5,2023-07-07,14508
904.95,1058.0,900.9,1020.55,2023-07-10,279116
1022.95,1119.8,993.55,1072.45,2023-07-11,166756
1092.85,1121.15,1060.0,1067.95,2023-07-12,83736
1079.4,1082.05,1005.0,1035.55,2023-07-13,66512
1047.0,1094.95,1035.2,1047.6,2023-07-14,89212
1089.0,1186.4,1081.0,1121.15,2023-07-17,188794
1133.9,1148.7,1080.0,1089.8,2023-07-18,67505
1117.25,1129.95,1098.15,1115.8,2023-07-19,42083
1147.7,1147.7,1113.0,1125.6,2023-07-20,35365
1106.15,1121.7,1088.0,1106.8,2023-07-21,36396
1133.2,1133.2,1060.0,1074.2,2023-07-24,33358
1074.95,1119.0,999.95,1029.1,2023-07-25,65225
1034.0,1098.0,1034.0,1074.55,2023-07-26,49128
1055.55,1099.7,1055.55,1075.3,2023-07-27,23071
1083.9,1135.0,1076.1,1090.9,2023-07-28,44068
1112.9,1120.55,1093.15,1106.95,2023-07-31,29834
1111.95,1123.65,1107.7,1117.7,2023-08-01,23496
1124.9,1125.9,1083.2,1096.45,2023-08-02,35143
1080.0,1104.1,1061.05,1070.75,2023-08-03,23184
1075.0,1085.2,1050.0,1065.8,2023-08-04,36011
1077.0,1085.0,1050.0,1068.55,2023-08-07,24087
1068.0,1080.0,1059.4,1064.35,2023-08-08,14536
1071.8,1142.1,1064.3,1129.85,2023-08-09,65446
1139.7,1148.0,1110.0,1112.5,2023-08-10,28344
1121.3,1148.0,1121.05,1139.65,2023-08-11,32170
1153.25,1171.95,1025.05,1105.05,2023-08-14,79297
1072.35,1220.0,1072.35,1195.4,2023-08-16,72235
1225.3,1376.0,1220.0,1338.25,2023-08-17,157892
1371.7,1447.0,1275.0,1326.6,2023-08-18,171212
1354.95,1395.9,1332.55,1383.3,2023-08-21,53881
1408.0,1435.0,1389.05,1417.35,2023-08-22,50641
1438.0,1440.0,1370.05,1399.0,2023-08-23,55045
1412.0,1415.05,1368.0,1373.85,2023-08-24,25321
1372.9,1395.0,1280.5,1333.55,2023-08-25,40919
1345.05,1353.25,1292.0,1304.45,2023-08-28,35599
1120.0,1120.0,1060.0,1070.35,2023-12-04,22282
1052.05,1123.85,1049.05,1097.55,2023-12-05,70830
1110.55,1118.0,1080.0,1103.15,2023-12-06,26253
1114.25,1115.0,1089.6,1092.75,2023-12-07,18771
1111.9,1115.0,1075.0,1094.7,2023-12-08,13934
1094.95,1104.0,1081.25,1098.95,2023-12-11,14262
1114.0,1114.0,1085.05,1093.0,2023-12-12,11030
1099.9,1100.0,1060.2,1088.0,2023-12-13,19804
1098.95,1110.0,1075.0,1091.7,2023-12-14,21975
1100.0,1105.0,1090.0,1093.3,2023-12-15,24259
1103.25,1125.0,1093.0,1102.35,2023-12-18,29569
1117.0,1157.45,1105.0,1150.65,2023-12-19,55487
1170.0,1208.15,1125.0,1138.6,2023-12-20,104027
1140.05,1195.5,1140.05,1193.8,2023-12-21,90516
1229.7,1249.4,1195.0,1232.7,2023-12-22,85179
1257.4,1257.95,1200.65,1204.5,2023-12-26,37758
1207.5,1227.0,1180.0,1188.9,2023-12-27,32079
1190.0,1200.0,1150.0,1169.8,2023-12-28,27562
1179.0,1199.0,1170.55,1182.0,2023-12-29,24971
