open,high,low,close,date,volume
13.2,13.9,13.15,13.65,2023-04-28,83305
13.85,13.85,13.25,13.3,2023-05-02,42408
13.4,13.5,13.1,13.3,2023-05-03,38718
13.3,13.65,13.3,13.45,2023-05-04,54133
13.5,14.3,13.2,13.95,2023-05-05,129595
13.8,14.0,13.35,13.5,2023-05-08,63476
13.7,13.7,13.05,13.2,2023-05-09,43755
13.5,13.55,13.15,13.25,2023-05-10,22796
13.3,13.45,13.05,13.3,2023-05-11,71865
13.4,14.05,13.05,13.55,2023-05-12,122365
13.9,13.9,13.3,13.7,2023-05-15,45880
13.8,13.8,13.45,13.6,2023-05-16,19626
13.75,14.5,13.4,13.95,2023-05-17,145144
14.25,14.7,13.65,14.15,2023-05-18,161461
14.15,14.6,13.95,14.25,2023-05-19,62896
14.25,14.3,13.8,13.95,2023-05-22,99246
14.3,14.3,13.65,13.7,2023-05-23,11107
13.6,14.45,13.6,13.75,2023-05-24,33122
13.7,13.9,13.5,13.55,2023-05-25,22361
13.55,13.9,13.5,13.55,2023-05-26,43224
13.9,13.9,12.55,13.15,2023-05-29,187133
13.3,13.8,13.3,13.6,2023-05-30,75807
13.65,13.85,13.5,13.65,2023-05-31,57831
13.8,14.15,13.6,14.0,2023-06-01,57901
14.1,14.25,13.75,14.1,2023-06-02,38255
14.1,14.2,13.9,14.0,2023-06-05,122542
13.75,14.8,13.75,14.6,2023-06-06,199402
14.3,15.55,14.3,15.0,2023-06-07,263317
15.2,15.65,14.5,14.6,2023-06-08,124158
14.8,14.8,14.4,14.55,2023-06-09,40866
14.7,14.7,14.25,14.35,2023-06-12,29687
14.25,15.05,14.25,14.6,2023-06-13,70609
14.95,14.95,14.4,14.5,2023-06-14,45337
14.8,14.8,13.85,14.05,2023-06-15,72633
14.0,15.6,13.95,14.9,2023-06-16,480356
15.25,15.5,14.6,14.8,2023-06-19,207739
14.65,15.0,14.5,14.8,2023-06-20,46606
15.0,15.4,14.7,14.85,2023-06-21,193356
15.1,15.85,14.55,15.5,2023-06-22,312652
15.7,15.7,14.7,14.95,2023-06-23,69953
14.7,15.5,14.7,14.95,2023-06-26,167792
15.25,15.25,14.3,14.45,2023-06-27,103085
14.65,14.65,14.0,14.1,2023-06-28,225954
14.35,14.35,14.1,14.25,2023-06-30,44759
14.45,14.55,14.0,14.05,2023-07-03,88366
14.3,14.5,13.9,13.95,2023-07-04,154502
14.15,14.2,13.75,13.9,2023-07-05,35532
14.1,14.95,13.75,14.0,2023-07-06,807645
14.2,14.2,13.8,13.9,2023-07-07,121943
13.6,13.95,13.6,13.9,2023-07-10,39963
13.65,13.95,13.65,13.8,2023-07-11,123925
13.75,14.05,13.7,13.8,2023-07-12,40127
13.8,13.95,13.5,13.6,2023-07-13,276256
13.7,13.85,13.5,13.75,2023-07-14,44932
13.85,14.45,13.65,13.9,2023-07-17,128927
14.0,14.0,13.7,13.85,2023-07-18,34487
13.95,14.15,13.3,14.05,2023-07-19,225144
13.95,14.1,13.75,13.9,2023-07-20,166618
13.85,13.95,13.55,13.6,2023-07-21,119306
13.6,13.7,13.3,13.45,2023-07-24,87204
13.35,13.7,13.3,13.6,2023-07-25,84989
13.8,13.8,12.7,13.25,2023-07-26,165431
13.4,13.5,13.25,13.25,2023-07-27,88378
13.5,13.5,13.2,13.3,2023-07-28,190036
13.6,13.6,12.95,13.2,2023-07-31,155883
13.45,13.45,13.0,13.05,2023-08-01,109251
13.1,13.55,13.0,13.2,2023-08-02,102952
13.3,13.4,12.5,12.75,2023-08-03,304407
12.75,13.2,12.75,12.8,2023-08-04,69078
13.1,13.3,12.8,13.05,2023-08-07,102762
13.0,13.1,12.65,12.8,2023-08-08,104027
12.7,12.8,12.65,12.7,2023-08-09,32612
12.9,12.9,12.6,12.65,2023-08-10,108600
12.8,14.5,12.75,13.8,2023-08-11,988246
13.9,14.5,13.8,14.0,2023-08-14,403827
14.25,14.25,13.35,13.6,2023-08-16,148633
13.6,13.8,13.6,13.7,2023-08-17,37980
13.9,13.9,13.6,13.65,2023-08-18,115436
13.55,14.05,13.55,13.65,2023-08-21,486669
13.65,14.0,13.65,13.9,2023-08-22,60413
14.2,14.45,13.9,14.1,2023-08-23,268300
14.35,14.35,12.6,13.35,2023-08-24,264367
13.75,13.9,13.15,13.5,2023-08-25,354025
13.75,13.95,13.15,13.3,2023-08-28,237956
13.45,13.65,12.9,13.3,2023-08-29,275483
13.3,13.45,12.9,12.95,2023-08-30,339131
13.25,13.3,12.7,12.9,2023-08-31,646829
12.8,13.15,12.75,12.9,2023-09-01,533128
13.15,13.15,12.6,12.7,2023-09-04,449065
12.9,13.85,12.8,13.65,2023-09-05,805387
13.65,13.95,12.9,13.15,2023-09-06,1513092
13.2,13.65,13.1,13.5,2023-09-07,394137
13.8,13.9,13.1,13.15,2023-09-08,510132
13.15,13.6,13.15,13.35,2023-09-11,298409
13.6,13.65,12.7,12.95,2023-09-12,876096
13.05,13.15,12.95,13.0,2023-09-13,175131
13.3,13.75,13.1,13.15,2023-09-14,310728
13.4,13.4,13.1,13.15,2023-09-15,120649
13.35,13.45,13.25,13.35,2023-09-18,113531
13.35,13.4,13.15,13.35,2023-09-20,73698
13.3,13.45,13.05,13.1,2023-09-21,124901
13.25,13.25,13.05,13.1,2023-09-22,68553
13.3,13.9,13.15,13.75,2023-09-25,581682
13.9,13.95,13.4,13.65,2023-09-26,334805
13.75,13.95,13.75,13.85,2023-09-27,262387
14.0,15.35,13.9,15.1,2023-09-28,1796502
15.45,16.35,15.3,16.1,2023-09-29,2116908
16.05,16.7,14.9,15.05,2023-10-03,1089274
15.3,15.9,14.95,15.5,2023-10-04,846484
15.95,16.1,15.3,15.65,2023-10-05,480486
16.0,17.35,15.75,16.35,2023-10-06,2217488
16.45,17.15,15.5,16.5,2023-10-09,782683
16.6,17.1,15.85,16.45,2023-10-10,895809
16.8,17.25,16.6,16.85,2023-10-11,827103
16.8,17.15,16.65,16.8,2023-10-12,508867
16.8,16.8,16.25,16.35,2023-10-13,322216
16.45,16.7,16.25,16.35,2023-10-16,231277
16.6,16.65,15.85,16.15,2023-10-17,288468
16.15,16.3,15.8,15.85,2023-10-18,243594
15.85,16.0,15.3,15.65,2023-10-19,375759
15.9,15.9,15.35,15.45,2023-10-20,169187
14.85,15.25,13.0,13.55,2023-10-23,654943
13.55,14.45,13.15,13.7,2023-10-25,351006
13.6,15.05,13.3,14.5,2023-10-26,327646
15.2,15.9,14.6,15.4,2023-10-27,507014
15.5,15.5,14.8,15.1,2023-10-30,99074
15.5,16.3,15.0,15.95,2023-10-31,424667
15.8,16.35,15.4,15.8,2023-11-01,267012
16.1,16.25,15.05,15.1,2023-11-02,410371
15.4,15.45,15.0,15.1,2023-11-03,234425
15.35,15.75,14.9,15.25,2023-11-06,237947
15.45,15.55,15.2,15.4,2023-11-07,131674
15.65,15.65,14.65,14.85,2023-11-08,249350
15.1,15.1,14.5,14.8,2023-11-09,157378
14.8,14.8,14.35,14.6,2023-11-10,131412
14.8,15.15,14.1,14.8,2023-11-12,76581
15.0,15.8,14.7,15.35,2023-11-13,264261
15.8,16.55,15.3,16.35,2023-11-15,695991
16.5,16.85,15.9,16.1,2023-11-16,693513
16.1,18.0,15.8,17.35,2023-11-17,2138740
17.35,17.45,16.8,17.0,2023-11-20,673078
17.1,17.35,16.5,16.65,2023-11-21,286885
16.8,16.8,16.1,16.2,2023-11-22,155664
16.25,16.9,16.2,16.45,2023-11-23,260762
16.4,16.75,16.25,16.35,2023-11-24,188059
16.45,16.65,16.1,16.2,2023-11-28,139091
16.65,16.7,16.15,16.25,2023-11-29,177906
16.45,16.5,15.85,15.95,2023-11-30,222106
15.95,16.15,15.7,15.8,2023-12-01,128387
15.8,16.05,15.7,15.95,2023-12-04,122496
15.9,16.2,15.75,15.8,2023-12-05,167632
15.9,16.65,15.7,16.3,2023-12-06,318605
16.85,17.5,16.75,17.0,2023-12-07,782917
17.3,17.3,15.6,16.55,2023-12-08,389997
16.75,16.85,16.25,16.6,2023-12-11,158820
16.75,16.75,16.15,16.25,2023-12-12,243858
16.35,16.5,16.15,16.25,2023-12-13,182863
16.35,16.5,16.05,16.1,2023-12-14,138155
16.15,19.3,16.0,19.05,2023-12-15,4886487
19.25,19.3,17.45,18.0,2023-12-18,1772476
18.0,18.75,17.5,17.85,2023-12-19,1158595
18.0,18.1,16.35,16.7,2023-12-20,758672
16.6,17.8,16.6,17.65,2023-12-21,382511
17.75,18.25,17.35,17.9,2023-12-22,378974
18.3,18.5,17.5,17.6,2023-12-26,215823
17.75,17.9,16.95,17.1,2023-12-27,363582
17.3,17.65,17.0,17.1,2023-12-28,280289
17.3,17.5,16.95,17.1,2023-12-29,332381
