open,high,low,close,date,volume
313.15,315.0,300.55,304.95,2023-01-05,17463
304.95,307.15,287.35,290.55,2023-01-06,47421
294.5,297.85,288.05,293.35,2023-01-09,15795
292.7,299.9,291.85,294.35,2023-01-10,8317
296.95,296.95,289.05,291.35,2023-01-11,7341
297.8,297.8,288.0,293.25,2023-01-12,6204
291.55,295.95,287.0,291.45,2023-01-13,10008
287.85,298.25,286.55,293.85,2023-01-16,8980
297.8,299.0,288.7,293.75,2023-01-17,12389
294.2,301.4,290.0,292.4,2023-01-18,18741
288.35,295.2,288.35,291.8,2023-01-19,5474
293.0,300.45,286.0,287.15,2023-01-20,13388
288.0,294.7,271.9,274.15,2023-01-23,30082
272.0,280.15,270.75,277.1,2023-01-24,12283
278.15,278.15,261.55,271.6,2023-01-25,24115
283.25,283.25,260.7,273.4,2023-01-27,20192
277.75,277.75,261.55,264.8,2023-01-30,9053
260.35,272.4,260.35,265.45,2023-01-31,10288
269.5,282.9,256.4,265.8,2023-02-01,28313
268.15,272.4,263.95,267.2,2023-02-02,8866
269.35,270.0,261.0,263.55,2023-02-03,11197
263.6,263.6,258.0,260.25,2023-02-06,10486
261.05,263.7,255.0,255.7,2023-02-07,13179
256.75,267.45,256.05,265.85,2023-02-08,9160
267.75,303.35,267.35,287.6,2023-02-09,138209
287.6,287.85,269.75,273.25,2023-02-10,23626
269.0,275.7,259.65,264.1,2023-02-13,29599
261.75,265.8,233.2,235.4,2023-02-14,105779
234.5,281.8,230.05,275.05,2023-02-15,233622
273.0,295.0,264.6,289.9,2023-02-16,101110
288.0,295.0,277.35,279.25,2023-02-17,41048
280.0,289.3,276.35,281.5,2023-02-20,24249
280.05,285.9,274.05,277.85,2023-02-21,13634
280.25,294.8,276.8,290.2,2023-02-22,42719
289.6,290.95,280.0,282.9,2023-02-23,11923
282.9,286.1,279.85,282.05,2023-02-24,12700
274.75,280.8,271.0,272.45,2023-02-27,24541
269.0,295.15,269.0,291.6,2023-02-28,50288
295.0,299.0,287.35,290.8,2023-03-01,27043
289.4,293.85,283.5,284.6,2023-03-02,13720
287.05,289.45,283.05,283.8,2023-03-03,23246
283.8,293.2,276.35,279.15,2023-03-06,28890
281.65,282.95,271.3,275.45,2023-03-08,19870
279.45,284.9,275.0,277.35,2023-03-09,29853
277.0,286.0,271.6,282.55,2023-03-10,21743
282.0,291.35,268.0,279.65,2023-03-13,63501
279.6,282.65,273.0,275.95,2023-03-14,31973
287.0,287.0,266.35,268.2,2023-03-15,34625
268.15,272.0,262.1,268.9,2023-03-16,24925
269.2,272.95,264.65,266.6,2023-03-17,46710
267.15,267.15,254.0,259.95,2023-03-20,46322
260.25,264.0,255.0,256.55,2023-03-21,36601
256.1,263.35,248.7,252.5,2023-03-22,33781
252.0,269.2,248.95,264.35,2023-03-23,51510
263.4,288.8,258.25,260.95,2023-03-24,159896
263.95,263.95,251.2,252.7,2023-03-27,66049
251.25,253.95,242.0,243.0,2023-03-28,43754
248.1,249.15,235.45,238.4,2023-03-29,196924
241.9,251.5,230.0,233.6,2023-03-31,92777
239.9,259.4,239.25,249.6,2023-04-03,65103
248.85,265.0,247.25,256.45,2023-04-05,74059
253.8,264.0,252.5,256.1,2023-04-06,31478
261.7,269.45,252.65,256.65,2023-04-10,27949
253.05,278.4,253.05,267.6,2023-04-11,79745
274.25,287.95,270.25,277.8,2023-04-12,94789
282.0,294.4,277.8,289.9,2023-04-13,120565
290.0,317.4,282.25,309.15,2023-04-17,153340
304.05,318.3,300.0,303.5,2023-04-18,67384
306.55,307.4,302.0,303.15,2023-04-19,53212
303.15,331.0,303.0,321.4,2023-04-20,153656
323.45,333.7,320.55,329.6,2023-04-21,59782
330.0,341.3,326.45,339.6,2023-04-24,37828
342.0,342.6,305.1,312.1,2023-04-25,76865
309.95,311.5,291.85,301.6,2023-04-26,58911
302.6,333.0,295.1,327.7,2023-04-27,102779
330.0,330.7,320.0,321.1,2023-04-28,19535
325.4,325.4,295.6,298.85,2023-05-02,100993
301.5,309.4,301.0,306.45,2023-05-03,34692
306.15,314.5,304.85,311.7,2023-05-04,21240
310.7,318.0,306.05,314.0,2023-05-05,25483
318.5,319.9,311.1,313.6,2023-05-08,14625
315.55,317.85,301.45,306.5,2023-05-09,31606
309.9,315.0,305.25,307.45,2023-05-10,20322
307.45,315.9,306.35,311.15,2023-05-11,25129
315.45,317.4,309.45,312.3,2023-05-12,15491
318.0,323.55,311.8,318.4,2023-05-15,43026
324.8,324.8,315.2,317.75,2023-05-16,21919
323.75,323.75,306.05,313.25,2023-05-17,25252
314.9,319.9,311.1,313.7,2023-05-18,15518
315.0,318.3,310.0,315.45,2023-05-19,24776
315.95,319.7,313.25,317.45,2023-05-22,25839
318.35,345.35,313.8,330.05,2023-05-23,93340
330.05,338.8,320.35,325.65,2023-05-24,48608
325.0,327.9,306.35,315.0,2023-05-25,71187
319.0,319.0,309.05,310.9,2023-05-26,16935
314.7,319.4,302.05,311.5,2023-05-29,22360
316.15,355.15,312.0,327.8,2023-05-30,159651
332.8,341.2,322.6,332.1,2023-05-31,45540
332.0,337.2,322.55,325.75,2023-06-01,29421
330.0,333.85,326.45,329.25,2023-06-02,28930
333.9,334.1,307.6,317.4,2023-06-05,71926
316.0,329.9,316.0,325.2,2023-06-06,35164
324.85,333.95,322.0,330.05,2023-06-07,34962
334.7,334.7,321.0,322.5,2023-06-08,29780
326.6,329.0,317.0,325.8,2023-06-09,18876
329.8,344.8,328.5,342.8,2023-06-12,81116
345.8,361.45,340.6,349.25,2023-06-13,90488
355.55,358.0,333.75,336.5,2023-06-14,38844
339.9,349.4,335.95,337.75,2023-06-15,22594
343.0,347.0,340.0,341.5,2023-06-16,25735
344.8,344.8,327.55,330.15,2023-06-19,53700
334.95,343.8,330.0,334.45,2023-06-20,29929
336.35,339.15,330.45,331.4,2023-06-21,28202
333.25,337.35,316.35,321.8,2023-06-22,62762
323.95,329.7,318.4,321.4,2023-06-23,24180
325.9,329.05,317.55,326.9,2023-06-26,20075
328.05,334.25,327.0,329.15,2023-06-27,17183
325.1,333.95,322.15,325.85,2023-06-28,15271
324.4,330.1,316.35,319.35,2023-06-30,23178
324.05,325.7,308.0,310.65,2023-07-03,67544
314.75,315.95,308.2,312.35,2023-07-04,16260
315.8,323.0,312.0,318.9,2023-07-05,24508
321.6,323.6,300.1,303.7,2023-07-06,87932
300.5,309.75,300.5,304.8,2023-07-07,27557
309.0,309.0,283.0,289.95,2023-07-10,70259
294.7,294.7,273.6,279.7,2023-07-11,58927
279.7,280.7,273.4,274.5,2023-07-12,31201
276.65,290.0,275.55,284.05,2023-07-13,33023
285.35,289.95,280.55,283.05,2023-07-14,17424
280.5,285.7,275.3,277.8,2023-07-17,42086
281.9,284.8,271.0,271.65,2023-07-18,30592
272.5,277.0,265.0,275.3,2023-07-19,63815
275.95,279.15,270.15,276.8,2023-07-20,14998
279.8,283.85,271.15,273.5,2023-07-21,22181
278.95,290.9,278.0,281.15,2023-07-24,55185
284.0,291.5,279.1,284.2,2023-07-25,28713
284.2,299.0,284.0,293.35,2023-07-26,35270
293.35,306.05,293.35,301.9,2023-07-27,31735
301.0,311.0,301.0,307.2,2023-07-28,34959
314.8,324.45,296.0,298.15,2023-07-31,34589
296.1,304.0,296.1,299.25,2023-08-01,19749
300.0,307.6,294.1,301.95,2023-08-02,31753
299.8,304.7,296.1,299.65,2023-08-03,16062
299.0,308.0,299.0,305.9,2023-08-04,19842
302.5,307.6,296.0,297.7,2023-08-07,23165
302.0,313.8,296.4,299.1,2023-08-08,51855
300.0,306.0,296.95,301.0,2023-08-09,30055
301.15,304.95,298.45,300.4,2023-08-10,18828
302.8,303.9,298.0,299.35,2023-08-11,25691
299.35,306.5,296.1,301.2,2023-08-14,28238
302.7,307.05,293.95,304.0,2023-08-16,58417
306.95,329.05,304.05,322.1,2023-08-17,147814
323.0,344.95,322.85,332.3,2023-08-18,188901
332.3,332.3,319.1,321.75,2023-08-21,60314
324.8,374.85,323.5,354.2,2023-08-22,448307
351.0,358.85,345.35,346.85,2023-08-23,71935
347.8,364.8,342.45,361.35,2023-08-24,105664
362.6,407.0,357.1,398.0,2023-08-25,447764
399.9,418.7,399.05,406.45,2023-08-28,200562
406.4,406.4,388.55,398.1,2023-08-29,52803
401.9,413.7,391.7,393.15,2023-08-30,52403
396.0,403.0,385.1,388.85,2023-08-31,35329
390.45,397.65,389.0,390.65,2023-09-01,21449
391.45,394.55,381.05,384.7,2023-09-04,36130
386.05,396.1,376.55,392.6,2023-09-05,46759
397.0,397.4,385.0,388.25,2023-09-06,22517
391.3,396.6,387.1,393.25,2023-09-07,25188
386.2,405.0,386.2,392.15,2023-09-08,42213
392.0,396.0,385.0,387.05,2023-09-11,24862
391.3,393.0,354.85,375.2,2023-09-12,61379
375.2,380.0,358.6,364.0,2023-09-13,44845
364.0,374.8,355.0,362.5,2023-09-14,62316
362.9,371.15,358.1,359.8,2023-09-15,16682
365.15,365.5,343.8,350.25,2023-09-18,35781
350.0,364.9,346.4,361.6,2023-09-20,28252
362.9,364.4,351.95,355.1,2023-09-21,19409
355.0,360.95,346.85,351.65,2023-09-22,15691
351.65,364.0,350.8,362.25,2023-09-25,10327
364.3,364.95,346.35,350.1,2023-09-26,20459
352.6,354.95,346.1,347.5,2023-09-27,15659
351.05,354.2,334.05,338.95,2023-09-28,36993
341.05,354.1,325.6,333.6,2023-09-29,93927
331.1,341.75,325.0,326.15,2023-10-03,32161
326.25,334.85,326.25,333.2,2023-10-04,18528
335.0,338.1,317.3,321.5,2023-10-05,51461
326.5,329.8,315.0,324.4,2023-10-06,30945
325.0,326.7,316.1,321.1,2023-10-09,15678
324.9,325.8,315.85,318.25,2023-10-10,24125
321.55,330.9,321.05,329.15,2023-10-11,17128
330.05,334.05,317.2,320.95,2023-10-12,49226
316.5,325.4,316.5,320.05,2023-10-13,14876
320.05,332.0,316.1,327.95,2023-10-16,22396
330.0,334.0,325.1,327.05,2023-10-17,17324
331.15,334.7,323.0,324.35,2023-10-18,12368
323.95,327.9,318.6,320.35,2023-10-19,19492
321.0,324.85,315.0,316.5,2023-10-20,18418
318.5,320.35,300.0,302.6,2023-10-23,27700
306.3,310.15,290.0,292.05,2023-10-25,26830
295.0,309.0,288.0,301.6,2023-10-26,24724
303.35,319.0,303.35,312.3,2023-10-27,28219
314.8,314.85,306.55,310.75,2023-10-30,12807
309.15,314.0,303.3,305.4,2023-10-31,11062
300.3,308.2,295.0,296.1,2023-11-01,20396
301.85,304.5,286.35,289.65,2023-11-02,45313
292.9,301.0,292.4,297.4,2023-11-03,18077
298.8,303.15,290.35,295.55,2023-11-06,37309
295.6,306.0,295.3,303.55,2023-11-07,15537
306.0,321.6,298.35,313.6,2023-11-08,60347
313.65,315.45,306.0,309.15,2023-11-09,15121
308.85,315.45,266.55,272.45,2023-11-10,208680
279.0,280.0,267.05,270.05,2023-11-12,50403
271.0,276.0,265.0,267.4,2023-11-13,126538
268.05,282.75,260.65,265.2,2023-11-15,137715
265.25,268.8,256.2,259.9,2023-11-16,92297
259.95,277.85,258.0,275.2,2023-11-17,73138
279.75,279.75,270.0,271.0,2023-11-20,23031
268.55,275.95,268.55,275.45,2023-11-21,19389
273.0,277.5,268.6,270.5,2023-11-22,20704
270.55,275.4,269.7,272.15,2023-11-23,12786
272.2,276.15,270.4,272.35,2023-11-24,8899
273.0,278.6,268.0,271.55,2023-11-28,17399
270.0,277.85,269.1,276.35,2023-11-29,32556
277.0,285.0,276.0,280.0,2023-11-30,58328
283.85,284.05,277.0,277.9,2023-12-01,43274
281.05,284.0,272.0,273.85,2023-12-04,22157
273.85,282.0,271.3,277.35,2023-12-05,46367
277.35,286.7,271.35,285.5,2023-12-06,62605
284.0,309.6,281.0,293.95,2023-12-07,128191
295.85,300.15,289.35,296.75,2023-12-08,39100
294.35,319.0,294.0,309.35,2023-12-11,156682
314.4,317.95,302.1,306.1,2023-12-12,60265
303.35,314.85,300.3,302.9,2023-12-13,54712
307.35,313.0,301.35,302.65,2023-12-14,31874
305.4,335.0,302.05,313.5,2023-12-15,289261
314.75,315.05,305.1,310.25,2023-12-18,25450
314.1,314.8,303.8,306.9,2023-12-19,36668
309.7,311.85,287.0,293.75,2023-12-20,39034
292.75,310.0,292.75,297.75,2023-12-21,17131
295.0,305.1,295.0,300.55,2023-12-22,16245
306.9,311.85,300.1,305.55,2023-12-26,57955
308.0,309.95,300.25,302.55,2023-12-27,26473
305.1,305.7,295.2,301.4,2023-12-28,29236
303.0,304.9,296.8,299.95,2023-12-29,10833
