open,high,low,close,date,volume
866.0,871.9,837.05,842.3,2023-02-13,5555
860.0,889.15,855.0,868.85,2023-02-14,39592
879.85,879.85,854.45,871.3,2023-02-15,6476
878.95,880.0,862.1,874.95,2023-02-16,7464
879.95,886.35,868.05,874.7,2023-02-17,6695
875.0,889.0,849.0,851.25,2023-02-20,5111
861.4,861.4,833.8,845.7,2023-02-21,12297
845.7,863.05,844.0,860.75,2023-02-22,15225
869.25,869.95,850.0,856.75,2023-02-23,4982
862.4,862.4,814.0,827.25,2023-02-24,26368
824.65,838.9,816.0,829.55,2023-02-27,7917
829.55,842.3,826.5,836.75,2023-02-28,7378
828.4,861.85,825.0,855.7,2023-03-01,9816
861.0,870.0,830.0,840.05,2023-03-02,25698
846.25,869.9,830.0,837.5,2023-03-03,7247
833.3,859.0,829.65,848.05,2023-03-06,10994
856.55,856.55,832.1,841.7,2023-03-08,34100
841.65,849.9,830.0,833.0,2023-03-09,8699
842.25,842.25,827.1,837.35,2023-03-10,12354
831.0,845.0,831.0,840.05,2023-03-13,26761
832.0,845.0,828.05,840.35,2023-03-14,15216
850.0,850.0,830.6,837.45,2023-03-15,4492
837.0,842.35,833.75,839.45,2023-03-16,11753
837.05,846.0,830.0,832.35,2023-03-17,3193
843.6,843.95,805.5,809.3,2023-03-20,8586
821.45,854.3,801.55,851.9,2023-03-21,19236
851.9,885.0,850.0,880.0,2023-03-22,19772
879.95,880.0,856.1,860.65,2023-03-23,5818
853.0,863.0,840.95,847.0,2023-03-24,4533
832.5,848.0,824.0,838.85,2023-03-27,13380
829.0,850.1,829.0,845.75,2023-03-28,9032
837.0,845.95,822.05,841.05,2023-03-29,11672
842.0,850.0,825.0,839.15,2023-03-31,13865
838.9,844.75,830.0,834.3,2023-04-03,5469
843.0,843.0,821.1,826.65,2023-04-05,8126
822.5,833.95,822.05,829.25,2023-04-06,5437
839.9,839.9,824.0,829.5,2023-04-10,5336
827.35,834.3,822.4,826.55,2023-04-11,5223
826.5,839.95,825.0,833.3,2023-04-12,4898
833.3,835.0,826.0,830.35,2023-04-13,2941
820.15,849.0,820.15,839.25,2023-04-17,9202
847.65,865.8,834.7,851.35,2023-04-18,111940
859.5,870.0,853.55,866.2,2023-04-19,10588
866.2,869.5,834.95,839.65,2023-04-20,10607
832.5,855.6,832.5,843.6,2023-04-21,6540
836.05,848.0,822.0,827.65,2023-04-24,12310
835.0,835.0,816.95,818.8,2023-04-25,14989
827.0,848.0,820.15,837.45,2023-04-26,16668
845.0,845.0,833.0,836.85,2023-04-27,4064
833.05,855.6,830.0,834.35,2023-04-28,17628
837.05,857.0,837.05,841.35,2023-05-02,21057
841.4,865.5,841.1,852.95,2023-05-03,19495
858.95,879.0,857.05,871.7,2023-05-04,26252
873.1,918.0,871.6,900.75,2023-05-05,49588
909.95,918.95,895.55,908.35,2023-05-08,23519
913.0,913.0,891.0,894.05,2023-05-09,14624
902.0,902.0,874.7,878.55,2023-05-10,18532
887.35,898.0,875.9,886.0,2023-05-11,20447
895.0,923.05,885.6,900.45,2023-05-12,40794
914.0,914.0,886.55,890.9,2023-05-15,17415
890.9,905.0,888.9,898.0,2023-05-16,8396
880.25,932.0,880.25,921.0,2023-05-17,36495
921.0,921.0,880.0,883.0,2023-05-18,136680
889.95,892.45,863.25,874.55,2023-05-19,22574
880.0,881.55,863.8,869.4,2023-05-22,16174
874.2,874.2,851.0,854.25,2023-05-23,16884
854.0,855.8,835.7,837.5,2023-05-24,21883
842.1,862.7,835.35,855.25,2023-05-25,44929
863.8,866.5,843.05,848.05,2023-05-26,11571
845.2,864.0,845.0,855.65,2023-05-29,17352
855.6,860.0,848.0,853.1,2023-05-30,7062
851.5,856.0,839.7,846.05,2023-05-31,9703
852.65,863.0,850.0,859.85,2023-06-01,14511
859.85,870.7,854.9,857.0,2023-06-02,10448
863.7,869.0,842.25,848.4,2023-06-05,27311
848.4,865.0,844.2,862.05,2023-06-06,10543
869.0,869.0,853.0,857.55,2023-06-07,9782
868.0,868.0,840.95,848.25,2023-06-08,19794
851.35,861.6,841.2,847.1,2023-06-09,16671
848.05,874.9,848.05,864.05,2023-06-12,48442
868.45,872.0,852.75,855.05,2023-06-13,15715
862.65,864.35,852.65,855.25,2023-06-14,18904
852.2,860.0,844.0,848.15,2023-06-15,17126
849.1,878.0,847.05,867.5,2023-06-16,29968
861.05,876.95,861.05,871.85,2023-06-19,13892
871.85,888.75,862.1,866.35,2023-06-20,37914
874.1,876.0,865.4,870.25,2023-06-21,11098
870.25,927.95,870.05,917.25,2023-06-22,162318
925.0,926.3,900.1,902.65,2023-06-23,43097
909.4,934.95,903.0,920.3,2023-06-26,108882
930.0,936.3,920.5,925.5,2023-06-27,36608
930.0,930.35,893.45,914.15,2023-06-28,42029
915.0,951.95,910.0,926.3,2023-06-30,60601
936.4,950.0,926.3,939.1,2023-07-03,48508
944.4,947.55,918.9,922.0,2023-07-04,29060
922.0,945.0,920.7,936.0,2023-07-05,25676
941.9,944.7,921.0,922.8,2023-07-06,35805
925.05,929.25,905.45,919.65,2023-07-07,16808
929.0,929.0,909.0,916.65,2023-07-10,8488
916.5,922.9,909.4,911.4,2023-07-11,12551
912.5,919.0,903.55,911.15,2023-07-12,15851
911.15,938.0,906.65,928.8,2023-07-13,33874
928.8,940.0,914.0,934.4,2023-07-14,32199
938.0,938.0,918.0,924.95,2023-07-17,12759
925.7,930.25,916.9,924.35,2023-07-18,11916
929.4,934.85,917.1,920.25,2023-07-19,13860
920.0,927.05,908.0,916.6,2023-07-20,14441
915.15,918.9,910.3,913.9,2023-07-21,9371
913.9,930.0,910.0,925.3,2023-07-24,58750
931.0,988.75,925.3,969.0,2023-07-25,111483
978.6,978.6,956.0,969.6,2023-07-26,20895
979.25,979.25,946.0,969.25,2023-07-27,71855
962.0,994.7,962.0,983.8,2023-07-28,38185
995.0,1098.0,984.8,1070.65,2023-07-31,546422
1085.0,1099.0,1061.5,1068.65,2023-08-01,120848
1079.85,1089.3,1015.55,1035.65,2023-08-02,103439
1036.0,1072.2,1031.9,1055.35,2023-08-03,86523
1060.0,1061.0,1041.25,1055.0,2023-08-04,51514
1055.0,1094.85,1048.0,1051.55,2023-08-07,70181
1056.0,1067.95,1050.65,1054.55,2023-08-08,33456
1061.9,1087.0,1053.95,1074.65,2023-08-09,28367
1090.0,1098.0,1040.65,1048.9,2023-08-10,57441
1060.45,1060.45,1022.4,1027.2,2023-08-11,25896
990.0,990.0,933.5,954.2,2023-08-14,186120
949.0,949.0,905.8,920.85,2023-08-16,138142
929.75,929.75,902.15,911.95,2023-08-17,57970
919.0,922.55,898.0,916.9,2023-08-18,47892
921.8,944.0,918.0,935.25,2023-08-21,32977
949.0,949.0,929.95,938.7,2023-08-22,26540
938.7,967.0,938.7,957.55,2023-08-23,28185
957.55,968.2,926.1,935.25,2023-08-24,37927
927.0,949.0,920.0,921.2,2023-08-25,19860
930.0,944.75,915.5,933.9,2023-08-28,25341
942.0,942.4,914.4,920.25,2023-08-29,45470
922.1,937.45,917.15,921.55,2023-08-30,24451
927.2,930.25,917.75,922.65,2023-08-31,9945
932.9,956.0,925.95,935.65,2023-09-01,33144
942.8,985.75,939.05,973.2,2023-09-04,63529
980.0,988.0,953.9,962.05,2023-09-05,23483
975.0,976.5,953.0,959.7,2023-09-06,17956
970.25,970.25,943.0,948.6,2023-09-07,27630
958.6,958.6,927.0,931.8,2023-09-08,26047
939.0,943.3,917.75,926.55,2023-09-11,46415
936.4,936.4,889.05,896.95,2023-09-12,60261
905.6,920.0,888.0,903.55,2023-09-13,29712
905.5,925.0,896.0,907.25,2023-09-14,25287
911.0,925.05,900.0,918.05,2023-09-15,26843
918.0,930.0,899.3,908.45,2023-09-18,27293
903.0,908.75,833.3,895.3,2023-09-20,73106
898.0,902.2,890.8,896.25,2023-09-21,34327
902.8,911.0,871.05,889.25,2023-09-22,53768
897.65,897.65,876.0,880.55,2023-09-25,23433
872.05,873.95,845.3,866.05,2023-09-26,81108
872.55,884.6,862.95,870.35,2023-09-27,35308
877.95,882.8,855.05,861.3,2023-09-28,26264
870.0,887.75,862.9,877.2,2023-09-29,20069
880.0,880.35,851.2,855.55,2023-10-03,42076
857.0,878.0,855.55,870.6,2023-10-04,17318
871.0,885.5,870.05,874.45,2023-10-05,18421
879.9,879.9,856.55,866.2,2023-10-06,14424
865.0,878.0,865.0,876.45,2023-10-09,19483
883.0,887.0,871.0,873.95,2023-10-10,9614
879.4,879.4,853.2,868.45,2023-10-11,27900
877.15,901.8,873.1,880.65,2023-10-12,35950
881.8,890.55,881.2,884.7,2023-10-13,10745
884.7,906.0,877.15,890.15,2023-10-16,25365
896.7,901.4,875.05,897.1,2023-10-17,18787
899.0,918.0,893.4,909.7,2023-10-18,31659
913.5,924.0,900.6,912.35,2023-10-19,25882
912.35,915.9,890.7,894.25,2023-10-20,13203
891.25,898.95,863.0,866.95,2023-10-23,16749
866.95,873.9,852.0,863.9,2023-10-25,15637
863.0,863.0,825.0,836.35,2023-10-26,27685
845.5,875.0,838.1,867.9,2023-10-27,15210
867.9,875.0,852.0,867.35,2023-10-30,13703
876.9,884.1,854.1,869.95,2023-10-31,18875
869.05,874.95,855.8,860.05,2023-11-01,5552
869.05,879.0,855.0,876.85,2023-11-02,7042
871.5,890.1,868.0,880.3,2023-11-03,10280
888.0,915.35,881.05,897.2,2023-11-06,15304
897.2,903.95,880.0,889.45,2023-11-07,14351
898.0,898.0,886.0,891.1,2023-11-08,9850
898.0,922.0,882.25,911.15,2023-11-09,19191
902.35,915.7,881.15,883.7,2023-11-10,49979
893.45,908.0,893.45,903.45,2023-11-12,14041
907.05,908.0,884.0,900.45,2023-11-13,20491
908.0,957.3,900.85,940.85,2023-11-15,129023
947.7,949.0,934.6,943.5,2023-11-16,31311
952.0,952.0,922.9,926.6,2023-11-17,17185
926.6,937.45,899.65,906.4,2023-11-20,30521
915.0,915.0,892.4,897.75,2023-11-21,21976
906.65,906.65,883.3,891.8,2023-11-22,41578
894.05,899.2,891.8,895.4,2023-11-23,5775
901.0,902.95,870.05,871.9,2023-11-24,38617
890.0,897.0,872.0,893.0,2023-11-28,16439
899.0,899.0,877.6,882.75,2023-11-29,20839
882.75,885.45,865.05,877.0,2023-11-30,24702
879.8,898.75,875.8,886.25,2023-12-01,19851
886.5,899.0,877.0,879.9,2023-12-04,27550
880.35,888.9,877.0,878.5,2023-12-05,18626
895.0,898.0,877.05,882.8,2023-12-06,62023
883.0,886.4,876.9,878.5,2023-12-07,17730
880.0,884.95,867.0,869.9,2023-12-08,21751
869.85,882.75,865.05,874.95,2023-12-11,20073
884.45,884.45,858.0,866.0,2023-12-12,28347
870.0,885.0,851.25,877.4,2023-12-13,27118
872.0,882.0,867.0,876.1,2023-12-14,39832
870.4,944.95,868.35,922.55,2023-12-15,361551
944.0,1047.85,940.0,999.85,2023-12-18,831227
1024.75,1038.0,1001.05,1012.2,2023-12-19,141425
1015.25,1043.0,975.0,984.2,2023-12-20,252674
970.25,1024.65,970.25,1017.0,2023-12-21,100336
1025.0,1035.0,1001.0,1023.6,2023-12-22,72009
1023.6,1050.1,1010.0,1033.2,2023-12-26,85066
1033.2,1039.9,990.0,999.55,2023-12-27,96267
1010.0,1010.0,982.6,986.75,2023-12-28,34633
993.0,993.0,962.0,967.65,2023-12-29,58449
