open,high,low,close,date,volume
547.0,547.0,528.0,530.1,2023-11-06,110499
530.1,561.0,527.15,555.6,2023-11-07,164359
560.85,584.05,533.25,545.65,2023-11-08,344197
565.0,589.6,548.1,552.3,2023-11-09,826150
549.55,574.8,546.15,568.7,2023-11-10,215104
578.45,580.0,570.0,576.05,2023-11-12,57868
582.8,594.4,569.15,586.05,2023-11-13,215726
594.0,599.1,573.6,575.65,2023-11-15,229219
575.65,584.0,565.55,567.5,2023-11-16,90788
569.8,579.5,545.1,552.0,2023-11-17,157048
553.7,568.0,552.0,561.2,2023-11-20,143994
561.2,567.9,543.4,546.55,2023-11-21,101897
553.35,556.5,547.0,549.95,2023-11-22,46193
551.8,557.35,521.55,535.55,2023-11-23,159087
536.2,542.7,525.6,534.1,2023-11-24,64856
535.8,541.7,531.0,534.05,2023-11-28,36268
539.0,540.2,530.0,532.85,2023-11-29,43191
532.85,540.0,524.0,528.5,2023-11-30,58635
535.1,539.1,528.15,532.35,2023-12-01,42606
538.0,538.85,524.0,525.7,2023-12-04,83883
533.6,535.0,510.25,513.7,2023-12-05,65671
518.9,528.75,511.4,526.55,2023-12-06,88618
526.55,530.5,520.0,522.85,2023-12-07,40737
525.45,528.9,510.15,513.3,2023-12-08,40364
513.5,526.0,495.85,501.5,2023-12-11,109314
506.5,517.5,504.0,511.8,2023-12-12,61834
516.9,517.0,495.3,498.15,2023-12-13,84117
501.2,506.05,492.15,495.75,2023-12-14,70921
498.2,501.85,473.6,484.3,2023-12-15,74926
485.0,500.35,484.0,494.85,2023-12-18,92442
494.85,499.0,491.0,494.8,2023-12-19,46096
499.0,500.55,467.0,476.15,2023-12-20,74994
469.9,490.0,466.0,479.9,2023-12-21,72272
484.0,485.4,471.3,481.75,2023-12-22,68820
483.8,495.1,483.0,490.0,2023-12-26,59398
491.5,495.95,485.1,489.5,2023-12-27,65732
489.5,491.8,482.0,485.15,2023-12-28,47766
485.5,494.5,478.0,480.15,2023-12-29,67580
