open,high,low,close,date,volume
60.2,60.45,58.9,59.2,2022-12-12,4178169
59.55,61.65,59.35,60.95,2022-12-13,4320161
61.35,63.4,61.05,62.3,2022-12-14,7786019
62.05,62.85,60.5,60.8,2022-12-15,1853553
60.1,60.6,58.3,58.9,2022-12-16,2864136
59.4,59.4,57.95,58.45,2022-12-19,5531641
58.5,58.8,57.6,58.5,2022-12-20,3866600
58.65,59.35,57.5,57.8,2022-12-21,1948682
58.0,58.25,56.2,57.4,2022-12-22,2435859
56.95,56.95,54.3,55.9,2022-12-23,14832618
55.9,59.0,54.8,57.1,2022-12-26,3082821
57.6,59.7,57.3,59.05,2022-12-27,2093963
59.15,59.25,57.7,57.9,2022-12-28,3616049
57.5,58.2,57.25,57.85,2022-12-29,3536364
58.5,58.9,58.0,58.3,2022-12-30,1602372
58.35,58.75,57.85,58.15,2023-01-02,1589575
58.25,58.75,57.35,57.5,2023-01-03,5934425
57.75,57.8,56.5,56.65,2023-01-04,2244573
56.85,57.0,56.05,56.7,2023-01-05,1684149
56.5,57.05,54.7,55.1,2023-01-06,3719971
55.7,56.1,54.95,55.6,2023-01-09,6615801
55.45,55.9,54.95,55.1,2023-01-10,1505761
55.35,55.4,53.5,53.9,2023-01-11,4741646
54.2,54.35,52.15,52.5,2023-01-12,8548988
52.8,52.8,49.75,52.0,2023-01-13,27757957
52.4,52.8,51.8,52.15,2023-01-16,4558520
51.95,52.65,51.65,52.0,2023-01-17,5684675
52.05,52.35,51.8,52.0,2023-01-18,12329919
51.85,52.0,51.15,51.45,2023-01-19,1863280
51.7,51.9,50.8,51.2,2023-01-20,1772778
51.5,51.8,50.05,51.1,2023-01-23,3995138
51.1,51.15,50.3,50.65,2023-01-24,9259730
50.65,51.2,49.9,50.85,2023-01-25,4950265
51.0,51.85,48.7,51.2,2023-01-27,13369269
51.1,51.8,50.15,51.1,2023-01-30,5596489
51.45,51.75,50.4,51.45,2023-01-31,5378308
51.75,54.15,50.9,51.5,2023-02-01,9205134
51.5,52.85,51.15,51.9,2023-02-02,4545543
52.15,52.7,51.05,52.35,2023-02-03,2188733
52.65,53.7,52.25,53.0,2023-02-06,3143141
53.0,53.4,50.6,51.35,2023-02-07,6871043
51.0,53.95,50.35,53.65,2023-02-08,4254613
53.65,53.9,52.15,52.45,2023-02-09,3613439
52.8,54.0,52.35,53.7,2023-02-10,2902237
53.7,53.85,51.5,52.4,2023-02-13,4261101
52.7,53.95,51.8,52.1,2023-02-14,2566347
51.85,52.1,51.2,51.7,2023-02-15,2017611
53.05,53.4,50.05,50.55,2023-02-16,11343128
50.65,51.0,49.8,50.8,2023-02-17,6812525
50.85,51.65,50.5,51.25,2023-02-20,4514082
51.25,51.45,50.15,50.35,2023-02-21,4890223
50.35,50.35,49.35,49.85,2023-02-22,3188875
49.85,50.15,49.35,49.95,2023-02-23,4875451
50.2,50.6,49.2,49.85,2023-02-24,4816196
49.85,50.1,49.1,49.55,2023-02-27,1594155
49.55,50.5,49.05,49.5,2023-02-28,7397534
49.6,50.6,49.4,50.3,2023-03-01,1450955
50.35,50.4,49.95,50.25,2023-03-02,1209803
50.45,50.5,49.5,49.7,2023-03-03,4980364
49.95,50.15,49.5,49.9,2023-03-06,2857448
50.15,50.3,49.45,50.05,2023-03-08,1653279
50.15,50.15,48.85,48.95,2023-03-09,4313214
48.4,49.65,48.4,49.1,2023-03-10,4073280
48.75,48.85,46.8,47.35,2023-03-13,8831544
47.25,47.95,46.55,47.2,2023-03-14,2452305
47.35,48.0,47.25,47.85,2023-03-15,2032145
47.2,48.0,46.0,46.55,2023-03-16,8369979
46.85,47.55,46.0,46.25,2023-03-17,1851308
46.25,47.05,45.15,46.55,2023-03-20,5599531
46.8,47.5,45.85,47.05,2023-03-21,2883474
47.3,47.75,46.6,47.45,2023-03-22,1822141
47.0,48.2,46.6,47.7,2023-03-23,4431760
47.5,48.15,47.1,47.65,2023-03-24,1576494
47.7,47.7,46.5,47.3,2023-03-27,1468160
47.05,47.35,46.4,46.8,2023-03-28,1678092
46.75,47.55,46.0,47.35,2023-03-29,4175334
47.6,48.9,47.2,48.25,2023-03-31,5019901
48.65,51.0,47.8,49.85,2023-04-03,1730872
50.45,50.45,49.4,49.65,2023-04-05,3002334
49.6,51.25,49.1,51.05,2023-04-06,5866288
51.1,51.1,49.65,49.95,2023-04-10,7109885
50.0,50.9,49.5,50.65,2023-04-11,7772655
50.7,51.55,50.3,50.9,2023-04-12,6705864
51.0,51.5,49.8,50.7,2023-04-13,7577863
50.7,51.35,49.55,50.8,2023-04-17,3502919
50.9,51.05,49.9,50.0,2023-04-18,3746427
50.1,50.65,49.8,49.95,2023-04-19,2685517
49.75,50.65,49.5,50.15,2023-04-20,2367414
50.0,50.85,49.8,50.45,2023-04-21,3887252
50.7,51.0,50.1,50.5,2023-04-24,3729070
50.6,51.5,50.2,51.3,2023-04-25,2915188
51.3,52.85,50.55,52.45,2023-04-26,5529301
52.8,53.8,52.35,52.65,2023-04-27,5797282
52.7,53.9,52.45,53.75,2023-04-28,3519418
54.0,54.3,52.1,52.85,2023-05-02,2675499
52.8,53.55,52.3,53.2,2023-05-03,15192142
53.0,53.9,52.6,52.8,2023-05-04,7192705
53.0,54.0,52.6,53.7,2023-05-05,1908875
54.1,54.15,52.1,52.6,2023-05-08,9178617
52.75,55.55,52.55,54.95,2023-05-09,10727175
55.25,55.9,55.0,55.75,2023-05-10,3352785
56.6,56.85,56.0,56.45,2023-05-11,2756187
56.45,56.6,55.6,55.85,2023-05-12,1428115
56.0,56.0,54.95,55.5,2023-05-15,1404609
55.7,55.9,54.9,55.05,2023-05-16,1637884
55.0,55.85,54.5,55.25,2023-05-17,4279124
55.6,55.8,55.25,55.5,2023-05-18,1582571
55.55,56.5,54.75,54.95,2023-05-19,5630932
55.45,55.75,54.75,55.1,2023-05-22,8977264
55.6,56.9,55.2,56.15,2023-05-23,32848205
56.7,57.3,55.4,55.5,2023-05-24,5238415
55.75,56.25,55.55,55.9,2023-05-25,4296037
56.0,56.8,55.9,56.25,2023-05-26,4968006
56.6,57.7,56.5,56.95,2023-05-29,4927537
57.15,58.9,57.0,57.65,2023-05-30,6619891
57.9,58.5,57.4,57.85,2023-05-31,8099709
58.0,58.6,57.65,58.1,2023-06-01,3506798
58.5,59.1,57.55,58.35,2023-06-02,5547937
58.75,58.85,57.9,58.1,2023-06-05,5511266
58.3,58.3,57.0,58.0,2023-06-06,4761320
58.3,58.3,57.25,57.55,2023-06-07,5829437
57.8,58.0,57.5,57.65,2023-06-08,1887576
57.75,58.5,57.3,58.2,2023-06-09,5154044
58.2,58.3,57.6,57.75,2023-06-12,1513412
57.75,59.4,57.6,58.5,2023-06-13,5287510
59.0,59.2,57.45,57.6,2023-06-14,5225382
57.6,58.1,56.1,57.5,2023-06-15,14102599
57.9,58.4,56.95,57.7,2023-06-16,4397095
58.25,58.25,57.1,57.75,2023-06-19,3976004
57.65,58.8,57.3,58.3,2023-06-20,5553364
58.3,58.3,57.2,57.4,2023-06-21,4465128
57.5,58.0,56.9,57.85,2023-06-22,3755394
57.75,57.75,55.35,56.55,2023-06-23,3180465
56.05,56.95,55.9,56.75,2023-06-26,2579253
56.75,56.95,56.05,56.55,2023-06-27,3872933
56.75,57.2,56.45,56.6,2023-06-28,6631045
56.9,58.0,56.6,57.7,2023-06-30,14041353
58.2,58.35,57.35,57.85,2023-07-03,2437299
57.6,58.75,57.35,58.15,2023-07-04,6884130
58.5,59.3,58.0,58.4,2023-07-05,7018048
58.65,58.9,57.9,58.15,2023-07-06,5548900
57.7,58.75,57.6,58.35,2023-07-07,3760820
58.95,59.0,57.7,57.85,2023-07-10,2215701
58.15,58.9,57.95,58.55,2023-07-11,3419854
58.55,58.85,58.0,58.15,2023-07-12,2907204
58.55,59.2,57.7,57.8,2023-07-13,11289146
58.25,58.8,57.8,58.05,2023-07-14,4006674
58.4,59.45,58.25,58.65,2023-07-17,16288304
59.0,59.1,58.15,58.55,2023-07-18,7727822
58.75,58.75,58.2,58.35,2023-07-19,1905173
58.2,59.1,58.0,58.45,2023-07-20,3868405
58.4,58.45,57.8,57.9,2023-07-21,6227111
58.0,58.65,57.8,57.95,2023-07-24,15882171
58.3,62.65,58.15,61.9,2023-07-25,41088343
62.0,62.95,60.65,62.15,2023-07-26,14070518
62.5,62.85,60.05,60.15,2023-07-27,5738501
60.3,61.45,58.55,58.85,2023-07-28,7244924
59.0,59.8,57.6,58.55,2023-07-31,16386779
60.95,60.95,59.35,59.55,2023-08-01,7814079
59.95,60.25,58.7,59.95,2023-08-02,6969135
60.0,60.1,59.15,59.65,2023-08-03,4548715
59.9,61.0,59.5,60.5,2023-08-04,6274492
60.9,61.0,60.0,60.3,2023-08-07,2720787
60.3,60.9,59.8,60.4,2023-08-08,6485985
60.0,60.65,59.55,60.45,2023-08-09,2464174
60.8,60.8,60.2,60.5,2023-08-10,2229632
60.7,60.75,59.1,59.2,2023-08-11,3420698
59.2,60.1,58.15,59.4,2023-08-14,3001252
59.15,61.05,58.65,60.65,2023-08-16,4463696
61.1,61.15,58.9,59.65,2023-08-17,5870819
59.65,60.0,58.9,59.55,2023-08-18,4093642
60.3,60.3,58.6,59.7,2023-08-21,6213644
60.0,60.25,59.1,59.7,2023-08-22,6051227
60.0,60.7,59.15,59.5,2023-08-23,15142912
59.95,60.3,59.15,59.95,2023-08-24,4630798
59.85,60.4,59.35,59.6,2023-08-25,3311154
60.1,60.3,59.65,60.0,2023-08-28,2589401
60.05,60.2,59.1,59.15,2023-08-29,5897771
59.65,60.15,59.1,59.55,2023-08-30,2748034
59.6,62.45,59.5,62.1,2023-08-31,12085026
62.65,67.1,62.2,65.95,2023-09-01,18667742
66.85,68.0,65.2,65.95,2023-09-04,6586836
66.5,67.45,64.8,65.45,2023-09-05,6250516
66.7,66.75,64.5,65.45,2023-09-06,3898291
65.95,66.95,64.65,66.0,2023-09-07,6385622
66.75,67.0,65.8,66.7,2023-09-08,6159456
67.5,67.5,66.1,66.95,2023-09-11,6234231
67.5,67.5,62.75,63.8,2023-09-12,6537762
63.7,64.7,61.35,63.9,2023-09-13,4346248
64.5,66.0,64.25,65.25,2023-09-14,2772670
65.65,66.0,64.15,65.7,2023-09-15,3328333
66.15,66.15,64.8,65.05,2023-09-18,2200054
65.0,65.65,64.4,64.9,2023-09-20,2238402
64.85,64.85,63.75,63.9,2023-09-21,3000224
63.8,64.2,62.65,63.75,2023-09-22,2924382
64.3,64.35,62.85,63.85,2023-09-25,3181150
64.2,64.4,63.2,63.3,2023-09-26,2600082
63.25,64.4,62.1,64.0,2023-09-27,3571991
64.15,64.55,62.85,63.05,2023-09-28,2206033
63.4,64.9,63.0,64.45,2023-09-29,2811414
64.7,64.75,62.9,63.95,2023-10-03,4310325
63.95,64.0,62.5,63.0,2023-10-04,2388781
63.2,63.5,61.8,61.95,2023-10-05,3771260
62.0,62.2,61.7,61.9,2023-10-06,1613896
61.1,62.05,59.75,61.5,2023-10-09,4278772
61.5,63.8,61.5,63.4,2023-10-10,4109781
63.9,63.9,62.5,62.75,2023-10-11,3543087
62.75,63.05,61.85,61.95,2023-10-12,1965958
61.9,62.35,61.6,62.0,2023-10-13,4066271
62.4,62.95,61.9,62.75,2023-10-16,4075682
63.1,63.6,62.85,62.95,2023-10-17,1747310
63.0,63.0,61.95,62.4,2023-10-18,1976611
62.0,64.2,61.7,63.85,2023-10-19,3475293
64.05,64.6,62.5,63.05,2023-10-20,2397164
63.45,63.6,60.8,61.45,2023-10-23,3147765
61.85,62.2,59.4,60.0,2023-10-25,5088000
59.55,60.35,58.4,59.5,2023-10-26,6719084
59.6,62.75,59.6,61.2,2023-10-27,5162113
61.35,61.45,59.2,60.1,2023-10-30,2713026
60.5,61.3,59.4,59.95,2023-10-31,3159920
61.5,61.85,58.8,59.1,2023-11-01,6232371
59.1,59.8,58.4,58.65,2023-11-02,5209857
59.1,59.25,58.2,58.3,2023-11-03,8280632
59.25,59.25,57.85,58.8,2023-11-06,8388984
59.0,60.9,58.7,59.9,2023-11-07,5706514
60.2,60.45,59.0,59.55,2023-11-08,3066826
59.55,59.95,57.95,58.1,2023-11-09,6294981
58.1,59.1,58.0,58.75,2023-11-10,3211831
59.4,59.8,59.15,59.65,2023-11-12,869568
59.7,59.7,58.7,58.85,2023-11-13,3640519
59.1,60.75,59.1,60.2,2023-11-15,4886971
60.35,60.45,59.75,59.9,2023-11-16,2118735
59.9,60.1,59.4,59.5,2023-11-17,2779875
59.75,61.0,59.35,60.65,2023-11-20,8487909
61.0,61.0,60.1,60.4,2023-11-21,2046618
60.4,60.8,59.0,59.1,2023-11-22,2946611
59.35,61.25,59.35,60.35,2023-11-23,4481366
60.5,60.85,60.0,60.15,2023-11-24,1747406
60.4,61.25,60.0,60.7,2023-11-28,3085483
60.9,61.55,60.35,60.65,2023-11-29,3157618
60.7,61.95,60.3,61.6,2023-11-30,7002497
62.0,62.35,60.95,61.35,2023-12-01,7074229
62.5,62.7,61.0,61.7,2023-12-04,7644292
62.2,62.6,60.9,61.15,2023-12-05,5701692
61.5,62.15,59.95,60.4,2023-12-06,7123107
61.0,61.7,60.25,61.1,2023-12-07,3478124
61.5,62.15,60.75,61.9,2023-12-08,6619525
62.5,62.6,61.6,61.8,2023-12-11,6977193
62.3,63.15,61.05,61.4,2023-12-12,5386822
61.8,62.1,59.9,60.3,2023-12-13,6694344
60.8,61.1,59.95,60.3,2023-12-14,7924596
60.75,61.2,60.55,60.85,2023-12-15,4619985
61.15,61.85,60.5,61.55,2023-12-18,6181944
61.85,62.2,61.25,61.75,2023-12-19,11188544
62.0,62.65,59.4,60.1,2023-12-20,9809175
59.9,60.65,59.1,60.2,2023-12-21,10121658
60.3,62.0,60.2,61.45,2023-12-22,5859591
61.85,61.95,60.65,60.75,2023-12-26,4688059
60.95,61.45,60.0,61.0,2023-12-27,5512070
61.15,61.75,60.1,61.1,2023-12-28,7466337
61.35,63.6,61.0,61.75,2023-12-29,14976917
