open,high,low,close,date,volume
946.95,949.4,942.85,948.5,2023-04-24,460973
951.0,954.45,941.5,944.4,2023-04-25,728106
943.95,948.9,930.0,931.6,2023-04-26,1074739
934.85,945.25,929.05,943.7,2023-04-27,710930
947.95,959.0,944.0,952.7,2023-04-28,737346
955.3,987.9,954.55,972.0,2023-05-02,1373516
971.95,996.9,969.0,993.1,2023-05-03,1096572
999.95,1017.85,970.0,982.25,2023-05-04,3686017
987.05,987.25,958.0,959.5,2023-05-05,1526091
965.0,973.9,960.5,969.95,2023-05-08,859127
972.65,978.95,964.0,965.85,2023-05-09,842765
972.05,976.35,963.6,974.5,2023-05-10,902870
977.0,990.0,975.55,988.6,2023-05-11,974505
991.0,995.9,982.15,985.2,2023-05-12,719326
989.9,993.7,979.15,990.1,2023-05-15,422352
994.0,995.95,975.0,976.8,2023-05-16,452542
980.0,984.55,966.6,982.1,2023-05-17,779613
987.95,992.5,980.05,984.65,2023-05-18,683500
989.4,991.0,974.35,984.15,2023-05-19,845534
986.95,994.0,975.5,987.2,2023-05-22,667367
987.0,994.0,980.0,981.9,2023-05-23,627065
984.2,998.65,975.0,987.1,2023-05-24,728156
988.45,989.65,946.05,956.7,2023-05-25,1620350
960.0,972.25,955.0,970.25,2023-05-26,702059
972.3,975.85,967.65,971.85,2023-05-29,456813
974.4,975.0,963.5,969.1,2023-05-30,477951
971.0,972.5,964.0,970.6,2023-05-31,710320
972.0,976.9,966.15,968.95,2023-06-01,414830
970.0,979.4,968.0,969.8,2023-06-02,516827
979.6,1017.95,976.85,995.55,2023-06-05,5155439
1000.0,1007.1,988.8,993.75,2023-06-06,966295
997.45,1000.0,991.3,994.75,2023-06-07,485131
999.0,1015.0,997.05,1003.25,2023-06-08,1389967
1004.0,1008.1,981.15,985.95,2023-06-09,959079
990.0,991.85,983.15,987.75,2023-06-12,601656
990.0,1006.0,989.05,1000.05,2023-06-13,1236924
973.95,981.9,957.9,977.95,2023-06-14,3249390
969.0,970.8,953.5,958.5,2023-06-15,3592424
959.0,972.75,956.0,970.95,2023-06-16,1397816
972.4,980.0,967.8,978.45,2023-06-19,1155057
980.0,986.0,974.05,983.5,2023-06-20,1267022
988.45,999.0,977.15,997.2,2023-06-21,1757441
1003.5,1009.8,992.2,1004.55,2023-06-22,1685291
1008.9,1009.0,976.4,980.05,2023-06-23,1289496
981.95,997.0,970.05,993.95,2023-06-26,962543
993.95,1020.0,993.95,1006.25,2023-06-27,2034613
1010.0,1015.65,993.05,996.25,2023-06-28,1118507
1002.0,1007.45,993.05,1001.4,2023-06-30,892662
1004.0,1016.5,1001.0,1008.05,2023-07-03,817032
1010.6,1029.0,1004.85,1006.85,2023-07-04,2029338
1010.0,1016.5,1003.55,1007.35,2023-07-05,612300
1009.4,1018.0,1004.65,1012.8,2023-07-06,566109
1014.1,1026.0,995.5,1002.2,2023-07-07,1235538
1006.0,1007.0,981.75,996.3,2023-07-10,1102693
998.0,999.0,986.0,992.25,2023-07-11,938584
993.2,998.2,982.0,983.45,2023-07-12,827540
987.4,990.5,971.4,977.0,2023-07-13,908833
979.0,990.6,977.0,983.5,2023-07-14,935472
986.9,995.8,984.0,993.65,2023-07-17,795781
994.0,1006.0,990.25,997.85,2023-07-18,961824
996.0,1004.75,993.0,997.75,2023-07-19,520288
1001.8,1001.8,990.45,994.45,2023-07-20,565418
992.85,994.0,978.6,987.65,2023-07-21,628105
990.0,997.0,987.0,990.5,2023-07-24,591437
994.5,995.0,975.0,977.1,2023-07-25,1065233
977.1,1002.0,977.1,998.2,2023-07-26,1543349
1003.2,1006.0,986.15,993.65,2023-07-27,1019601
999.0,1053.95,997.45,1051.05,2023-07-28,5379672
1060.3,1071.8,1051.05,1059.35,2023-07-31,1732206
1064.2,1083.6,1059.5,1072.9,2023-08-01,1489507
1059.95,1059.95,1027.05,1041.4,2023-08-02,1742065
1040.0,1046.85,1030.05,1039.5,2023-08-03,643369
1046.5,1058.8,1042.3,1047.45,2023-08-04,905449
1055.05,1062.0,1035.1,1039.2,2023-08-07,704409
1010.0,1031.95,1002.3,1010.35,2023-08-08,2803220
1009.0,1014.2,987.4,1010.2,2023-08-09,2504277
1012.0,1015.9,1003.85,1008.05,2023-08-10,694086
1009.0,1017.05,1002.0,1005.7,2023-08-11,821837
1006.0,1007.0,988.2,1001.65,2023-08-14,650309
999.5,1000.4,988.5,990.7,2023-08-16,556999
992.6,1000.0,988.5,991.4,2023-08-17,704109
992.7,1002.0,982.0,998.5,2023-08-18,694939
998.5,1006.0,996.2,1001.05,2023-08-21,583175
1007.0,1008.0,1000.0,1004.0,2023-08-22,426545
1009.0,1015.85,1003.5,1004.65,2023-08-23,633794
1010.05,1017.4,1004.15,1015.65,2023-08-24,575632
1017.0,1021.0,1000.0,1011.25,2023-08-25,1015895
1015.0,1041.0,1005.75,1035.75,2023-08-28,1955741
1041.0,1077.0,1040.0,1066.9,2023-08-29,3555138
1076.95,1079.85,1056.75,1059.7,2023-08-30,907511
1063.6,1072.0,1052.6,1061.45,2023-08-31,628121
1065.0,1076.0,1061.8,1071.15,2023-09-01,591330
1075.15,1098.0,1070.5,1089.75,2023-09-04,1378530
1096.3,1110.85,1092.15,1103.75,2023-09-05,1233591
1106.0,1107.0,1078.2,1090.1,2023-09-06,642702
1095.0,1096.2,1078.2,1086.15,2023-09-07,665262
1086.2,1094.3,1081.6,1085.3,2023-09-08,473019
1086.0,1098.0,1080.1,1085.9,2023-09-11,511237
1085.9,1090.9,1043.0,1046.1,2023-09-12,868126
1050.0,1063.05,1038.05,1052.9,2023-09-13,745777
1059.0,1077.15,1057.3,1074.55,2023-09-14,610424
1077.0,1081.5,1063.35,1070.45,2023-09-15,646144
1070.05,1071.1,1056.15,1057.9,2023-09-18,337323
1056.15,1056.15,1039.3,1047.8,2023-09-20,591699
1047.8,1050.45,1030.1,1034.8,2023-09-21,618526
1039.0,1039.55,1022.05,1035.8,2023-09-22,486756
1042.0,1048.35,1034.0,1045.3,2023-09-25,612625
1045.3,1049.45,1035.05,1036.95,2023-09-26,268848
1041.95,1050.0,1035.9,1043.5,2023-09-27,461560
1036.0,1049.75,1011.7,1016.15,2023-09-28,622778
1020.95,1038.7,1018.8,1031.2,2023-09-29,340818
1032.95,1032.95,1022.05,1025.1,2023-10-03,227220
1024.85,1024.85,1000.0,1011.25,2023-10-04,457424
1018.9,1025.0,1006.0,1009.3,2023-10-05,286411
1012.0,1014.8,1005.3,1012.75,2023-10-06,348344
1005.0,1011.0,996.35,1004.35,2023-10-09,405937
1008.0,1023.0,1008.0,1016.8,2023-10-10,366136
1042.0,1063.0,1033.0,1036.1,2023-10-11,2758083
1042.95,1043.0,1030.0,1038.85,2023-10-12,465767
1035.95,1045.55,1027.0,1035.1,2023-10-13,409241
1034.9,1050.0,1032.0,1040.85,2023-10-16,583658
1045.05,1051.0,1042.0,1045.3,2023-10-17,536501
1047.0,1050.7,1032.3,1044.25,2023-10-18,976236
1044.0,1044.0,1019.65,1031.25,2023-10-19,734831
1025.0,1034.15,1010.0,1011.7,2023-10-20,588202
1014.0,1017.15,975.05,978.5,2023-10-23,825192
980.0,992.0,962.0,963.6,2023-10-25,729081
962.0,963.0,935.0,940.7,2023-10-26,1061128
951.8,959.75,947.05,955.75,2023-10-27,404416
955.0,961.0,948.5,950.5,2023-10-30,406988
957.95,964.75,952.0,959.2,2023-10-31,432972
958.5,960.0,949.0,950.35,2023-11-01,363571
956.0,960.45,953.25,959.05,2023-11-02,230632
963.95,964.95,956.85,958.6,2023-11-03,280436
965.0,978.9,965.0,973.35,2023-11-06,400869
975.95,975.95,961.0,963.7,2023-11-07,547913
960.2,968.6,954.15,958.45,2023-11-08,910691
961.0,963.9,955.4,959.1,2023-11-09,462572
958.0,967.3,952.6,963.95,2023-11-10,436075
960.95,967.85,955.55,965.0,2023-11-12,220426
953.9,963.0,945.2,946.65,2023-11-13,1293837
955.0,955.55,948.1,949.55,2023-11-15,463515
951.5,957.6,948.3,954.2,2023-11-16,510001
951.55,969.1,951.55,963.4,2023-11-17,824095
963.7,967.9,953.0,955.7,2023-11-20,390897
957.0,971.0,957.0,961.3,2023-11-21,385963
964.0,967.5,951.05,960.45,2023-11-22,456965
960.45,971.4,960.0,965.65,2023-11-23,722824
967.0,968.9,958.0,960.6,2023-11-24,410255
960.6,971.95,958.6,968.55,2023-11-28,542859
969.95,974.0,967.05,972.55,2023-11-29,458992
971.7,972.95,962.0,970.45,2023-11-30,810025
970.3,980.7,966.05,969.95,2023-12-01,603363
979.0,979.0,971.0,973.05,2023-12-04,599063
975.0,985.1,973.5,983.2,2023-12-05,1291543
995.0,1029.9,995.0,1011.9,2023-12-06,4017068
1019.8,1025.25,1008.1,1018.25,2023-12-07,796187
1024.65,1027.25,990.0,996.85,2023-12-08,1179751
1004.95,1026.2,999.5,1018.05,2023-12-11,1163115
1024.1,1025.0,1001.4,1005.75,2023-12-12,942123
1011.8,1015.0,1001.2,1006.75,2023-12-13,592127
1011.0,1019.3,1006.2,1008.4,2023-12-14,1124981
1024.75,1044.9,1012.25,1030.0,2023-12-15,2655928
1034.7,1042.85,1027.0,1034.2,2023-12-18,896701
1040.0,1041.0,1021.1,1033.25,2023-12-19,608182
1033.5,1049.9,985.0,988.6,2023-12-20,1651350
988.6,1012.0,980.0,1009.65,2023-12-21,813289
1016.0,1041.0,1012.5,1022.05,2023-12-22,1179769
1027.0,1102.0,1020.7,1094.25,2023-12-26,7243281
1100.0,1102.85,1077.15,1089.85,2023-12-27,1984857
1094.7,1095.0,1079.05,1086.6,2023-12-28,1387134
1092.0,1123.0,1083.55,1104.1,2023-12-29,2522155
