open,high,low,close,date,volume
213.5,214.1,210.55,210.9,2022-12-01,1823793
210.85,213.85,210.2,212.0,2022-12-02,4216968
213.3,213.5,211.55,213.15,2022-12-05,1308234
213.15,215.9,212.0,214.75,2022-12-06,3294411
216.2,220.0,215.0,215.2,2022-12-07,5145444
215.95,218.35,215.05,216.3,2022-12-08,1780164
218.15,218.15,212.25,213.75,2022-12-09,1170160
214.5,215.05,211.5,214.35,2022-12-12,1928152
215.25,215.55,213.1,214.5,2022-12-13,1428476
215.0,216.5,214.5,215.85,2022-12-14,771083
215.85,217.85,213.55,214.25,2022-12-15,1769788
214.0,215.7,210.55,211.1,2022-12-16,2119661
211.45,213.7,211.45,213.1,2022-12-19,1112675
212.95,214.45,210.9,213.05,2022-12-20,828450
213.4,214.25,210.8,211.55,2022-12-21,1015144
211.55,213.4,210.65,212.5,2022-12-22,1566260
211.6,212.6,207.3,207.95,2022-12-23,2056408
207.0,210.3,206.15,209.85,2022-12-26,599695
209.85,212.05,209.45,211.9,2022-12-27,824369
211.45,213.9,210.45,212.55,2022-12-28,1834446
211.55,215.2,210.25,214.5,2022-12-29,2878465
215.0,218.65,214.45,215.45,2022-12-30,3070732
214.95,217.1,212.75,216.6,2023-01-02,1633559
216.6,217.2,214.65,216.1,2023-01-03,1173568
216.9,219.8,214.25,216.55,2023-01-04,3685593
217.8,221.0,215.6,220.5,2023-01-05,3054569
221.0,221.75,216.4,217.9,2023-01-06,1592524
219.75,220.25,217.05,219.3,2023-01-09,789323
219.3,221.35,217.8,219.85,2023-01-10,1077675
220.7,223.5,219.5,220.5,2023-01-11,1604601
221.8,221.8,216.85,218.9,2023-01-12,1865692
221.0,222.4,219.0,221.05,2023-01-13,1576515
222.0,222.5,218.0,219.2,2023-01-16,994409
219.2,220.85,217.55,219.7,2023-01-17,938064
219.95,222.4,219.8,222.0,2023-01-18,1270865
221.9,224.35,220.6,222.95,2023-01-19,1707061
223.4,225.0,222.05,222.95,2023-01-20,1581886
223.95,227.2,219.75,226.6,2023-01-23,3390465
227.9,230.95,227.5,230.05,2023-01-24,3315569
230.0,230.75,223.85,225.25,2023-01-25,1176777
226.55,228.25,222.2,225.55,2023-01-27,2105185
226.95,226.95,218.05,219.5,2023-01-30,1966136
219.95,221.35,216.8,217.25,2023-01-31,2395004
218.55,219.75,214.1,216.4,2023-02-01,1285362
215.1,215.7,210.1,210.95,2023-02-02,2026062
212.1,212.4,207.0,209.05,2023-02-03,1905425
209.05,212.95,207.4,212.55,2023-02-06,3000925
213.95,220.0,212.7,218.75,2023-02-07,3962276
219.8,225.4,219.4,224.85,2023-02-08,2885392
225.45,226.2,221.7,223.65,2023-02-09,2418073
222.45,224.6,221.05,222.3,2023-02-10,790630
222.3,224.25,219.7,220.45,2023-02-13,870863
219.5,222.35,217.1,221.55,2023-02-14,2458513
221.4,222.7,218.7,221.8,2023-02-15,1185065
222.1,223.85,218.7,219.75,2023-02-16,2381168
219.5,221.0,217.75,218.6,2023-02-17,649974
219.0,219.5,214.75,215.8,2023-02-20,1025116
217.4,217.4,212.3,213.45,2023-02-21,1303394
213.2,217.8,211.65,216.95,2023-02-22,1894173
216.9,220.5,215.65,219.65,2023-02-23,1889544
220.1,222.0,218.8,221.7,2023-02-24,2114473
221.9,224.0,219.15,223.35,2023-02-27,1458035
223.35,224.6,220.15,222.55,2023-02-28,2820800
222.95,223.95,219.55,220.25,2023-03-01,2902429
219.95,223.0,219.7,221.9,2023-03-02,2886039
222.95,224.0,222.0,222.95,2023-03-03,2554858
223.0,225.5,221.45,224.45,2023-03-06,2459880
224.5,230.95,223.85,230.25,2023-03-08,3520030
231.05,235.05,230.05,230.7,2023-03-09,6982759
229.7,232.7,227.25,231.9,2023-03-10,1443206
231.9,233.9,225.05,225.55,2023-03-13,2551442
226.0,231.5,225.25,229.1,2023-03-14,4026600
231.0,237.75,230.6,236.7,2023-03-15,4373663
236.8,239.8,236.4,237.85,2023-03-16,4126157
238.0,238.75,231.05,232.55,2023-03-17,6723228
230.4,233.1,228.45,231.55,2023-03-20,2296671
232.0,236.4,230.05,234.65,2023-03-21,4339052
235.7,236.3,231.5,232.45,2023-03-22,1170300
232.45,233.0,228.3,229.3,2023-03-23,2164113
229.3,230.15,222.5,223.9,2023-03-24,1736636
224.0,227.7,222.0,222.85,2023-03-27,1918970
222.85,224.9,220.05,223.7,2023-03-28,1709779
224.0,226.1,223.0,224.55,2023-03-29,1759982
227.0,230.7,224.55,228.85,2023-03-31,2925256
229.95,234.3,229.1,233.8,2023-04-03,4265532
232.2,236.1,229.7,235.7,2023-04-05,3090789
236.0,236.95,232.9,235.8,2023-04-06,2062909
237.0,237.0,227.2,228.5,2023-04-10,4922368
228.5,233.6,228.0,233.2,2023-04-11,2482620
234.0,234.0,229.45,231.45,2023-04-12,3009476
233.6,233.8,227.05,227.6,2023-04-13,4644212
227.5,233.95,226.5,233.45,2023-04-17,2016721
233.55,235.25,232.15,234.35,2023-04-18,2201466
233.55,235.3,232.15,233.9,2023-04-19,1692146
234.0,234.5,231.95,232.95,2023-04-20,962842
234.0,235.5,232.7,233.7,2023-04-21,1567888
235.25,237.75,232.9,235.9,2023-04-24,2427262
235.9,238.8,235.0,236.9,2023-04-25,1868738
235.15,237.35,234.05,235.55,2023-04-26,1531840
235.6,237.95,235.0,235.9,2023-04-27,1539144
237.6,238.15,234.25,236.9,2023-04-28,4070505
237.7,239.45,236.3,237.0,2023-05-02,3560897
237.0,242.4,235.45,236.7,2023-05-03,3447131
230.0,230.65,224.2,226.8,2023-05-04,6728668
225.5,227.8,225.15,226.2,2023-05-05,4722518
226.0,226.0,221.6,223.9,2023-05-08,3028181
224.3,226.75,223.55,226.2,2023-05-09,2677850
226.95,230.15,226.0,228.2,2023-05-10,2577626
228.2,233.0,228.2,232.65,2023-05-11,1975639
232.85,232.85,227.45,229.25,2023-05-12,1844641
229.25,230.4,227.7,229.55,2023-05-15,664038
229.65,232.3,228.25,229.45,2023-05-16,1148185
230.0,231.1,228.1,229.65,2023-05-17,874826
230.9,232.25,225.9,226.85,2023-05-18,1475714
226.85,227.4,224.0,224.45,2023-05-19,1349963
224.1,226.55,223.7,226.05,2023-05-22,855395
226.95,226.95,224.35,224.9,2023-05-23,1125927
225.0,226.1,224.4,225.15,2023-05-24,1198122
225.15,225.95,224.5,225.5,2023-05-25,1655067
225.3,225.6,223.7,224.9,2023-05-26,871344
225.5,225.5,223.2,223.7,2023-05-29,622678
223.7,225.4,223.5,224.3,2023-05-30,878194
223.8,228.7,222.15,225.85,2023-05-31,6984817
226.4,226.45,222.7,223.25,2023-06-01,988792
223.25,224.35,222.15,222.7,2023-06-02,941008
223.0,224.6,222.05,224.05,2023-06-05,1672398
224.05,225.0,222.85,223.45,2023-06-06,1168437
224.0,224.45,223.0,223.45,2023-06-07,2099481
224.1,225.6,222.35,222.7,2023-06-08,1973569
222.7,223.1,221.05,222.8,2023-06-09,1457734
223.5,225.1,221.8,224.1,2023-06-12,2066522
224.25,224.85,222.95,223.25,2023-06-13,1657978
223.25,231.0,222.75,230.05,2023-06-14,3227498
231.0,231.0,226.25,227.75,2023-06-15,2070529
228.0,228.35,225.55,226.1,2023-06-16,2978816
227.35,227.35,225.1,226.0,2023-06-19,1010996
225.15,226.1,222.8,224.05,2023-06-20,1882038
224.45,226.5,224.0,225.9,2023-06-21,985611
226.0,226.5,222.1,222.85,2023-06-22,1625405
222.85,223.0,218.5,218.8,2023-06-23,1206748
218.8,220.9,216.65,220.35,2023-06-26,1083389
220.35,221.1,219.1,220.1,2023-06-27,1043449
221.0,221.5,219.4,220.65,2023-06-28,1195349
220.35,223.05,220.0,222.7,2023-06-30,1469093
223.5,225.45,222.55,223.35,2023-07-03,1460718
223.95,224.95,223.1,224.1,2023-07-04,459277
224.9,227.0,223.65,226.1,2023-07-05,1572523
225.25,228.8,225.25,228.4,2023-07-06,967651
228.35,231.45,227.15,229.8,2023-07-07,2077311
230.45,231.15,227.75,228.55,2023-07-10,1474766
229.2,233.2,229.2,230.3,2023-07-11,1788722
230.25,231.9,228.5,229.6,2023-07-12,1338596
230.9,231.25,223.9,224.5,2023-07-13,2158135
225.7,230.9,224.55,229.55,2023-07-14,1373650
230.75,230.75,227.35,228.05,2023-07-17,651894
228.05,228.65,223.85,224.2,2023-07-18,1694667
224.95,225.9,223.65,224.85,2023-07-19,925552
225.6,225.65,223.85,224.55,2023-07-20,1528466
222.85,225.65,222.85,223.55,2023-07-21,1037570
224.6,224.6,222.6,223.85,2023-07-24,4307489
224.3,226.1,224.0,225.7,2023-07-25,943106
225.5,227.45,224.6,224.95,2023-07-26,1840385
225.9,225.9,224.15,225.0,2023-07-27,3017672
225.7,230.1,223.3,229.2,2023-07-28,7031824
230.0,234.75,228.5,233.55,2023-07-31,3558719
236.85,237.0,232.05,233.55,2023-08-01,4373224
232.85,232.95,224.25,225.4,2023-08-02,2626562
225.4,226.5,223.75,224.6,2023-08-03,1375131
225.8,226.4,223.75,224.1,2023-08-04,2188122
224.25,227.0,224.15,226.5,2023-08-07,1164287
227.0,228.75,224.6,225.35,2023-08-08,1777172
225.05,233.75,224.7,231.55,2023-08-09,6378139
231.8,231.8,225.65,226.45,2023-08-10,3377686
226.7,227.3,225.15,225.5,2023-08-11,981640
225.5,225.5,222.5,224.05,2023-08-14,1028024
225.0,225.5,221.5,225.1,2023-08-16,1628114
225.0,225.2,223.05,223.75,2023-08-17,1638821
220.1,222.8,218.55,219.25,2023-08-18,1856127
219.2,222.15,218.8,221.65,2023-08-21,1109009
221.65,222.0,220.45,220.95,2023-08-22,780003
221.35,222.75,220.6,221.05,2023-08-23,702136
221.55,222.15,220.5,220.75,2023-08-24,459567
220.75,221.3,218.5,219.0,2023-08-25,678463
219.05,219.9,217.85,218.1,2023-08-28,1364231
218.6,220.6,218.2,219.95,2023-08-29,662137
220.5,220.6,218.0,218.35,2023-08-30,1341451
218.5,219.05,215.0,215.3,2023-08-31,3110680
216.0,219.9,214.7,219.55,2023-09-01,4266629
220.1,221.35,218.05,219.0,2023-09-04,3082382
219.5,229.8,219.5,229.15,2023-09-05,7264631
228.95,246.4,228.65,244.9,2023-09-06,18548210
247.0,248.45,240.35,246.5,2023-09-07,8324350
246.0,253.95,245.95,250.2,2023-09-08,5426714
251.95,254.4,247.3,249.1,2023-09-11,2210804
250.4,250.85,233.9,234.7,2023-09-12,4382796
235.5,238.65,233.1,236.3,2023-09-13,1995236
236.35,244.5,236.35,244.0,2023-09-14,2887182
245.65,246.2,240.35,241.0,2023-09-15,4141983
241.0,241.0,235.75,238.3,2023-09-18,1756179
236.9,240.95,233.65,239.6,2023-09-20,3509711
239.3,239.95,234.25,237.85,2023-09-21,3466030
237.95,242.85,237.65,240.25,2023-09-22,1975015
240.25,240.8,236.4,239.4,2023-09-25,1306855
239.35,242.2,239.0,240.25,2023-09-26,1266590
240.4,241.0,237.25,238.5,2023-09-27,1511381
238.5,240.9,234.2,235.35,2023-09-28,1717282
236.05,242.35,236.05,239.95,2023-09-29,1975952
240.5,241.75,237.55,239.35,2023-10-03,2014520
238.8,238.8,233.5,234.85,2023-10-04,1523648
236.05,237.3,231.1,232.2,2023-10-05,1786731
233.3,233.4,229.1,230.4,2023-10-06,2763469
229.95,230.0,222.2,223.2,2023-10-09,1917861
224.3,225.2,222.5,224.95,2023-10-10,3125732
226.5,226.8,224.0,224.75,2023-10-11,2705182
224.55,229.75,224.45,228.35,2023-10-12,3346913
228.35,234.2,227.75,231.05,2023-10-13,4364935
231.05,233.0,230.4,231.15,2023-10-16,1353768
231.55,235.2,230.85,232.4,2023-10-17,1706845
232.45,234.85,230.15,230.6,2023-10-18,2650519
230.3,231.6,228.2,230.75,2023-10-19,1153076
230.9,232.0,224.75,226.05,2023-10-20,2059852
226.1,226.8,219.05,219.9,2023-10-23,1335598
220.9,222.2,218.35,219.85,2023-10-25,2515592
219.8,219.8,216.5,218.8,2023-10-26,1640778
220.1,221.6,219.05,220.25,2023-10-27,817496
220.3,223.55,198.25,201.7,2023-10-30,20131240
199.25,201.9,195.1,199.6,2023-10-31,14828380
201.0,201.8,193.35,193.75,2023-11-01,10396821
195.05,196.2,193.55,195.0,2023-11-02,4963231
197.4,198.65,195.5,196.05,2023-11-03,11830222
197.5,203.8,197.05,202.8,2023-11-06,11291751
203.8,203.85,199.45,200.75,2023-11-07,6806917
201.65,202.0,198.3,199.7,2023-11-08,6621178
200.5,202.45,198.75,200.05,2023-11-09,7662419
193.8,196.6,191.7,194.7,2023-11-10,12910371
196.0,196.65,195.0,196.05,2023-11-12,896217
196.0,197.95,195.2,197.5,2023-11-13,2558189
199.5,199.5,196.85,197.85,2023-11-15,3102710
198.3,198.5,196.9,197.45,2023-11-16,9168785
197.95,198.5,195.5,196.05,2023-11-17,3330232
196.0,196.6,194.5,195.15,2023-11-20,1599098
195.3,197.95,194.8,194.95,2023-11-21,13471767
195.4,197.3,194.4,195.85,2023-11-22,2353287
196.9,196.9,194.8,196.2,2023-11-23,1543100
196.15,196.6,195.0,195.3,2023-11-24,1409808
196.0,197.3,195.4,196.35,2023-11-28,7356644
196.5,200.95,196.4,199.2,2023-11-29,10196509
200.35,204.2,198.1,202.8,2023-11-30,20168101
205.0,205.0,200.75,201.95,2023-12-01,7234662
204.95,206.95,203.3,205.15,2023-12-04,8087321
206.8,207.5,203.75,206.15,2023-12-05,7096084
207.5,212.35,206.55,211.2,2023-12-06,13599249
211.85,215.0,208.85,212.8,2023-12-07,6391001
213.95,213.95,206.9,210.0,2023-12-08,6125811
211.15,212.55,209.85,210.9,2023-12-11,2232024
211.25,212.25,208.2,208.85,2023-12-12,3413678
210.0,210.5,207.65,209.8,2023-12-13,2495791
211.35,213.6,209.55,212.1,2023-12-14,8357888
214.1,216.2,213.25,214.05,2023-12-15,8703054
215.5,217.9,214.5,216.35,2023-12-18,5210046
217.05,218.35,215.0,216.1,2023-12-19,3744882
217.75,218.45,207.75,208.85,2023-12-20,6914530
206.85,212.0,206.4,211.45,2023-12-21,3653271
213.4,215.3,212.5,214.2,2023-12-22,4647771
215.3,217.4,214.7,215.65,2023-12-26,3294209
217.0,217.5,215.0,216.3,2023-12-27,4236656
218.9,223.85,217.7,222.4,2023-12-28,9235328
224.0,225.4,221.4,222.65,2023-12-29,3941535
