open,high,low,close,date,volume
38.6,39.3,37.75,38.45,2023-02-10,57301
38.5,38.8,36.5,37.05,2023-02-13,28388
37.4,38.0,35.55,37.3,2023-02-14,30229
36.25,37.0,34.45,36.2,2023-02-15,62530
36.4,36.7,36.15,36.3,2023-02-16,14693
36.2,37.05,36.1,36.4,2023-02-17,14146
35.6,36.8,35.6,36.0,2023-02-20,9243
36.6,37.2,34.15,35.65,2023-02-21,36295
35.0,36.7,34.0,34.4,2023-02-22,32364
34.15,35.55,33.45,34.25,2023-02-23,50784
35.0,35.4,33.85,34.8,2023-02-24,23983
35.35,35.35,32.15,32.55,2023-02-27,45764
31.55,33.1,31.55,32.95,2023-02-28,29908
32.2,34.8,32.2,33.75,2023-03-01,21119
33.15,35.5,33.15,33.75,2023-03-02,14603
34.8,35.35,33.8,34.6,2023-03-03,21943
35.05,35.6,34.45,34.85,2023-03-06,26261
34.8,35.5,34.35,34.8,2023-03-08,13812
34.35,35.25,33.65,33.85,2023-03-09,20069
33.5,33.5,31.35,31.95,2023-03-10,67740
32.45,32.45,30.05,30.55,2023-03-13,70268
31.2,31.2,28.05,28.5,2023-03-14,85640
29.2,29.6,26.6,28.05,2023-03-15,94305
28.8,31.0,27.45,30.05,2023-03-16,44355
29.7,30.75,29.25,29.7,2023-03-17,56220
31.0,31.0,28.2,28.7,2023-03-20,20109
29.55,29.85,28.4,28.75,2023-03-21,32769
28.5,29.7,28.0,28.35,2023-03-22,29443
28.5,33.95,28.5,31.05,2023-03-23,220838
31.9,31.9,29.45,29.75,2023-03-24,65186
30.9,30.9,28.35,28.9,2023-03-27,15644
29.5,31.0,29.1,30.5,2023-03-28,68796
30.5,31.8,29.65,29.95,2023-03-29,29279
30.05,31.6,30.0,30.35,2023-03-31,34673
30.05,32.0,30.05,31.65,2023-04-03,17130
30.5,33.0,30.5,32.5,2023-04-05,25044
31.05,33.0,31.05,32.1,2023-04-06,30013
32.5,32.5,30.25,31.25,2023-04-10,13991
31.0,31.75,30.1,31.25,2023-04-11,17823
31.8,33.5,31.05,31.75,2023-04-12,44666
31.1,35.0,31.1,32.4,2023-04-13,44467
32.4,32.95,31.2,32.3,2023-04-17,14318
31.65,32.8,31.3,31.75,2023-04-18,16162
32.05,33.0,32.05,32.7,2023-04-19,21843
32.65,35.4,32.15,33.6,2023-04-20,77456
33.5,34.15,31.9,32.1,2023-04-21,55338
32.1,33.05,30.2,31.35,2023-04-24,36459
31.45,32.1,30.85,31.65,2023-04-25,26074
31.9,32.5,31.25,32.0,2023-04-26,45381
32.05,32.8,32.05,32.4,2023-04-27,16828
32.95,32.95,31.45,32.0,2023-04-28,29932
32.05,33.0,32.05,32.85,2023-05-02,19388
32.2,33.35,32.05,32.5,2023-05-03,16415
32.9,32.9,32.0,32.35,2023-05-04,12978
32.8,34.0,30.85,33.35,2023-05-05,79359
33.75,33.9,31.65,31.85,2023-05-08,35437
32.0,32.45,31.3,31.5,2023-05-09,34112
32.3,32.5,31.1,32.1,2023-05-10,17042
32.1,32.85,31.85,32.0,2023-05-11,6968
32.05,32.45,31.25,32.3,2023-05-12,21834
32.65,32.65,31.45,31.85,2023-05-15,9260
32.2,32.8,31.65,31.95,2023-05-16,19967
32.35,32.6,31.5,32.15,2023-05-17,22714
32.5,32.55,31.4,31.7,2023-05-18,15699
31.7,32.3,30.95,31.45,2023-05-19,54019
31.0,33.0,31.0,31.95,2023-05-22,23116
32.15,32.7,31.7,32.15,2023-05-23,30477
32.0,32.4,31.3,31.55,2023-05-24,15807
31.05,32.5,31.05,31.6,2023-05-25,13599
31.35,32.25,31.35,31.75,2023-05-26,9853
31.5,32.55,31.35,31.65,2023-05-29,11243
32.2,32.2,31.5,31.65,2023-05-30,24070
31.9,31.9,31.35,31.7,2023-05-31,12428
32.4,32.8,31.15,31.3,2023-06-01,30435
31.3,32.25,31.05,32.05,2023-06-02,34379
32.25,34.3,31.6,33.65,2023-06-05,102515
33.65,36.5,32.7,35.15,2023-06-06,184983
34.65,34.65,32.25,32.65,2023-06-07,207080
32.95,32.95,31.55,31.75,2023-06-08,63125
32.0,33.95,31.6,32.95,2023-06-09,130487
33.75,33.75,32.1,32.35,2023-06-12,23212
32.95,32.95,31.8,32.0,2023-06-13,39364
31.9,32.8,31.9,32.05,2023-06-14,51928
32.65,32.65,31.55,31.65,2023-06-15,50138
32.0,32.15,31.75,31.95,2023-06-16,11112
31.6,32.35,31.5,31.7,2023-06-19,18928
32.0,32.65,31.65,32.5,2023-06-20,22590
32.5,32.9,32.05,32.5,2023-06-21,24479
32.7,33.05,32.0,32.05,2023-06-22,33437
32.5,32.5,31.6,31.7,2023-06-23,10817
31.7,32.55,31.6,32.05,2023-06-26,23953
31.9,32.5,31.6,31.85,2023-06-27,17120
31.7,32.35,31.7,31.75,2023-06-28,6624
31.9,32.1,31.55,31.6,2023-06-30,18266
31.6,32.0,31.15,31.3,2023-07-03,19280
31.45,31.65,31.0,31.15,2023-07-04,14612
31.9,31.9,31.1,31.25,2023-07-05,10590
31.75,32.35,31.05,32.05,2023-07-06,34433
32.45,32.45,30.2,30.95,2023-07-07,43823
31.85,32.1,30.15,31.8,2023-07-10,85547
31.6,32.1,31.3,31.9,2023-07-11,22934
32.6,32.6,31.1,31.6,2023-07-12,18967
31.7,32.0,31.25,31.5,2023-07-13,52946
32.0,32.0,31.3,31.7,2023-07-14,23303
31.7,32.0,30.8,31.5,2023-07-17,83787
31.95,31.95,31.15,31.3,2023-07-18,28353
31.35,31.7,30.95,31.05,2023-07-19,22756
31.55,31.65,30.9,31.1,2023-07-20,43776
31.1,31.65,30.7,30.85,2023-07-21,60125
31.65,31.65,30.0,30.5,2023-07-24,25513
30.7,31.3,30.6,30.9,2023-07-25,31534
31.25,31.35,30.55,30.7,2023-07-26,18214
30.75,31.25,30.2,30.95,2023-07-27,28619
31.1,31.25,30.6,31.0,2023-07-28,9824
30.65,31.1,30.05,30.15,2023-07-31,54801
30.4,32.0,30.25,31.15,2023-08-01,54294
31.75,36.0,31.15,34.0,2023-08-02,812306
33.95,40.8,33.0,40.8,2023-08-03,1284747
41.35,43.6,40.1,41.05,2023-08-04,904416
40.75,44.55,40.3,43.5,2023-08-07,443415
44.8,44.8,41.9,42.1,2023-08-08,129550
42.1,42.8,40.3,40.85,2023-08-09,70021
41.2,41.8,38.6,38.75,2023-08-10,100661
39.0,39.4,37.3,38.5,2023-08-11,72834
38.3,38.6,36.55,37.15,2023-08-14,64632
48.15,48.15,43.6,46.4,2023-11-07,277745
47.95,47.95,44.1,44.4,2023-11-08,65208
46.0,46.0,43.05,44.55,2023-11-09,76625
42.35,43.5,42.35,42.35,2023-11-10,99770
43.0,43.8,41.05,42.85,2023-11-12,18136
44.3,44.95,42.15,44.95,2023-11-13,109523
45.4,47.15,44.15,47.15,2023-11-15,89985
49.0,49.5,48.75,49.5,2023-11-16,68110
50.0,51.95,49.5,51.95,2023-11-17,75738
54.5,54.5,52.15,54.35,2023-11-20,219067
56.75,56.75,51.65,51.65,2023-11-21,126016
49.5,54.2,49.1,54.2,2023-11-22,164673
55.3,56.9,54.9,56.9,2023-11-23,70939
59.7,59.7,57.4,59.7,2023-11-24,172770
62.65,62.65,61.05,62.65,2023-11-28,123116
65.3,65.3,59.55,60.05,2023-11-29,157782
