open,high,low,close,date,volume
99.5,101.6,96.8,98.55,2023-04-05,388343
98.1,103.45,97.45,103.15,2023-04-06,277575
102.9,106.35,99.15,103.45,2023-04-10,340531
103.8,103.8,98.35,98.65,2023-04-11,296138
100.0,100.8,96.75,97.2,2023-04-12,197873
97.55,100.25,96.4,97.4,2023-04-13,201320
97.95,99.5,96.3,97.95,2023-04-17,131830
99.3,101.3,98.2,99.85,2023-04-18,180338
100.75,103.8,100.25,101.6,2023-04-19,227245
101.9,106.2,100.0,103.6,2023-04-20,755363
103.5,106.3,99.55,101.05,2023-04-21,568203
102.65,106.0,101.6,104.55,2023-04-24,422228
105.9,109.75,101.1,109.75,2023-04-25,1444874
110.0,113.75,106.1,108.8,2023-04-26,1133127
109.5,113.9,106.5,108.0,2023-04-27,636391
109.15,110.6,104.8,105.15,2023-04-28,565595
106.25,109.7,104.1,109.05,2023-05-02,739597
110.7,114.5,109.3,113.75,2023-05-03,1108405
114.5,116.0,110.2,112.25,2023-05-04,646891
111.95,113.7,109.0,110.65,2023-05-05,310124
111.0,115.0,107.3,109.4,2023-05-08,839440
112.45,112.8,107.35,108.5,2023-05-09,453587
109.5,112.65,107.9,111.95,2023-05-10,672732
112.3,116.9,110.75,111.5,2023-05-11,1227976
113.4,117.05,112.0,117.05,2023-05-12,1859800
120.45,121.45,115.2,115.65,2023-05-15,1640719
117.5,121.4,116.15,118.9,2023-05-16,2117186
119.0,120.85,112.95,115.9,2023-05-17,1665872
116.4,118.35,114.25,114.95,2023-05-18,868342
115.4,115.75,112.05,114.9,2023-05-19,414581
114.0,115.85,112.9,114.0,2023-05-22,402359
114.6,117.7,114.5,116.4,2023-05-23,499802
116.85,122.2,116.05,122.2,2023-05-24,2341705
128.2,128.3,125.55,127.45,2023-05-25,2739958
127.4,133.8,123.25,133.5,2023-05-26,2090603
138.0,138.35,126.85,127.65,2023-05-29,2323183
127.65,133.0,125.05,132.25,2023-05-30,2105206
131.85,133.2,129.0,131.3,2023-05-31,557380
131.3,131.8,126.35,127.45,2023-06-01,525355
127.5,131.2,125.0,129.6,2023-06-02,879074
131.15,131.25,126.8,127.35,2023-06-05,708898
128.8,131.2,128.75,130.75,2023-06-06,999209
131.65,137.8,130.75,136.2,2023-06-07,2113667
138.0,139.5,132.0,134.3,2023-06-08,782464
135.0,135.5,131.65,132.9,2023-06-09,502148
135.0,136.1,132.65,134.5,2023-06-12,668126
135.2,136.55,134.0,135.15,2023-06-13,621814
136.25,145.0,135.55,141.9,2023-06-14,2512527
143.45,148.35,143.05,146.15,2023-06-15,1702118
148.2,150.8,147.55,148.8,2023-06-16,1375292
150.5,154.4,147.45,150.3,2023-06-19,1520643
150.9,161.65,150.5,155.75,2023-06-20,3325285
158.95,161.55,153.5,154.5,2023-06-21,1472174
155.0,159.55,151.25,155.0,2023-06-22,1573011
155.5,155.8,148.9,149.45,2023-06-23,940643
149.45,159.0,148.45,157.75,2023-06-26,1317002
159.7,173.5,158.45,172.65,2023-06-27,4716460
175.4,175.4,168.25,170.1,2023-06-28,2224473
173.95,175.8,171.0,173.8,2023-06-30,1214477
175.7,187.9,175.0,181.35,2023-07-03,3352650
183.0,184.7,176.55,179.35,2023-07-04,1381532
179.0,182.9,178.4,180.6,2023-07-05,876340
180.6,183.5,179.05,180.5,2023-07-06,748097
180.4,183.4,172.65,176.2,2023-07-07,1272168
176.0,177.8,169.35,172.6,2023-07-10,1070220
173.25,177.5,171.25,172.15,2023-07-11,653375
173.0,175.15,171.15,172.05,2023-07-12,556011
173.25,184.9,173.0,182.9,2023-07-13,2673869
185.4,186.4,180.5,181.6,2023-07-14,897400
182.4,184.5,180.5,180.95,2023-07-17,464838
181.3,186.3,176.15,177.35,2023-07-18,1100091
177.4,185.6,177.4,181.9,2023-07-19,1226791
183.0,199.3,183.0,197.0,2023-07-20,4022377
197.95,205.0,192.0,195.45,2023-07-21,2776433
197.0,212.7,196.85,210.45,2023-07-24,2989820
212.35,217.45,204.5,211.85,2023-07-25,2474977
212.6,230.9,211.25,228.05,2023-07-26,3472182
230.6,234.6,225.1,227.55,2023-07-27,2314172
228.8,228.8,216.2,216.2,2023-07-28,988310
212.0,212.05,205.4,205.4,2023-07-31,1529518
198.15,210.95,196.15,204.0,2023-08-01,2294867
208.5,210.0,195.05,199.55,2023-08-02,1114308
202.85,205.8,198.6,201.35,2023-08-03,604264
203.55,211.4,201.15,211.4,2023-08-04,1053616
216.8,221.95,214.6,221.95,2023-08-07,947733
233.0,233.0,233.0,233.0,2023-08-08,858234
244.65,244.65,244.65,244.65,2023-08-09,482802
256.85,256.85,232.45,235.35,2023-08-10,3684032
242.0,247.1,237.0,247.1,2023-08-11,2646854
257.0,259.45,251.95,259.45,2023-08-14,1354325
271.0,272.4,268.0,272.4,2023-08-16,1705757
285.0,286.0,265.05,274.3,2023-08-17,3570342
276.0,279.1,263.1,272.35,2023-08-18,2212222
282.9,285.95,279.85,285.95,2023-08-21,641153
298.3,300.2,287.05,298.25,2023-08-22,1104626
306.0,313.15,293.1,313.15,2023-08-23,3137152
320.0,328.8,318.0,328.8,2023-08-24,2435568
339.0,345.2,335.0,345.2,2023-08-25,1249137
362.45,362.45,362.45,362.45,2023-08-28,335494
380.55,380.55,344.35,344.35,2023-08-29,4428666
332.0,335.5,327.15,327.15,2023-08-30,762921
316.25,343.5,312.35,343.35,2023-08-31,3171823
360.5,360.5,355.0,360.5,2023-09-01,944473
378.5,378.5,360.0,378.5,2023-09-04,3784260
385.0,397.4,359.6,392.1,2023-09-05,3986360
404.75,411.0,395.0,400.1,2023-09-06,2604884
402.95,405.4,380.3,381.4,2023-09-07,1988255
385.2,396.0,369.55,377.45,2023-09-08,1425899
394.25,394.25,371.0,373.95,2023-09-11,1540116
375.0,377.95,354.8,354.8,2023-09-12,1656216
341.0,349.9,337.1,337.4,2023-09-13,2348105
346.35,354.25,340.2,354.25,2023-09-14,1233387
365.0,365.0,343.0,351.65,2023-09-15,1897310
350.0,350.0,334.1,334.15,2023-09-18,953112
328.5,340.8,318.0,319.2,2023-09-20,1579537
314.25,334.8,314.25,319.45,2023-09-21,1022551
324.0,324.8,303.5,303.55,2023-09-22,1873682
300.0,306.8,288.4,288.4,2023-09-25,1582063
274.0,302.8,274.0,302.8,2023-09-26,3768297
309.4,317.9,308.5,317.9,2023-09-27,536889
327.0,333.75,326.0,333.75,2023-09-28,440039
349.0,349.0,321.15,327.25,2023-09-29,2474099
326.95,326.95,313.0,313.9,2023-10-03,889995
308.0,322.95,308.0,318.3,2023-10-04,863216
322.15,326.4,312.0,313.4,2023-10-05,504395
315.7,322.45,310.0,314.2,2023-10-06,521798
302.25,306.9,298.5,298.5,2023-10-09,698161
305.8,305.8,295.0,297.1,2023-10-10,617065
300.35,311.95,298.95,311.95,2023-10-11,244893
327.5,327.5,313.3,317.95,2023-10-12,2602966
315.0,323.05,308.55,311.95,2023-10-13,1053634
315.0,315.0,303.3,304.7,2023-10-16,559229
307.95,319.9,306.0,308.75,2023-10-17,1100184
310.9,312.8,297.35,305.1,2023-10-18,503133
302.0,318.0,302.0,311.7,2023-10-19,696453
310.9,314.7,308.6,310.45,2023-10-20,377792
315.0,315.95,294.95,295.3,2023-10-23,632767
292.0,300.8,280.55,280.8,2023-10-25,731108
279.05,294.8,266.8,294.8,2023-10-26,1676552
309.5,309.5,303.9,309.5,2023-10-27,753321
324.95,324.95,313.15,316.95,2023-10-30,2199581
319.25,322.0,307.0,312.6,2023-10-31,494856
314.9,317.35,305.05,306.0,2023-11-01,355240
312.0,313.7,303.2,305.7,2023-11-02,298152
307.9,310.95,306.0,307.5,2023-11-03,235281
308.8,319.8,307.6,311.7,2023-11-06,598772
313.95,315.25,306.0,306.9,2023-11-07,277124
310.45,322.2,309.0,311.3,2023-11-08,1126788
319.0,322.0,313.3,319.4,2023-11-09,738471
318.95,326.5,315.6,319.9,2023-11-10,560899
323.4,324.3,318.35,320.9,2023-11-12,156907
321.8,323.0,316.8,318.05,2023-11-13,316510
321.95,323.0,315.0,315.45,2023-11-15,296143
322.0,322.0,312.9,313.7,2023-11-16,339446
314.8,329.35,314.1,329.35,2023-11-17,1392618
335.0,345.8,334.35,345.8,2023-11-20,1873541
363.05,363.05,332.75,339.0,2023-11-21,2530540
344.7,344.7,330.0,335.3,2023-11-22,740443
340.0,343.9,323.6,326.65,2023-11-23,570477
330.95,342.95,330.95,339.2,2023-11-24,1304247
339.8,341.75,331.0,333.1,2023-11-28,505263
333.85,342.0,331.0,339.15,2023-11-29,808173
338.0,350.0,324.4,347.85,2023-11-30,1707728
356.0,359.3,338.8,341.85,2023-12-01,740729
346.05,350.4,339.05,340.1,2023-12-04,641069
349.4,352.0,340.15,346.15,2023-12-05,1134218
347.85,349.45,339.0,340.1,2023-12-06,529872
335.0,335.0,323.1,323.1,2023-12-07,1311492
310.0,319.75,307.95,311.5,2023-12-08,4008428
317.85,319.0,309.5,316.5,2023-12-11,2271146
320.0,320.7,313.0,314.05,2023-12-12,794209
314.95,318.0,311.25,314.9,2023-12-13,654893
317.0,330.6,315.55,328.55,2023-12-14,5148742
339.0,343.4,330.3,335.9,2023-12-15,2775982
339.9,339.9,328.0,328.95,2023-12-18,1236074
332.0,332.0,321.95,327.95,2023-12-19,1008109
329.75,330.65,311.55,311.7,2023-12-20,1088712
307.95,327.25,305.4,325.85,2023-12-21,940490
324.0,329.4,317.1,323.7,2023-12-22,1028879
325.0,332.8,318.65,320.3,2023-12-26,4217799
324.9,326.0,315.0,321.1,2023-12-27,670011
324.95,324.95,313.5,316.6,2023-12-28,632866
316.6,324.5,313.3,318.95,2023-12-29,652447
