open,high,low,close,date,volume
97.3,98.85,96.55,97.2,2023-01-23,22510
98.0,98.0,95.7,96.35,2023-01-24,25998
97.7,97.7,94.75,95.2,2023-01-25,31891
97.45,97.5,93.8,94.2,2023-01-27,32132
94.2,95.85,93.0,93.75,2023-01-30,25710
94.1,95.0,93.55,94.6,2023-01-31,28757
95.0,96.25,92.7,93.1,2023-02-01,63100
94.45,94.85,93.15,93.8,2023-02-02,17957
94.35,94.35,92.8,93.3,2023-02-03,22993
94.6,95.8,93.0,94.1,2023-02-06,27989
95.0,95.0,92.65,92.95,2023-02-07,36383
93.15,93.4,92.6,92.9,2023-02-08,17898
93.15,93.55,92.2,93.0,2023-02-09,25256
94.2,98.0,92.4,94.65,2023-02-10,104089
94.65,94.65,91.85,92.8,2023-02-13,39775
92.65,93.9,91.9,92.85,2023-02-14,14436
94.4,94.4,92.3,92.9,2023-02-15,11911
94.2,94.2,92.9,93.75,2023-02-16,12531
93.8,93.8,91.8,92.0,2023-02-17,27969
92.25,93.35,91.25,91.5,2023-02-20,18742
92.35,92.6,91.5,91.8,2023-02-21,18284
91.55,91.6,90.5,90.55,2023-02-22,15912
92.0,92.5,90.65,90.85,2023-02-23,22661
91.15,91.8,90.7,91.1,2023-02-24,14219
91.9,91.9,90.0,90.2,2023-02-27,18607
91.55,91.55,89.95,90.2,2023-02-28,33146
89.95,92.05,89.65,90.85,2023-03-01,17307
91.3,91.5,90.55,90.9,2023-03-02,22844
91.15,91.8,90.1,91.0,2023-03-03,29980
92.0,92.65,91.2,92.35,2023-03-06,40131
91.65,92.95,91.4,92.15,2023-03-08,18180
92.5,93.35,91.7,92.2,2023-03-09,26772
91.7,92.25,91.3,91.65,2023-03-10,12572
92.0,92.4,89.0,89.85,2023-03-13,44877
90.2,90.55,88.35,89.5,2023-03-14,37739
90.7,90.85,89.0,89.7,2023-03-15,37553
88.6,89.35,85.95,87.8,2023-03-16,90749
88.05,88.65,87.0,87.75,2023-03-17,32082
87.9,89.35,86.0,86.75,2023-03-20,59689
87.8,87.8,86.2,86.8,2023-03-21,33706
87.1,87.8,86.3,86.95,2023-03-22,30172
86.7,88.05,86.7,87.25,2023-03-23,48174
87.05,88.3,86.4,86.95,2023-03-24,71077
86.5,88.0,86.35,86.4,2023-03-27,31771
87.35,87.5,85.05,85.95,2023-03-28,66002
86.3,87.0,82.8,84.2,2023-03-29,111867
84.3,87.65,84.3,85.2,2023-03-31,40964
86.45,87.95,86.3,87.35,2023-04-03,20069
88.0,91.7,87.45,90.5,2023-04-05,35504
90.1,92.4,90.1,91.95,2023-04-06,16969
92.7,92.8,89.8,90.55,2023-04-10,17052
92.4,92.4,90.75,91.35,2023-04-11,11651
92.3,92.3,91.25,91.75,2023-04-12,5661
91.95,92.8,90.8,91.25,2023-04-13,13909
91.5,91.9,90.6,91.5,2023-04-17,8083
91.7,92.8,91.55,92.15,2023-04-18,6963
92.2,94.9,92.15,94.0,2023-04-19,24474
94.45,95.65,93.7,94.7,2023-04-20,25275
95.9,95.9,91.8,93.7,2023-04-21,26204
95.05,98.5,93.45,97.4,2023-04-24,47621
97.0,98.5,95.4,95.75,2023-04-25,25823
96.25,96.45,94.7,95.2,2023-04-26,16933
95.75,97.4,94.95,96.05,2023-04-27,13811
96.85,97.0,95.2,95.8,2023-04-28,24068
95.8,97.4,95.55,95.75,2023-05-02,21740
95.6,97.15,95.0,95.8,2023-05-03,21476
97.05,97.1,96.0,96.35,2023-05-04,26295
96.55,96.95,96.1,96.75,2023-05-05,25370
97.35,97.4,96.15,96.6,2023-05-08,19971
97.45,97.45,95.55,96.5,2023-05-09,33712
96.55,96.85,94.0,95.35,2023-05-10,40196
96.05,96.4,95.55,95.8,2023-05-11,16611
95.2,96.0,95.2,95.8,2023-05-12,14348
95.2,96.6,94.6,95.85,2023-05-15,25559
95.55,96.5,95.5,96.1,2023-05-16,27068
96.1,96.4,95.5,96.05,2023-05-17,25455
96.95,99.75,95.95,98.15,2023-05-18,67668
99.7,99.7,97.7,98.4,2023-05-19,26411
98.85,101.5,98.25,99.35,2023-05-22,43400
99.75,99.75,99.0,99.25,2023-05-23,20833
99.5,101.5,98.95,100.95,2023-05-24,62984
101.55,104.25,99.65,103.0,2023-05-25,129173
103.45,103.45,100.7,101.8,2023-05-26,34645
101.2,102.95,101.1,101.6,2023-05-29,27746
101.8,121.9,101.05,115.85,2023-05-30,1605709
114.8,115.25,111.6,112.35,2023-05-31,267903
113.5,113.5,110.0,110.85,2023-06-01,169612
111.95,112.5,111.35,111.9,2023-06-02,170680
112.95,113.8,111.9,112.3,2023-06-05,191270
113.0,130.55,112.7,124.1,2023-06-06,2493560
126.65,132.35,125.5,126.75,2023-06-07,1238309
127.7,134.9,122.1,131.8,2023-06-08,1079187
132.1,139.9,130.0,135.0,2023-06-09,1247462
136.9,140.0,134.5,138.5,2023-06-12,457257
139.2,140.95,133.1,136.15,2023-06-13,306829
137.95,138.9,134.5,135.65,2023-06-14,146273
135.0,141.0,133.55,137.35,2023-06-15,463586
137.25,138.1,135.1,136.05,2023-06-16,107560
136.65,137.9,133.15,133.7,2023-06-19,106599
132.8,137.0,132.8,135.7,2023-06-20,113107
136.4,137.75,133.75,134.55,2023-06-21,137486
135.2,136.9,129.15,130.9,2023-06-22,122178
130.2,136.0,130.1,133.35,2023-06-23,176629
134.1,134.1,130.85,132.15,2023-06-26,62736
133.1,135.35,131.9,133.55,2023-06-27,108377
133.6,137.5,132.6,134.4,2023-06-28,142756
135.1,136.15,133.1,135.3,2023-06-30,85665
137.0,141.3,135.0,135.8,2023-07-03,227274
136.5,139.15,134.3,134.95,2023-07-04,145512
135.7,152.0,135.65,147.95,2023-07-05,1596288
148.0,148.95,143.25,144.35,2023-07-06,372176
145.1,145.1,140.15,142.4,2023-07-07,160069
142.4,143.9,139.4,140.05,2023-07-10,103186
140.8,145.1,140.25,144.0,2023-07-11,132358
144.75,150.9,143.0,147.55,2023-07-12,402852
148.5,158.9,147.1,153.5,2023-07-13,1096126
154.85,155.95,151.1,151.65,2023-07-14,159829
152.95,155.45,148.65,150.5,2023-07-17,290028
151.95,152.1,147.5,149.05,2023-07-18,171543
149.05,150.9,146.95,147.4,2023-07-19,100103
147.45,150.1,145.1,146.05,2023-07-20,107805
146.8,148.05,145.25,147.35,2023-07-21,157452
148.8,151.3,147.5,148.5,2023-07-24,115587
149.45,150.45,139.1,140.0,2023-07-25,320053
140.9,144.75,140.5,142.7,2023-07-26,109537
143.75,145.95,143.0,144.95,2023-07-27,103119
145.9,148.05,145.15,147.15,2023-07-28,117956
147.95,152.45,147.8,150.35,2023-07-31,170175
151.5,153.9,146.1,147.3,2023-08-01,250364
148.0,150.35,141.5,144.1,2023-08-02,231556
145.0,145.15,141.1,142.4,2023-08-03,135173
139.7,142.5,138.75,140.8,2023-08-04,129505
140.8,140.8,132.45,134.25,2023-08-07,286616
134.3,140.8,134.3,138.15,2023-08-08,139412
138.5,140.5,137.05,139.5,2023-08-09,62683
141.0,153.85,136.85,142.15,2023-08-10,1552702
142.95,145.7,140.1,142.15,2023-08-11,172614
142.15,143.1,136.2,137.85,2023-08-14,166683
138.3,140.05,137.1,137.95,2023-08-16,56733
142.05,142.05,136.65,137.95,2023-08-17,63798
139.6,142.75,135.6,141.25,2023-08-18,166631
142.0,142.6,138.65,139.05,2023-08-21,53247
140.0,144.55,139.15,141.4,2023-08-22,114231
139.6,146.0,139.6,143.85,2023-08-23,141996
144.05,146.8,141.0,141.6,2023-08-24,78312
141.1,143.1,138.35,140.4,2023-08-25,86868
140.4,143.55,139.0,142.15,2023-08-28,49614
143.0,144.3,140.05,142.15,2023-08-29,68122
142.15,146.65,142.15,142.85,2023-08-30,98230
144.75,150.0,143.1,144.15,2023-08-31,209484
142.85,144.7,140.15,141.65,2023-09-01,121563
142.5,145.25,140.95,141.95,2023-09-04,186499
142.95,146.0,142.45,143.9,2023-09-05,141629
146.65,155.5,145.95,148.9,2023-09-06,1252029
150.4,150.4,147.5,148.85,2023-09-07,271003
149.5,149.8,146.4,147.2,2023-09-08,148951
147.45,156.2,145.85,154.65,2023-09-11,585702
155.75,158.0,145.0,145.8,2023-09-12,487888
146.1,149.6,144.05,148.9,2023-09-13,146578
150.0,152.2,149.35,150.15,2023-09-14,92176
150.85,154.1,149.6,151.0,2023-09-15,179398
151.5,152.75,148.45,149.05,2023-09-18,57374
149.05,150.15,147.75,149.05,2023-09-20,43429
148.25,149.45,145.0,145.25,2023-09-21,45402
148.1,148.1,145.0,146.7,2023-09-22,29351
146.95,148.25,146.0,147.05,2023-09-25,29979
147.25,148.65,145.7,146.85,2023-09-26,45138
146.0,148.0,146.0,147.3,2023-09-27,29278
148.25,149.0,144.4,147.7,2023-09-28,45992
147.8,152.5,146.7,148.2,2023-09-29,79522
150.4,150.4,147.25,148.2,2023-10-03,36637
149.0,149.0,139.25,142.3,2023-10-04,176680
142.3,145.0,141.0,142.4,2023-10-05,41255
144.0,144.05,142.0,143.55,2023-10-06,39268
139.6,141.95,137.15,138.25,2023-10-09,56618
140.3,141.55,139.3,140.95,2023-10-10,27529
139.2,144.9,139.2,143.55,2023-10-11,51030
143.65,144.85,142.65,144.0,2023-10-12,35216
142.05,145.5,142.05,142.45,2023-10-13,37741
144.3,147.0,140.95,144.5,2023-10-16,55203
144.95,146.0,141.55,143.3,2023-10-17,61212
143.85,145.65,138.2,142.0,2023-10-18,116998
141.65,143.95,141.0,143.5,2023-10-19,27647
143.75,145.3,140.5,141.8,2023-10-20,67702
141.05,143.35,132.0,134.45,2023-10-23,76505
134.45,136.9,129.85,132.2,2023-10-25,178786
134.4,134.4,127.0,129.85,2023-10-26,109910
128.2,138.5,128.2,136.35,2023-10-27,91176
136.35,138.15,135.0,136.1,2023-10-30,18800
138.0,138.9,133.95,135.1,2023-10-31,27216
136.75,137.5,134.6,135.35,2023-11-01,24480
136.0,138.5,135.8,137.35,2023-11-02,29077
137.75,142.3,137.45,141.25,2023-11-03,70403
143.95,145.6,142.55,143.7,2023-11-06,55473
142.05,144.7,141.45,141.9,2023-11-07,35270
144.5,147.0,130.3,131.45,2023-11-08,351312
131.45,134.0,131.0,131.85,2023-11-09,51782
132.0,133.45,128.55,129.35,2023-11-10,93630
129.35,132.0,129.35,131.85,2023-11-12,15311
131.85,133.5,130.65,131.2,2023-11-13,98959
132.95,133.4,131.4,132.15,2023-11-15,48665
132.15,132.7,131.3,131.5,2023-11-16,38801
131.55,132.6,130.85,131.65,2023-11-17,64787
132.25,132.85,130.4,131.35,2023-11-20,56977
131.7,131.95,126.4,129.2,2023-11-21,77496
129.65,133.0,127.1,128.5,2023-11-22,189287
130.85,145.0,128.55,138.0,2023-11-23,1245854
138.8,145.7,135.0,138.55,2023-11-24,646028
139.4,140.5,135.85,139.2,2023-11-28,129214
139.85,144.5,139.05,140.0,2023-11-29,219818
140.0,143.8,138.25,139.1,2023-11-30,79382
139.9,143.5,138.15,138.95,2023-12-01,97580
140.5,149.85,139.0,143.9,2023-12-04,746276
145.35,146.95,140.8,141.85,2023-12-05,161419
142.4,143.9,141.0,142.0,2023-12-06,86774
144.15,144.15,141.0,141.6,2023-12-07,94057
142.7,145.5,140.55,141.15,2023-12-08,98609
140.5,144.15,140.5,141.55,2023-12-11,59058
144.7,144.7,138.7,139.7,2023-12-12,88755
141.1,143.15,139.8,141.35,2023-12-13,56644
142.4,142.65,140.2,140.95,2023-12-14,57461
143.05,145.15,141.8,142.4,2023-12-15,162151
143.75,144.6,141.75,143.05,2023-12-18,74954
143.75,145.7,141.1,141.5,2023-12-19,84243
143.6,143.6,136.15,137.05,2023-12-20,78590
131.3,135.3,131.3,134.4,2023-12-21,172430
134.95,138.5,134.95,136.55,2023-12-22,83212
138.25,140.25,134.0,136.55,2023-12-26,112570
138.0,153.4,138.0,148.8,2023-12-27,1484131
149.75,149.75,144.5,145.45,2023-12-28,284902
145.45,147.5,143.95,144.4,2023-12-29,127008
