open,high,low,close,date,volume
100.95,101.45,97.55,98.2,2023-03-28,115362
98.25,103.45,98.25,101.45,2023-03-29,115144
102.9,103.45,98.5,99.2,2023-03-31,138860
100.0,104.85,100.0,104.15,2023-04-03,76002
103.05,109.2,103.05,107.0,2023-04-05,88765
107.65,108.55,107.0,107.35,2023-04-06,37468
108.95,109.05,106.6,107.2,2023-04-10,42541
108.25,114.75,107.7,112.35,2023-04-11,131425
113.0,122.7,112.45,117.25,2023-04-12,449308
116.2,117.7,113.4,114.7,2023-04-13,53711
114.65,119.6,112.25,117.65,2023-04-17,69494
117.65,119.9,115.9,116.4,2023-04-18,46039
116.4,117.9,115.95,116.35,2023-04-19,24392
116.35,119.65,115.8,116.75,2023-04-20,64845
117.7,117.95,115.8,116.35,2023-04-21,19761
118.1,119.4,115.8,116.95,2023-04-24,35838
117.05,117.6,115.8,116.1,2023-04-25,24301
116.1,116.6,114.5,114.75,2023-04-26,52214
114.5,137.7,114.5,135.5,2023-04-27,2247545
134.2,135.8,129.3,130.5,2023-04-28,665078
131.9,132.85,128.1,130.75,2023-05-02,242785
130.75,133.85,126.9,127.75,2023-05-03,94618
127.95,137.45,127.6,131.65,2023-05-04,406970
131.9,144.45,131.5,137.1,2023-05-05,937317
137.5,142.8,135.7,138.4,2023-05-08,265635
139.8,144.0,138.0,139.95,2023-05-09,299654
139.95,141.0,135.0,135.85,2023-05-10,145472
136.0,140.9,136.0,139.4,2023-05-11,231294
139.4,143.0,138.25,139.05,2023-05-12,138814
139.75,139.75,135.05,136.65,2023-05-15,69146
136.0,139.85,133.85,134.2,2023-05-16,89682
134.6,136.55,131.25,132.3,2023-05-17,78424
132.0,142.4,132.0,138.15,2023-05-18,331324
139.25,139.25,133.55,135.2,2023-05-19,75162
135.6,142.8,134.1,138.75,2023-05-22,161596
138.7,139.9,135.2,135.5,2023-05-23,45845
135.0,137.6,132.65,134.25,2023-05-24,61143
133.95,135.9,133.55,134.15,2023-05-25,32676
134.15,138.15,133.0,135.9,2023-05-26,71401
132.1,132.15,125.2,126.1,2023-05-29,267064
127.0,128.1,124.0,124.95,2023-05-30,64697
126.2,127.55,124.6,125.55,2023-05-31,62524
126.95,135.5,126.95,131.5,2023-06-01,265493
131.9,134.0,131.5,132.15,2023-06-02,86847
133.4,158.55,133.4,155.95,2023-06-05,5106473
158.6,160.45,151.05,152.9,2023-06-06,1329867
153.9,159.95,151.15,157.9,2023-06-07,916492
158.25,158.45,150.15,151.55,2023-06-08,347031
152.4,158.5,151.5,156.15,2023-06-09,581235
158.4,168.95,157.1,159.15,2023-06-12,1852453
160.75,162.7,159.0,159.8,2023-06-13,344241
160.2,161.8,156.6,157.25,2023-06-14,179923
156.5,162.7,156.5,161.15,2023-06-15,370596
162.2,163.55,159.2,161.85,2023-06-16,337597
164.0,170.4,162.05,163.15,2023-06-19,795611
164.4,174.5,162.8,169.7,2023-06-20,1050020
171.9,174.0,164.55,165.8,2023-06-21,488653
166.9,167.85,158.55,161.1,2023-06-22,452714
161.1,163.55,156.5,157.55,2023-06-23,447677
158.0,160.05,154.25,155.95,2023-06-26,213903
157.9,165.0,157.55,159.0,2023-06-27,413418
160.2,160.9,155.55,157.4,2023-06-28,169035
158.45,162.45,155.1,157.0,2023-06-30,244186
158.0,159.7,154.0,154.75,2023-07-03,157357
155.95,158.4,152.6,154.95,2023-07-04,150935
153.55,163.2,153.55,159.6,2023-07-05,512474
160.75,163.3,159.45,160.8,2023-07-06,255514
160.8,161.9,155.6,156.7,2023-07-07,237189
156.7,161.8,153.95,160.6,2023-07-10,294657
161.6,162.75,157.75,158.55,2023-07-11,175483
159.55,159.55,156.0,156.8,2023-07-12,154897
158.3,160.05,155.15,155.5,2023-07-13,118259
156.8,164.45,154.8,159.55,2023-07-14,428504
160.5,162.3,158.45,158.9,2023-07-17,131241
159.8,174.35,158.65,160.9,2023-07-18,1896508
161.7,165.6,160.3,161.0,2023-07-19,434389
162.25,163.7,160.05,161.0,2023-07-20,185626
160.05,161.45,158.2,158.5,2023-07-21,140486
158.5,159.7,156.45,158.15,2023-07-24,165846
159.0,162.85,159.0,159.9,2023-07-25,138035
160.35,162.95,158.45,158.85,2023-07-26,161102
160.35,161.3,157.05,157.3,2023-07-27,149925
158.35,159.2,155.5,157.0,2023-07-28,182181
158.35,163.0,157.45,162.05,2023-07-31,252521
162.1,164.4,158.15,160.15,2023-08-01,210529
167.5,183.9,165.0,177.95,2023-08-02,9051946
177.55,194.3,175.95,184.75,2023-08-03,4648184
186.05,193.3,183.0,190.4,2023-08-04,1909011
191.0,197.7,185.7,189.35,2023-08-07,1599109
187.4,190.6,183.0,185.35,2023-08-08,506696
187.0,193.45,186.0,190.8,2023-08-09,707884
192.95,196.4,187.0,188.55,2023-08-10,662948
189.7,192.8,185.1,185.95,2023-08-11,399409
170.0,174.1,156.5,160.15,2023-08-14,2597140
161.0,169.55,161.0,165.25,2023-08-16,757975
165.9,168.0,162.15,165.9,2023-08-17,465165
165.4,165.7,158.5,159.5,2023-08-18,440710
159.5,164.5,158.0,163.05,2023-08-21,300950
164.7,167.9,162.45,163.3,2023-08-22,288484
165.95,166.25,161.8,162.5,2023-08-23,144362
164.35,166.9,161.6,163.35,2023-08-24,324232
164.45,168.6,160.65,162.2,2023-08-25,491168
164.7,165.35,162.55,163.95,2023-08-28,124076
164.7,165.95,162.9,165.05,2023-08-29,225713
165.8,167.05,163.2,164.25,2023-08-30,255017
164.85,172.9,163.5,166.65,2023-08-31,733815
167.0,178.0,166.2,174.9,2023-09-01,1104817
177.3,179.45,176.0,176.75,2023-09-04,514723
177.65,184.45,173.15,178.25,2023-09-05,776827
178.65,184.5,176.0,181.6,2023-09-06,842809
182.45,183.7,178.2,180.1,2023-09-07,407804
180.95,185.4,180.2,183.55,2023-09-08,608565
184.5,188.0,180.0,182.0,2023-09-11,677222
182.7,183.25,165.0,169.35,2023-09-12,764603
171.9,182.8,170.15,174.65,2023-09-13,1457294
175.9,180.45,174.3,175.9,2023-09-14,309129
176.0,178.95,175.3,176.1,2023-09-15,190060
175.85,177.4,173.65,175.25,2023-09-18,269745
175.0,185.55,174.45,178.6,2023-09-20,1072806
178.6,183.5,176.8,178.6,2023-09-21,926930
178.7,181.75,176.05,176.8,2023-09-22,489160
177.7,179.2,173.0,174.1,2023-09-25,188935
173.8,174.9,169.05,170.15,2023-09-26,388295
169.45,171.5,166.0,167.0,2023-09-27,294585
168.3,170.75,163.65,165.6,2023-09-28,291338
167.0,172.2,165.1,167.85,2023-09-29,808788
167.8,170.4,166.05,166.65,2023-10-03,181216
165.9,168.45,163.2,164.8,2023-10-04,212679
166.6,167.25,162.0,162.75,2023-10-05,177328
163.5,166.7,161.6,162.25,2023-10-06,353374
160.9,161.5,157.75,159.45,2023-10-09,135889
160.25,169.5,158.85,165.55,2023-10-10,636056
166.3,173.35,166.05,170.95,2023-10-11,596173
172.3,181.4,171.85,176.55,2023-10-12,944011
175.8,177.75,173.1,174.05,2023-10-13,224570
174.3,183.4,173.0,181.15,2023-10-16,776243
182.45,188.15,181.25,183.1,2023-10-17,914576
183.8,185.8,178.15,179.4,2023-10-18,432672
178.95,191.0,177.0,185.35,2023-10-19,1845061
186.65,186.65,179.85,181.8,2023-10-20,410974
181.0,181.7,171.1,172.4,2023-10-23,479271
171.0,176.15,170.1,174.9,2023-10-25,307979
172.35,173.5,166.8,169.6,2023-10-26,370106
170.0,178.0,170.0,176.4,2023-10-27,398505
177.4,182.4,174.15,177.4,2023-10-30,298949
177.95,178.6,174.2,174.85,2023-10-31,123312
174.8,177.2,171.2,171.9,2023-11-01,91937
174.7,177.2,172.5,175.3,2023-11-02,204498
176.2,177.05,170.3,174.25,2023-11-03,110429
175.1,181.0,174.6,178.15,2023-11-06,297489
179.0,179.3,176.7,178.0,2023-11-07,86884
178.85,178.95,174.75,175.45,2023-11-08,180225
176.2,176.3,171.3,174.45,2023-11-09,165786
171.45,171.75,159.9,168.1,2023-11-10,423247
170.85,173.95,168.5,171.45,2023-11-12,77269
171.45,173.95,169.75,171.65,2023-11-13,117044
173.1,177.45,171.45,173.1,2023-11-15,167911
173.0,179.1,171.65,176.55,2023-11-16,254643
178.3,211.85,178.3,211.85,2023-11-17,9195530
218.0,231.85,211.9,227.55,2023-11-20,7178202
229.0,236.0,225.05,227.3,2023-11-21,1600054
229.8,229.9,216.15,220.6,2023-11-22,549191
219.0,244.9,218.9,225.9,2023-11-23,2751483
227.7,234.9,222.0,223.05,2023-11-24,628574
227.0,229.8,222.0,224.8,2023-11-28,318379
227.0,237.0,225.1,229.25,2023-11-29,474503
229.25,233.0,223.05,227.65,2023-11-30,323126
227.65,232.8,218.35,219.95,2023-12-01,520778
224.9,227.4,221.05,224.85,2023-12-04,367644
225.7,228.65,216.8,218.75,2023-12-05,355006
219.6,223.25,217.6,221.4,2023-12-06,244339
221.4,224.75,217.1,220.05,2023-12-07,221595
221.0,228.15,218.3,223.1,2023-12-08,592288
225.4,242.0,223.1,234.55,2023-12-11,1485442
234.0,240.0,227.0,228.75,2023-12-12,665333
230.4,236.0,227.3,233.85,2023-12-13,429135
236.9,254.5,236.9,238.6,2023-12-14,4315673
239.9,243.9,234.6,236.95,2023-12-15,710999
236.0,237.05,227.6,228.65,2023-12-18,815927
229.95,238.7,229.35,232.05,2023-12-19,503755
232.05,234.4,214.55,219.1,2023-12-20,751295
216.45,222.9,215.85,220.65,2023-12-21,573013
222.35,224.9,218.1,220.55,2023-12-22,248944
222.0,227.0,219.45,224.55,2023-12-26,281973
225.9,231.8,222.35,223.9,2023-12-27,443907
228.5,232.7,225.1,228.6,2023-12-28,736066
229.95,232.0,224.8,227.5,2023-12-29,532118
