open,high,low,close,date,volume
185.4,187.9,181.35,182.65,2023-05-03,211652
184.45,184.9,181.7,183.35,2023-05-04,160569
183.5,185.55,180.45,181.4,2023-05-05,134777
181.0,183.9,180.05,180.95,2023-05-08,101955
182.75,183.2,179.0,179.15,2023-05-09,81296
179.2,181.9,178.75,179.35,2023-05-10,75108
180.4,186.45,180.1,182.8,2023-05-11,149930
183.1,184.0,180.5,180.75,2023-05-12,71944
181.8,181.85,178.0,178.6,2023-05-15,75377
178.0,180.5,175.0,175.65,2023-05-16,138884
175.65,177.0,171.75,173.0,2023-05-17,88238
177.0,177.0,171.0,171.65,2023-05-18,92770
172.15,180.2,170.25,178.05,2023-05-19,415681
183.4,186.95,183.35,186.95,2023-05-22,199565
196.25,196.25,196.25,196.25,2023-05-23,86040
206.05,206.05,200.0,206.05,2023-05-24,2353483
214.15,216.35,210.0,216.35,2023-05-25,2131709
226.4,227.15,225.0,227.15,2023-05-26,991948
238.5,238.5,238.5,238.5,2023-05-29,144411
250.4,250.4,250.4,250.4,2023-05-30,440432
252.0,252.0,237.9,237.9,2023-05-31,3806793
237.5,247.45,228.6,241.0,2023-06-01,1250794
246.0,249.0,241.0,242.0,2023-06-02,479445
247.0,247.5,238.0,238.9,2023-06-05,354508
244.0,244.0,231.7,236.3,2023-06-06,399925
239.0,241.0,234.3,237.4,2023-06-07,489270
239.9,240.5,230.9,231.8,2023-06-08,308666
233.7,233.7,227.65,230.0,2023-06-09,224376
233.95,235.7,227.45,228.55,2023-06-12,265241
229.1,239.95,223.1,239.95,2023-06-13,587727
248.0,251.9,242.3,245.25,2023-06-14,1969323
245.05,248.65,239.55,242.55,2023-06-15,732669
243.15,245.8,237.8,238.95,2023-06-16,482613
239.55,241.9,231.3,232.4,2023-06-19,381419
233.4,235.45,228.5,230.15,2023-06-20,348360
232.85,232.9,225.0,225.7,2023-06-21,587011
227.7,229.5,220.1,222.45,2023-06-22,476159
223.0,224.2,212.45,214.2,2023-06-23,512149
214.25,224.9,209.75,224.9,2023-06-26,485981
234.0,236.1,228.25,231.05,2023-06-27,1464346
231.65,235.4,229.1,230.85,2023-06-28,434982
232.95,233.95,226.85,227.4,2023-06-30,229916
227.55,229.9,221.9,225.65,2023-07-03,292669
227.35,228.85,221.55,223.1,2023-07-04,285097
223.95,234.25,222.4,227.85,2023-07-05,414254
228.0,229.65,225.8,227.0,2023-07-06,180610
227.0,228.5,223.5,224.65,2023-07-07,166419
226.5,229.95,222.1,224.5,2023-07-10,198713
226.45,227.8,222.0,223.7,2023-07-11,183138
224.95,226.5,222.35,225.05,2023-07-12,151329
225.05,226.2,218.0,220.35,2023-07-13,176885
222.0,226.9,220.05,223.2,2023-07-14,247995
223.25,234.35,223.25,228.5,2023-07-17,1347871
229.95,236.0,225.3,229.85,2023-07-18,621675
229.85,239.8,229.5,235.9,2023-07-19,693929
235.25,237.15,231.95,232.45,2023-07-20,272517
232.0,236.35,229.1,230.4,2023-07-21,239718
232.0,233.2,226.5,227.2,2023-07-24,188079
228.6,238.55,227.15,238.55,2023-07-25,790101
238.0,243.7,233.0,235.35,2023-07-26,932012
236.65,236.65,230.4,231.45,2023-07-27,255994
228.95,232.2,223.05,224.6,2023-07-28,564920
227.75,233.1,225.45,228.85,2023-07-31,349153
230.5,233.3,227.8,228.95,2023-08-01,196201
229.0,232.35,222.55,225.5,2023-08-02,466789
226.0,228.85,223.95,226.9,2023-08-03,344235
227.8,229.4,224.0,225.9,2023-08-04,235956
229.0,229.0,221.0,223.95,2023-08-07,388767
224.0,227.0,222.0,222.45,2023-08-08,370300
222.45,224.85,221.3,222.2,2023-08-09,196905
222.55,227.45,222.55,224.1,2023-08-10,305688
224.1,225.95,222.55,223.1,2023-08-11,169980
223.0,223.0,215.6,219.55,2023-08-14,287327
218.95,224.9,216.3,218.05,2023-08-16,206764
218.5,223.95,218.5,221.0,2023-08-17,148735
221.7,232.5,221.35,224.4,2023-08-18,1213146
225.35,230.0,224.0,227.8,2023-08-21,411295
228.7,232.2,225.25,227.05,2023-08-22,357851
227.05,232.0,222.7,223.45,2023-08-23,669436
224.45,226.6,223.4,223.75,2023-08-24,201834
222.5,224.4,220.2,220.65,2023-08-25,235903
222.0,223.9,219.5,220.6,2023-08-28,193446
221.95,223.1,219.7,220.15,2023-08-29,179698
221.8,224.2,218.0,219.1,2023-08-30,266283
219.9,220.5,213.1,214.3,2023-08-31,365662
214.15,216.9,210.8,215.8,2023-09-01,314215
217.5,218.5,213.6,214.55,2023-09-04,283897
216.3,217.1,213.5,214.45,2023-09-05,190258
214.5,217.0,213.5,214.45,2023-09-06,190004
215.0,216.0,211.5,212.0,2023-09-07,314117
212.9,214.95,211.9,212.95,2023-09-08,252813
214.45,234.2,213.0,224.45,2023-09-11,2490242
226.5,227.95,215.3,217.15,2023-09-12,584762
217.0,221.5,214.0,218.5,2023-09-13,321510
220.25,222.45,218.05,220.0,2023-09-14,261141
221.7,223.2,218.55,219.65,2023-09-15,221997
220.95,221.4,217.25,217.8,2023-09-18,140394
216.95,219.2,214.0,216.7,2023-09-20,219366
216.7,218.55,215.0,215.5,2023-09-21,135170
216.45,217.0,213.25,215.25,2023-09-22,115978
215.45,218.95,213.9,214.6,2023-09-25,95080
214.6,216.0,209.8,211.25,2023-09-26,134746
214.8,214.8,209.15,211.0,2023-09-27,181717
211.5,213.9,206.4,207.95,2023-09-28,162795
209.95,211.0,207.95,208.45,2023-09-29,104216
209.9,213.2,208.05,209.85,2023-10-03,209344
209.85,221.95,208.6,213.3,2023-10-04,580523
215.7,224.8,212.0,215.45,2023-10-05,443316
215.55,217.1,214.4,215.0,2023-10-06,125617
214.25,214.65,205.55,206.3,2023-10-09,290393
208.15,214.2,207.45,209.6,2023-10-10,260741
211.1,214.0,209.5,210.35,2023-10-11,219574
212.0,220.75,209.9,214.05,2023-10-12,915310
214.0,214.9,212.3,213.1,2023-10-13,161528
213.2,213.55,211.2,211.75,2023-10-16,83262
213.0,214.65,211.5,211.9,2023-10-17,89274
212.95,213.0,209.2,210.25,2023-10-18,98630
209.5,211.5,208.65,209.2,2023-10-19,101783
210.35,211.2,206.95,208.65,2023-10-20,100632
208.65,208.65,192.9,199.55,2023-10-23,480436
192.5,201.5,192.0,195.75,2023-10-25,366874
195.75,196.55,186.05,193.5,2023-10-26,382503
196.8,203.0,192.65,200.05,2023-10-27,306137
200.9,204.1,197.0,197.8,2023-10-30,182569
198.6,199.7,194.35,195.1,2023-10-31,134708
195.05,198.35,193.3,193.95,2023-11-01,104635
194.9,199.3,193.0,194.3,2023-11-02,156662
196.9,197.9,195.05,196.35,2023-11-03,104102
198.9,199.0,192.85,194.15,2023-11-06,152511
195.7,195.7,193.0,194.1,2023-11-07,88981
194.15,197.45,194.1,195.0,2023-11-08,125280
195.95,195.95,192.2,192.5,2023-11-09,125355
192.2,192.6,190.05,190.75,2023-11-10,92043
191.75,195.2,191.75,194.0,2023-11-12,69768
194.85,194.85,191.25,191.9,2023-11-13,96800
193.8,198.45,192.3,193.4,2023-11-15,272991
194.4,194.8,192.8,193.15,2023-11-16,81111
193.25,194.8,188.55,190.6,2023-11-17,184005
190.95,192.55,188.3,191.5,2023-11-20,96886
191.5,196.25,191.5,193.15,2023-11-21,162896
193.1,194.05,190.55,191.3,2023-11-22,82200
191.3,194.25,191.05,192.0,2023-11-23,118146
193.25,208.8,192.15,205.05,2023-11-24,1279847
207.8,232.8,207.8,229.9,2023-11-28,6434199
233.3,238.95,213.1,219.15,2023-11-29,3332009
220.5,222.0,215.6,218.9,2023-11-30,803735
220.0,228.5,217.5,219.1,2023-12-01,1314238
237.0,237.0,222.0,225.05,2023-12-04,1215411
225.3,268.8,221.15,266.65,2023-12-05,12500184
269.2,307.85,268.4,285.9,2023-12-06,20377153
288.9,299.75,285.3,289.25,2023-12-07,6013877
290.75,291.45,261.05,271.55,2023-12-08,2464431
273.1,283.9,265.1,281.25,2023-12-11,1480749
281.95,282.85,273.0,276.7,2023-12-12,716914
277.0,279.5,266.0,268.65,2023-12-13,700708
271.55,277.5,268.2,269.45,2023-12-14,600465
270.0,271.95,265.0,266.2,2023-12-15,524231
268.7,271.25,265.0,266.3,2023-12-18,442333
267.7,292.5,261.25,280.35,2023-12-19,2948675
280.0,285.6,260.6,264.05,2023-12-20,1703212
260.0,269.25,252.0,264.85,2023-12-21,817503
266.5,270.8,262.55,267.15,2023-12-22,544367
270.0,272.8,265.6,267.55,2023-12-26,430670
269.4,277.9,266.4,268.5,2023-12-27,433041
269.65,269.65,263.5,264.2,2023-12-28,258856
264.2,269.0,260.8,262.4,2023-12-29,547308
