open,high,low,close,date,volume
135.4,136.8,126.0,127.45,2022-12-08,5145
123.75,126.95,121.1,125.75,2022-12-09,4202
123.25,124.9,119.5,120.3,2022-12-12,9149
119.45,126.3,118.35,125.4,2022-12-13,5554
120.75,131.65,120.75,131.65,2022-12-14,8493
138.2,138.2,136.0,138.2,2022-12-15,6286
145.0,145.1,145.0,145.1,2022-12-16,5951
152.35,152.35,152.35,152.35,2022-12-19,2424
159.95,159.95,159.95,159.95,2022-12-20,2140
167.9,167.9,167.9,167.9,2022-12-21,5623
176.25,176.25,176.25,176.25,2022-12-22,7665
185.05,185.05,167.45,167.45,2022-12-23,4465
160.0,160.0,159.1,159.1,2022-12-26,739
151.15,151.15,151.15,151.15,2022-12-27,1924
143.6,143.6,143.6,143.6,2022-12-28,1502
98.4,98.4,98.4,98.4,2023-02-28,2
103.3,103.3,103.3,103.3,2023-03-01,1210
108.0,108.45,104.25,105.05,2023-03-02,571
104.15,104.75,99.8,99.8,2023-03-03,475
100.0,104.35,94.85,97.1,2023-03-06,1888
97.4,97.4,92.25,92.65,2023-03-08,2092
92.65,93.95,89.65,93.0,2023-03-09,2686
92.0,94.0,90.0,91.7,2023-03-10,583
90.3,94.95,87.15,89.55,2023-03-13,437
86.15,94.0,86.0,94.0,2023-03-14,1435
98.7,98.7,94.0,98.5,2023-03-15,77
94.5,97.0,93.6,93.65,2023-03-16,504
98.25,98.3,92.0,97.9,2023-03-17,171
95.0,97.4,93.0,95.25,2023-03-20,80
91.45,92.15,91.35,92.15,2023-03-21,41
92.15,96.75,92.15,92.95,2023-03-22,42
90.15,91.0,90.15,90.9,2023-03-23,143
91.05,91.1,91.05,91.05,2023-03-24,390
89.0,90.0,87.0,88.5,2023-03-27,425
88.5,88.5,84.1,84.35,2023-03-28,1938
84.4,85.65,84.35,85.6,2023-03-29,963
86.05,89.0,85.8,88.0,2023-03-31,159
91.95,92.0,91.95,91.95,2023-04-03,2
96.5,96.5,89.0,92.2,2023-04-05,463
92.2,96.8,90.95,96.75,2023-04-06,277
101.55,101.55,99.95,101.55,2023-04-10,419
111.7,111.7,106.0,107.9,2023-04-11,2179
109.05,118.65,109.0,113.5,2023-04-12,1778
121.8,124.85,121.2,124.85,2023-04-13,7154
132.0,137.3,112.4,137.3,2023-04-17,11917
137.3,142.95,130.45,130.9,2023-04-18,13316
128.05,130.7,124.35,124.5,2023-04-19,3112
123.05,124.45,118.3,118.4,2023-04-20,1455
119.0,119.0,117.05,118.7,2023-04-21,149
118.65,118.75,112.8,112.8,2023-04-24,2483
112.1,112.5,107.2,107.2,2023-04-25,1932
105.0,112.0,101.85,105.65,2023-04-26,2472
107.45,110.9,107.35,110.9,2023-04-27,2578
116.4,116.4,111.1,116.4,2023-04-28,2484
117.6,122.2,115.0,119.9,2023-05-02,4066
114.55,119.55,113.9,117.35,2023-05-03,1893
117.75,121.4,117.35,119.2,2023-05-04,2108
119.95,119.95,113.25,115.25,2023-05-05,1092
113.3,116.75,113.3,113.6,2023-05-08,399
115.0,119.25,115.0,118.6,2023-05-09,2034
122.5,122.5,112.7,113.25,2023-05-10,3776
116.0,117.0,113.0,114.4,2023-05-11,924
114.0,117.9,114.0,117.8,2023-05-12,1008
119.0,119.0,114.05,114.3,2023-05-15,359
114.3,116.35,114.05,114.1,2023-05-16,45
112.85,116.0,111.0,111.0,2023-05-17,872
111.3,114.05,109.0,109.1,2023-05-18,189
109.05,110.0,105.1,106.65,2023-05-19,668
111.95,111.95,107.15,111.65,2023-05-22,363
112.0,117.1,108.0,109.9,2023-05-23,2139
109.95,111.55,109.05,110.9,2023-05-24,615
108.1,109.5,107.55,108.65,2023-05-25,518
107.05,107.35,107.05,107.3,2023-05-29,113
107.35,110.5,107.25,107.6,2023-05-30,875
108.0,110.5,108.0,110.05,2023-05-31,538
110.5,110.5,108.05,108.95,2023-06-01,407
107.05,108.95,105.65,106.8,2023-06-02,369
106.0,107.45,102.8,104.7,2023-06-05,1349
105.15,109.3,105.15,106.95,2023-06-06,183
106.0,106.7,103.3,105.0,2023-06-07,774
104.95,107.7,103.25,104.4,2023-06-08,1139
104.45,106.35,98.1,102.1,2023-06-09,2643
103.25,104.95,103.25,103.55,2023-06-12,304
105.0,105.75,104.0,105.65,2023-06-13,607
105.65,105.7,104.15,105.65,2023-06-14,737
105.15,109.15,103.15,106.3,2023-06-15,762
108.35,113.95,106.35,112.35,2023-06-16,1739
116.0,123.55,113.25,123.55,2023-06-19,6535
129.9,135.9,129.75,135.9,2023-06-20,12754
142.0,142.65,137.0,142.55,2023-06-21,15144
149.0,149.0,135.45,135.45,2023-06-22,8199
129.05,129.2,128.7,128.7,2023-06-23,534
116.65,116.65,108.15,109.5,2023-10-03,1810
112.3,113.8,105.3,113.65,2023-10-04,2180
113.8,113.8,108.6,111.7,2023-10-05,879
106.15,112.9,106.15,112.65,2023-10-06,1168
105.25,123.9,105.25,123.9,2023-10-09,19935
126.9,136.25,116.6,120.75,2023-10-10,40061
129.0,131.95,122.3,125.1,2023-10-11,12539
123.2,127.9,116.4,122.35,2023-10-12,8703
122.95,127.75,122.9,127.05,2023-10-13,5045
127.2,131.05,122.3,125.95,2023-10-16,5656
125.25,127.0,119.05,121.85,2023-10-17,2801
121.85,121.85,118.0,119.05,2023-10-18,2011
121.1,121.4,117.15,118.1,2023-10-19,2374
117.95,121.5,112.3,115.05,2023-10-20,2601
115.95,118.95,113.0,113.8,2023-10-23,1734
113.75,120.3,113.7,118.25,2023-10-25,2217
118.65,119.0,108.05,115.8,2023-10-26,2737
115.5,118.35,109.85,113.85,2023-10-27,4303
114.25,117.65,113.3,113.5,2023-10-30,2363
113.15,113.15,109.65,111.1,2023-10-31,725
116.9,116.9,111.3,113.65,2023-11-01,873
115.35,116.1,114.05,116.05,2023-11-02,144
117.4,117.4,114.4,116.1,2023-11-03,859
116.05,116.05,111.65,115.4,2023-11-06,628
124.7,124.8,114.5,117.7,2023-11-07,4287
116.05,122.35,110.4,119.6,2023-11-08,3102
117.0,124.35,116.5,121.3,2023-11-09,5662
122.85,122.85,119.0,121.7,2023-11-10,602
127.0,127.0,122.5,122.75,2023-11-12,190
126.9,126.9,116.9,119.35,2023-11-13,2482
122.95,122.95,114.35,115.25,2023-11-15,2959
116.75,117.0,113.8,116.45,2023-11-16,1337
119.45,119.6,116.5,116.55,2023-11-17,1156
116.55,119.95,116.0,118.75,2023-11-20,879
119.4,121.4,116.05,117.7,2023-11-21,2869
117.35,119.45,111.0,114.1,2023-11-22,3566
115.3,117.0,114.85,115.55,2023-11-23,5229
120.0,120.0,114.65,117.9,2023-11-24,2535
117.9,129.65,116.6,129.65,2023-11-28,18688
131.0,135.85,124.05,133.15,2023-11-29,19330
137.75,144.95,136.0,139.55,2023-11-30,11542
139.0,142.05,132.1,134.95,2023-12-01,7012
133.7,135.7,128.55,130.25,2023-12-04,8581
130.3,130.3,125.0,125.95,2023-12-05,5035
126.6,126.6,121.5,124.65,2023-12-06,5277
125.3,132.9,125.0,132.1,2023-12-07,3058
132.95,158.5,130.95,158.5,2023-12-08,58960
190.2,190.2,181.1,190.2,2023-12-11,44853
209.2,209.2,194.1,201.2,2023-12-12,166757
206.0,209.0,187.2,189.65,2023-12-13,27724
