open,high,low,close,date,volume
32.05,32.05,29.9,29.9,2023-04-18,333016
30.45,31.35,29.85,31.35,2023-04-19,107858
32.8,32.9,32.35,32.7,2023-04-20,232625
33.55,33.6,31.1,31.25,2023-04-21,269639
32.5,32.5,31.55,32.1,2023-04-24,66525
31.8,32.95,31.0,31.65,2023-04-25,75549
32.55,32.8,31.75,32.55,2023-04-26,47989
32.7,32.7,31.0,31.15,2023-04-27,112173
31.2,31.85,30.8,31.5,2023-04-28,116737
32.0,32.05,29.95,29.95,2023-05-02,218261
29.65,31.3,28.8,31.15,2023-05-03,89077
32.4,32.4,29.6,31.1,2023-05-04,702530
30.65,31.65,30.65,30.95,2023-05-05,71223
30.95,31.6,29.7,30.7,2023-05-08,867265
30.8,31.35,30.6,30.9,2023-05-09,30879
31.4,31.5,30.0,30.25,2023-05-10,44999
30.65,31.4,30.25,31.3,2023-05-11,66244
31.3,31.3,29.95,30.65,2023-05-12,84834
31.65,31.65,30.0,30.3,2023-05-15,42810
30.95,30.95,30.25,30.85,2023-05-16,26005
31.3,31.5,30.5,30.95,2023-05-17,50234
31.4,31.45,30.8,31.25,2023-05-18,113244
31.25,32.8,30.45,32.8,2023-05-19,1090624
34.4,34.4,33.75,34.4,2023-05-22,706961
36.1,36.1,34.55,36.1,2023-05-23,336719
37.35,37.9,36.4,37.9,2023-05-24,334233
37.6,38.85,36.2,37.85,2023-05-25,641037
37.85,38.85,36.65,38.1,2023-05-26,848538
38.5,38.5,36.9,37.1,2023-05-29,100630
37.1,37.35,35.45,35.65,2023-05-30,171117
34.4,35.4,34.1,34.95,2023-05-31,1398543
35.05,35.55,33.2,33.2,2023-06-01,249513
33.2,34.85,32.7,34.85,2023-06-02,285593
35.45,35.9,33.5,34.3,2023-06-05,265154
33.8,34.95,33.05,33.45,2023-06-06,137259
52.0,52.8,51.5,52.8,2023-10-16,958332
54.2,55.4,53.3,55.35,2023-10-17,1107628
55.0,56.4,53.0,54.05,2023-10-18,734972
52.0,56.25,52.0,54.8,2023-10-19,1296554
54.8,57.5,54.8,57.0,2023-10-20,1763124
58.5,58.5,54.5,55.1,2023-10-23,1118473
55.0,56.35,52.35,52.35,2023-10-25,1255020
51.8,52.35,49.75,50.0,2023-10-26,73582
47.7,52.5,47.7,52.5,2023-10-27,726517
52.5,55.1,52.5,55.05,2023-10-30,2541163
55.1,55.9,52.95,53.05,2023-10-31,674811
53.0,53.9,50.4,50.5,2023-11-01,840113
50.5,53.0,50.45,52.65,2023-11-02,559721
52.65,55.25,51.05,52.65,2023-11-03,887526
55.2,55.2,51.5,52.85,2023-11-06,571085
53.95,55.45,51.35,55.45,2023-11-07,1334061
56.55,57.3,53.1,53.55,2023-11-08,2617172
54.5,54.5,51.5,52.3,2023-11-09,997048
54.75,54.9,52.4,52.75,2023-11-10,961622
54.0,55.35,53.95,55.35,2023-11-12,260557
55.0,56.95,53.05,55.25,2023-11-13,859517
55.1,58.0,54.65,55.4,2023-11-15,760374
56.0,57.75,55.1,55.9,2023-11-16,612615
55.5,57.0,54.6,54.85,2023-11-17,505666
55.5,55.5,54.1,54.9,2023-11-20,452117
55.9,56.3,54.5,54.9,2023-11-21,548384
56.0,57.6,55.25,56.05,2023-11-22,1014161
57.3,57.8,55.0,56.15,2023-11-23,817720
56.0,56.9,54.0,54.7,2023-11-24,496864
56.65,57.4,52.6,56.65,2023-11-28,1487049
57.7,58.2,54.35,54.9,2023-11-29,1360706
55.0,56.35,52.65,53.2,2023-11-30,1218096
54.7,54.7,52.2,53.75,2023-12-01,783494
54.4,55.2,53.3,54.65,2023-12-04,650904
55.95,56.1,52.0,52.65,2023-12-05,845706
53.7,53.7,51.95,52.95,2023-12-06,639866
53.9,58.2,53.3,57.2,2023-12-07,1244647
60.0,60.0,51.5,52.55,2023-12-08,10247707
53.3,53.65,50.6,51.6,2023-12-11,2667076
51.65,53.3,49.6,50.7,2023-12-12,1842646
51.7,51.7,49.5,50.6,2023-12-13,1446151
50.3,50.8,49.2,49.3,2023-12-14,1324575
50.0,51.95,49.6,50.0,2023-12-15,2961317
50.05,51.15,48.4,49.95,2023-12-18,1016716
50.0,51.0,49.95,50.0,2023-12-19,847501
50.1,50.9,46.1,49.05,2023-12-20,1529713
48.65,49.3,47.9,48.6,2023-12-21,97573
48.6,49.15,46.15,47.25,2023-12-22,1297174
47.5,50.6,45.45,48.95,2023-12-26,2105637
49.0,50.65,47.6,48.05,2023-12-27,3360506
48.0,52.75,47.75,49.85,2023-12-28,3632516
49.85,52.7,49.25,49.85,2023-12-29,4549268
