open,high,low,close,date,volume
683.95,689.6,670.15,672.8,2023-01-03,19793
676.2,677.65,661.65,666.0,2023-01-04,14649
669.35,674.0,665.0,667.15,2023-01-05,25825
657.15,674.4,646.25,649.6,2023-01-06,50177
652.85,671.8,649.9,667.75,2023-01-09,39835
675.0,675.0,658.3,662.25,2023-01-10,47007
650.15,659.05,645.1,647.7,2023-01-11,37533
647.8,654.7,623.4,633.4,2023-01-12,76811
636.6,650.0,630.15,647.0,2023-01-13,90273
650.0,654.0,634.0,638.7,2023-01-16,70023
640.55,650.0,634.5,637.05,2023-01-17,45579
636.0,643.9,625.2,630.9,2023-01-18,32025
630.0,632.25,623.6,625.2,2023-01-19,12539
628.35,630.0,603.5,619.65,2023-01-20,105996
628.95,672.8,628.0,651.25,2023-01-23,161676
653.7,654.75,632.25,636.35,2023-01-24,86196
637.85,649.8,628.5,634.85,2023-01-25,68737
630.0,634.0,611.0,627.7,2023-01-27,54734
618.55,635.0,617.45,629.7,2023-01-30,21345
608.0,638.7,608.0,628.8,2023-01-31,23733
638.7,638.7,621.05,625.35,2023-02-01,27010
620.05,642.3,620.05,639.2,2023-02-02,17143
642.4,647.9,633.0,637.75,2023-02-03,15783
638.0,647.5,635.15,638.4,2023-02-06,16920
641.6,645.0,636.45,640.0,2023-02-07,8891
646.5,652.0,636.95,643.25,2023-02-08,9825
643.25,663.15,641.55,656.85,2023-02-09,39209
656.85,659.85,644.0,647.35,2023-02-10,8829
650.5,652.95,630.6,640.85,2023-02-13,16650
644.0,646.7,635.8,641.95,2023-02-14,7362
640.0,645.2,636.7,641.2,2023-02-15,7623
644.45,647.0,639.3,641.55,2023-02-16,6892
639.3,654.7,624.15,646.9,2023-02-17,23002
650.15,650.15,634.95,639.35,2023-02-20,13333
642.55,642.55,625.0,627.4,2023-02-21,9460
630.0,633.5,618.3,625.45,2023-02-22,12300
628.6,633.95,615.0,619.1,2023-02-23,9543
627.0,630.0,621.15,627.9,2023-02-24,8103
627.9,629.9,603.25,608.6,2023-02-27,17315
618.3,625.95,615.35,621.2,2023-02-28,8888
624.35,632.85,606.3,609.0,2023-03-01,28134
615.05,618.35,608.0,610.0,2023-03-02,14915
613.05,619.5,610.3,613.5,2023-03-03,7639
611.5,634.0,611.5,623.5,2023-03-06,20401
630.0,637.8,623.5,634.8,2023-03-08,13513
638.0,640.7,626.0,628.75,2023-03-09,17110
631.9,631.9,620.0,622.95,2023-03-10,9870
624.2,624.4,604.1,608.2,2023-03-13,54489
617.4,617.4,605.0,608.9,2023-03-14,12362
611.95,618.45,607.1,609.2,2023-03-15,10785
612.25,617.4,602.2,612.7,2023-03-16,11395
615.8,617.95,604.05,609.55,2023-03-17,17046
608.95,634.85,608.95,627.75,2023-03-20,36353
627.75,646.4,623.0,632.2,2023-03-21,34688
626.35,644.2,625.0,633.9,2023-03-22,20844
667.0,685.0,646.1,652.05,2023-03-23,238183
658.7,669.95,640.0,642.65,2023-03-24,61834
645.85,653.6,640.85,646.6,2023-03-27,22372
651.9,653.05,636.0,641.5,2023-03-28,39515
647.85,660.0,636.1,643.8,2023-03-29,100879
659.9,665.05,643.0,644.55,2023-03-31,95925
652.95,658.0,645.0,649.3,2023-04-03,53874
655.75,665.95,643.05,644.95,2023-04-05,64128
649.4,652.0,620.35,622.1,2023-04-06,88049
628.25,635.0,623.55,626.55,2023-04-10,31742
629.7,633.2,600.0,603.4,2023-04-11,123148
605.0,614.85,604.1,605.95,2023-04-12,84535
612.0,612.65,604.5,606.15,2023-04-13,70885
610.9,616.1,604.1,606.25,2023-04-17,70859
611.1,612.25,603.0,605.4,2023-04-18,36346
609.5,610.2,591.0,599.15,2023-04-19,47982
600.0,602.7,582.0,587.6,2023-04-20,71351
588.0,594.2,583.3,585.75,2023-04-21,48619
591.5,592.95,577.85,582.35,2023-04-24,41315
585.0,586.95,575.25,578.2,2023-04-25,65910
578.2,611.5,578.2,597.3,2023-04-26,80419
603.25,610.0,596.0,600.6,2023-04-27,341305
603.5,617.0,601.0,607.45,2023-04-28,59208
612.5,624.0,605.1,609.05,2023-05-02,259287
610.0,618.1,604.0,609.0,2023-05-03,141948
612.9,619.4,607.55,609.3,2023-05-04,65834
611.0,617.95,605.25,615.6,2023-05-05,124759
629.95,629.95,618.0,620.2,2023-05-08,142519
628.65,632.0,617.0,619.6,2023-05-09,122303
624.9,634.95,611.5,615.55,2023-05-10,160712
315.0,344.75,315.0,336.75,2023-05-11,700248
333.45,335.35,326.0,328.65,2023-05-12,123003
327.95,332.85,325.0,325.85,2023-05-15,87329
327.0,338.0,327.0,332.95,2023-05-16,90273
337.95,337.95,322.0,324.45,2023-05-17,154868
326.0,327.5,314.1,315.85,2023-05-18,79363
317.5,318.55,309.0,311.1,2023-05-19,77804
311.0,314.0,304.55,311.15,2023-05-22,84130
315.5,320.0,314.2,315.8,2023-05-23,81246
312.05,314.0,301.3,304.65,2023-05-24,190258
305.55,307.6,299.5,302.1,2023-05-25,126770
302.1,305.0,297.0,298.95,2023-05-26,130437
301.5,306.75,297.35,299.75,2023-05-29,129981
301.25,301.9,297.5,299.55,2023-05-30,63009
301.0,303.15,298.55,301.05,2023-05-31,92809
303.0,310.0,301.55,304.95,2023-06-01,205725
305.0,308.4,303.1,305.45,2023-06-02,89874
307.7,316.1,306.0,307.25,2023-06-05,171262
310.0,320.0,304.1,316.65,2023-06-06,219964
324.0,324.0,316.0,318.25,2023-06-07,151262
318.25,353.0,317.1,345.1,2023-06-08,1674775
347.9,347.95,336.75,343.75,2023-06-09,370149
345.35,349.5,336.0,339.55,2023-06-12,163668
343.0,346.3,341.1,343.9,2023-06-13,129483
345.65,357.95,340.1,353.15,2023-06-14,629126
356.95,360.1,350.0,350.45,2023-06-15,156957
351.0,355.5,350.1,352.5,2023-06-16,86105
357.0,362.5,348.0,359.5,2023-06-19,171542
363.0,363.0,354.45,360.25,2023-06-20,111298
362.0,363.9,355.0,355.75,2023-06-21,111028
355.8,358.8,347.05,350.6,2023-06-22,74759
352.4,353.85,342.0,345.65,2023-06-23,77979
349.05,354.0,346.2,351.7,2023-06-26,51170
353.0,354.0,341.2,345.05,2023-06-27,73197
346.8,352.0,344.0,347.2,2023-06-28,56863
350.0,353.15,340.95,345.7,2023-06-30,104600
349.15,359.7,345.7,356.05,2023-07-03,131639
359.75,359.75,352.0,353.65,2023-07-04,48651
359.8,360.45,354.45,356.95,2023-07-05,78624
362.1,369.0,356.45,360.4,2023-07-06,153872
362.25,362.25,355.0,358.2,2023-07-07,54614
362.0,362.0,355.1,356.8,2023-07-10,38691
358.6,362.75,357.05,358.9,2023-07-11,60647
362.9,363.85,352.85,356.5,2023-07-12,57572
360.0,360.0,350.0,350.55,2023-07-13,64054
352.95,354.0,346.6,349.15,2023-07-14,66287
352.5,355.45,344.5,345.85,2023-07-17,82121
345.85,351.0,342.65,343.9,2023-07-18,53708
347.0,349.0,342.45,345.75,2023-07-19,66854
347.45,350.5,345.55,347.85,2023-07-20,62017
350.0,357.55,345.3,353.65,2023-07-21,116933
355.45,371.4,354.0,365.05,2023-07-24,361743
368.0,374.0,366.05,368.65,2023-07-25,264877
370.8,376.95,367.0,369.7,2023-07-26,138543
369.7,369.7,356.0,362.1,2023-07-27,121243
366.9,374.7,361.6,372.8,2023-07-28,114234
376.15,379.25,368.5,373.25,2023-07-31,91107
377.95,388.7,374.45,381.25,2023-08-01,269490
383.3,389.5,361.7,370.8,2023-08-02,236896
365.0,370.0,359.35,365.55,2023-08-03,119980
367.95,407.95,367.95,395.7,2023-08-04,732707
395.0,395.0,377.25,382.55,2023-08-07,286042
384.5,393.85,378.85,387.65,2023-08-08,185980
391.5,398.0,385.6,393.2,2023-08-09,155037
394.95,403.35,390.0,393.15,2023-08-10,145881
395.65,404.5,382.0,387.5,2023-08-11,123989
387.95,399.0,380.0,391.95,2023-08-14,94782
406.45,406.5,394.15,398.6,2023-08-16,189612
399.0,401.75,395.05,398.55,2023-08-17,62609
400.55,431.25,389.0,418.2,2023-08-18,803733
420.85,430.0,417.0,424.4,2023-08-21,242260
429.5,433.65,423.45,426.8,2023-08-22,168224
428.8,430.4,408.0,417.5,2023-08-23,132766
423.7,423.7,409.05,416.15,2023-08-24,84553
417.3,422.45,401.5,404.6,2023-08-25,139520
403.0,414.25,403.0,409.6,2023-08-28,81012
410.0,418.05,403.85,407.3,2023-08-29,75241
413.3,416.25,407.0,408.35,2023-08-30,82022
411.05,417.0,404.75,409.8,2023-08-31,64124
411.85,422.0,405.0,418.25,2023-09-01,149749
426.6,428.5,417.65,422.4,2023-09-04,107997
426.3,428.0,418.5,419.8,2023-09-05,93770
419.8,421.6,403.6,413.0,2023-09-06,108935
415.1,417.8,406.0,409.65,2023-09-07,107403
415.0,424.9,410.0,415.15,2023-09-08,124162
418.8,421.55,412.7,414.75,2023-09-11,68458
417.7,418.25,395.9,398.25,2023-09-12,148451
398.25,408.7,390.0,399.75,2023-09-13,108429
401.75,409.0,398.0,401.35,2023-09-14,71637
405.35,405.7,397.55,400.5,2023-09-15,52242
401.25,403.0,389.15,394.6,2023-09-18,86938
394.6,397.9,392.1,392.8,2023-09-20,73811
396.75,398.0,390.0,393.4,2023-09-21,58373
393.5,396.05,389.0,390.1,2023-09-22,58136
390.1,393.4,379.0,382.35,2023-09-25,75780
382.35,389.9,378.0,380.8,2023-09-26,101487
380.8,389.95,378.95,379.65,2023-09-27,70107
381.5,384.35,378.7,380.3,2023-09-28,54791
383.0,398.0,380.3,388.65,2023-09-29,96893
389.9,389.95,384.9,387.55,2023-10-03,56530
387.55,390.0,381.8,384.3,2023-10-04,43617
386.25,391.4,385.7,387.7,2023-10-05,64516
391.6,397.7,383.1,387.3,2023-10-06,71527
380.0,383.2,370.05,375.95,2023-10-09,107827
375.95,384.95,375.0,381.6,2023-10-10,57122
383.55,390.0,381.3,388.55,2023-10-11,44959
390.5,391.25,383.5,386.05,2023-10-12,45814
386.05,388.0,381.3,386.65,2023-10-13,26012
386.7,388.6,380.5,381.25,2023-10-16,62926
383.2,386.9,380.65,382.9,2023-10-17,43848
384.85,384.85,377.2,378.1,2023-10-18,59856
378.0,379.9,374.0,376.2,2023-10-19,52827
375.0,376.95,369.7,371.15,2023-10-20,53912
371.15,371.15,360.95,362.4,2023-10-23,79983
369.0,371.45,351.25,358.15,2023-10-25,94638
358.0,368.0,349.1,365.95,2023-10-26,83499
367.8,372.4,365.0,368.3,2023-10-27,47752
376.8,377.95,360.95,363.7,2023-10-30,78472
365.55,368.55,359.0,363.95,2023-10-31,53460
365.8,365.8,358.25,360.7,2023-11-01,41285
363.05,366.2,357.55,358.7,2023-11-02,41496
360.5,372.0,360.1,369.0,2023-11-03,53777
370.85,372.65,363.5,364.65,2023-11-06,58629
365.0,371.95,362.0,369.0,2023-11-07,67159
374.0,382.0,370.0,377.05,2023-11-08,135265
379.7,385.0,372.4,375.85,2023-11-09,95606
376.0,381.4,371.3,375.55,2023-11-10,76924
395.95,399.0,375.55,384.45,2023-11-12,121314
385.0,392.55,379.3,385.35,2023-11-13,117842
395.0,396.5,386.2,391.4,2023-11-15,145217
395.0,395.0,387.0,388.2,2023-11-16,76840
390.0,390.5,377.0,380.8,2023-11-17,119643
385.95,387.15,372.0,374.0,2023-11-20,113729
375.95,379.95,370.05,372.9,2023-11-21,64988
372.9,376.95,372.05,374.55,2023-11-22,48395
374.55,378.1,370.0,372.3,2023-11-23,45499
374.2,374.2,369.0,370.1,2023-11-24,55253
375.0,375.7,362.4,364.4,2023-11-28,127139
365.0,374.5,365.0,369.75,2023-11-29,72684
374.8,374.8,362.15,364.9,2023-11-30,122267
366.9,386.9,366.85,382.65,2023-12-01,204423
400.1,401.2,384.0,387.0,2023-12-04,214937
389.7,393.75,382.25,387.15,2023-12-05,167345
390.0,393.2,387.0,388.05,2023-12-06,128275
393.0,402.95,388.05,390.9,2023-12-07,415976
393.5,396.7,390.0,392.2,2023-12-08,92405
392.2,394.15,387.0,388.75,2023-12-11,108472
390.0,404.75,389.95,397.4,2023-12-12,411051
399.9,403.0,387.0,392.7,2023-12-13,220645
393.65,396.95,389.3,391.45,2023-12-14,95640
392.0,394.55,387.0,390.4,2023-12-15,293236
391.45,408.95,389.0,405.25,2023-12-18,590156
408.0,412.0,401.2,407.3,2023-12-19,563152
410.0,413.35,395.0,400.7,2023-12-20,394873
401.0,403.5,391.4,396.7,2023-12-21,134924
397.0,404.65,397.0,399.35,2023-12-22,136224
399.35,416.0,399.25,411.7,2023-12-26,557253
413.0,418.35,409.0,411.85,2023-12-27,200090
410.25,415.15,403.7,406.2,2023-12-28,123558
408.25,411.95,403.65,409.85,2023-12-29,94486
