open,high,low,close,date,volume
303.9,333.9,297.0,311.2,2022-12-01,190481
311.0,315.0,307.0,312.5,2022-12-02,30115
313.6,320.0,310.0,317.55,2022-12-05,46217
317.55,320.9,312.05,313.85,2022-12-06,28379
316.6,329.5,310.1,316.45,2022-12-07,104607
313.1,319.6,312.1,313.0,2022-12-08,16266
313.0,320.9,305.0,307.35,2022-12-09,58050
305.0,315.65,305.0,310.3,2022-12-12,21871
312.8,312.8,299.6,305.05,2022-12-13,24931
308.6,308.6,289.8,296.85,2022-12-14,105581
300.3,300.3,282.05,282.6,2022-12-15,58978
284.4,296.7,276.55,296.7,2022-12-16,53312
305.4,305.4,292.1,298.85,2022-12-19,30968
301.9,306.5,293.0,297.65,2022-12-20,13609
307.0,307.2,284.45,289.2,2022-12-21,38497
287.0,296.95,274.75,274.75,2022-12-22,25991
265.0,288.45,261.05,281.4,2022-12-23,141042
282.0,295.45,279.35,295.45,2022-12-26,22453
298.5,310.2,298.5,306.45,2022-12-27,26986
307.95,311.4,299.1,305.9,2022-12-28,26056
309.0,309.0,302.1,305.2,2022-12-29,7264
308.0,320.45,301.6,320.45,2022-12-30,61814
322.0,326.95,316.0,316.85,2023-01-02,28285
317.0,318.7,305.2,311.35,2023-01-03,10064
314.5,318.95,308.15,311.55,2023-01-04,15235
313.45,319.9,309.0,310.6,2023-01-05,14912
307.0,320.0,306.0,311.4,2023-01-06,10291
316.75,320.45,311.4,315.4,2023-01-09,28679
322.0,325.0,303.0,307.35,2023-01-10,27467
307.0,321.0,304.0,317.55,2023-01-11,23081
315.6,326.5,315.15,318.6,2023-01-12,22815
319.85,320.9,315.2,317.75,2023-01-13,13687
326.5,333.6,311.95,333.6,2023-01-16,87713
341.2,350.25,335.0,348.75,2023-01-17,135576
351.8,355.4,339.05,340.2,2023-01-18,38100
341.95,346.95,337.5,342.8,2023-01-19,16242
345.0,347.9,336.15,340.65,2023-01-20,15234
345.8,346.85,335.2,340.1,2023-01-23,15396
342.85,345.0,333.9,335.75,2023-01-24,12223
343.0,344.85,319.0,328.3,2023-01-25,31396
320.15,327.65,312.5,319.0,2023-01-27,28435
320.15,320.15,305.5,307.65,2023-01-30,10866
306.1,323.0,296.4,319.15,2023-01-31,32364
325.5,327.9,309.0,310.3,2023-02-01,15025
313.05,324.7,307.2,321.85,2023-02-02,7399
325.0,337.9,319.05,337.6,2023-02-03,29063
336.2,354.45,336.2,353.4,2023-02-06,52626
355.15,371.05,355.15,366.65,2023-02-07,60848
368.7,369.95,356.0,358.9,2023-02-08,15451
362.45,376.8,355.1,369.5,2023-02-09,17860
371.9,384.0,363.0,365.15,2023-02-10,57637
372.0,383.4,365.0,381.6,2023-02-13,34482
400.65,400.65,400.65,400.65,2023-02-14,41058
420.65,420.65,390.65,416.7,2023-02-15,232538
420.0,436.0,416.5,427.05,2023-02-16,73936
430.0,448.4,425.0,445.2,2023-02-17,90683
456.0,467.45,450.0,467.45,2023-02-20,87388
490.8,490.8,475.0,490.8,2023-02-21,179724
495.0,515.0,466.3,466.3,2023-02-22,204816
443.0,443.0,443.0,443.0,2023-02-23,17802
420.85,463.0,420.85,451.65,2023-02-24,185252
464.0,471.9,440.5,453.2,2023-02-27,63470
459.0,459.0,430.55,430.55,2023-02-28,44169
424.0,438.8,415.5,417.8,2023-03-01,49385
421.95,431.9,413.5,422.5,2023-03-02,22644
429.85,443.6,425.05,443.6,2023-03-03,44046
465.75,465.75,465.75,465.75,2023-03-06,13814
489.0,489.0,467.75,476.1,2023-03-08,66213
488.5,488.5,460.0,470.0,2023-03-09,31332
476.85,485.0,456.05,477.65,2023-03-10,32512
468.15,478.8,455.0,455.95,2023-03-13,33136
461.85,478.7,455.5,470.65,2023-03-14,38258
479.9,483.3,458.0,460.15,2023-03-15,24481
454.2,463.95,450.1,452.85,2023-03-16,17999
462.0,475.45,456.95,472.35,2023-03-17,74040
472.0,472.0,454.95,460.15,2023-03-20,21460
469.75,483.15,469.75,483.15,2023-03-21,56102
497.65,507.3,486.65,507.3,2023-03-22,82615
524.15,530.8,488.0,501.65,2023-03-23,106211
508.5,522.95,497.1,503.25,2023-03-24,29514
518.0,518.0,483.2,485.9,2023-03-27,28893
492.0,492.7,470.1,481.1,2023-03-28,21526
475.0,505.15,474.4,503.35,2023-03-29,45657
505.0,514.95,501.35,511.35,2023-03-31,28711
520.0,536.9,511.0,536.9,2023-04-03,74438
555.0,563.7,540.0,562.85,2023-04-05,126133
575.0,590.95,557.6,590.95,2023-04-06,58753
614.5,620.45,589.05,618.05,2023-04-10,148959
616.0,619.95,592.0,597.85,2023-04-11,68773
598.0,627.7,576.05,606.15,2023-04-12,116367
614.0,623.9,587.15,601.8,2023-04-13,57836
601.8,614.05,589.6,605.15,2023-04-17,30912
619.5,635.4,609.05,635.4,2023-04-18,52767
667.15,667.15,667.15,667.15,2023-04-19,18540
700.5,700.5,655.55,665.7,2023-04-20,110326
665.0,675.0,635.0,662.4,2023-04-21,65036
679.9,695.5,679.25,695.5,2023-04-24,24138
730.25,730.25,697.1,714.25,2023-04-25,100919
714.25,721.25,692.0,702.75,2023-04-26,46097
703.0,737.85,700.0,736.5,2023-04-27,76622
755.0,773.3,739.05,771.4,2023-04-28,109385
770.55,785.0,732.85,732.85,2023-05-02,115697
715.0,724.95,696.2,696.2,2023-05-03,60402
661.4,661.4,661.4,661.4,2023-05-04,8514
628.35,628.35,628.35,628.35,2023-05-05,8835
596.95,596.95,596.95,596.95,2023-05-08,15281
567.1,620.0,567.1,567.1,2023-05-09,288959
551.0,595.0,548.0,576.65,2023-05-10,169065
579.8,587.95,547.85,548.55,2023-05-11,132037
550.0,555.95,521.15,521.15,2023-05-12,111089
503.15,513.95,495.1,495.1,2023-05-15,61337
475.0,519.85,475.0,519.85,2023-05-16,94779
545.8,545.8,545.8,545.8,2023-05-17,7366
564.0,573.05,550.0,573.05,2023-05-18,198545
584.0,601.7,584.0,601.7,2023-05-19,46915
631.75,631.75,600.0,607.5,2023-05-22,110809
607.5,637.85,577.15,628.25,2023-05-23,103184
645.0,645.0,596.85,596.85,2023-05-24,56415
580.05,604.15,575.0,595.05,2023-05-25,24467
589.95,612.9,581.0,582.2,2023-05-26,17728
565.2,597.85,565.2,576.5,2023-05-29,29082
579.95,587.2,547.7,554.9,2023-05-30,14292
569.4,569.4,536.05,541.4,2023-05-31,19336
541.4,568.45,541.4,562.45,2023-06-01,30313
560.0,590.55,559.05,590.55,2023-06-02,41756
599.0,609.0,561.05,563.85,2023-06-05,34829
562.05,573.9,554.7,559.7,2023-06-06,10110
553.35,570.9,531.8,564.1,2023-06-07,31546
567.4,567.4,550.0,554.5,2023-06-08,6664
547.1,582.2,547.1,582.2,2023-06-09,40750
592.0,604.0,563.0,585.9,2023-06-12,26002
589.9,594.8,582.0,584.5,2023-06-13,13496
589.0,598.0,569.1,583.95,2023-06-14,14610
589.9,596.95,583.9,587.85,2023-06-15,13804
580.2,594.9,580.2,590.3,2023-06-16,13140
597.0,608.0,586.6,596.1,2023-06-19,12683
598.0,598.95,573.05,582.95,2023-06-20,16163
582.95,584.0,576.1,580.35,2023-06-21,7193
583.0,589.1,581.05,583.5,2023-06-22,9090
585.1,585.1,560.4,565.3,2023-06-23,12433
571.6,593.55,569.0,574.1,2023-06-26,64318
571.0,571.0,554.0,562.9,2023-06-27,30612
566.95,591.0,563.05,577.35,2023-06-28,25125
589.0,593.95,570.0,584.85,2023-06-30,15412
599.9,614.05,590.05,601.25,2023-07-03,77057
610.0,619.1,600.0,605.55,2023-07-04,19792
616.9,617.0,607.0,610.0,2023-07-05,13938
619.0,625.0,607.1,623.25,2023-07-06,23421
619.0,654.4,614.8,654.4,2023-07-07,70815
684.4,687.1,683.9,687.1,2023-07-10,14495
721.45,721.45,652.75,656.3,2023-07-11,144376
656.8,678.95,656.8,668.6,2023-07-12,28269
684.95,699.9,660.1,673.15,2023-07-13,27395
692.55,692.55,665.3,679.6,2023-07-14,21260
689.8,698.0,667.55,690.4,2023-07-17,18822
699.9,699.9,682.2,690.6,2023-07-18,20650
690.6,696.35,682.05,690.95,2023-07-19,11425
690.95,698.0,679.05,684.5,2023-07-20,19790
684.5,718.7,684.5,718.7,2023-07-21,47497
725.0,754.0,725.0,746.35,2023-07-24,33545
783.65,783.65,755.0,765.7,2023-07-25,216661
772.0,796.25,750.0,773.8,2023-07-26,45584
771.0,795.0,760.0,787.95,2023-07-27,47197
795.0,795.0,760.6,772.95,2023-07-28,37703
780.0,783.0,770.8,776.55,2023-07-31,22526
776.55,785.0,760.0,776.65,2023-08-01,34595
779.0,815.45,775.55,790.95,2023-08-02,86928
803.0,824.0,780.0,788.5,2023-08-03,30305
803.95,803.95,778.0,784.55,2023-08-04,13552
784.55,819.2,784.0,809.25,2023-08-07,107185
818.4,821.2,795.0,799.7,2023-08-08,28511
799.7,807.2,786.25,793.05,2023-08-09,12951
790.05,818.0,781.1,802.25,2023-08-10,20810
813.3,820.0,790.0,802.7,2023-08-11,23978
802.65,802.65,770.0,785.35,2023-08-14,37614
773.0,798.95,761.25,779.45,2023-08-16,39242
781.2,794.0,772.0,774.25,2023-08-17,12012
767.2,800.3,751.35,777.45,2023-08-18,28934
787.9,787.9,763.05,769.95,2023-08-21,27738
778.8,778.8,760.0,766.3,2023-08-22,14387
766.35,775.95,759.35,760.95,2023-08-23,17458
770.0,770.0,750.1,766.3,2023-08-24,29601
746.35,769.95,746.35,753.75,2023-08-25,29167
754.05,791.4,745.0,788.5,2023-08-28,86538
789.85,789.85,765.6,771.6,2023-08-29,30892
771.6,779.5,758.0,773.65,2023-08-30,20991
784.9,789.0,766.0,769.15,2023-08-31,9875
779.5,780.0,757.0,770.2,2023-09-01,22593
807.5,807.5,779.0,794.8,2023-09-04,23804
804.9,804.9,780.05,796.1,2023-09-05,25697
799.95,799.95,779.55,792.85,2023-09-06,18002
799.8,799.8,782.95,784.95,2023-09-07,19846
796.55,796.55,782.0,789.65,2023-09-08,22763
789.95,797.9,774.05,783.0,2023-09-11,47376
789.75,794.0,763.5,770.7,2023-09-12,31871
770.7,779.85,756.0,762.1,2023-09-13,13034
768.35,784.45,760.0,765.25,2023-09-14,13992
770.95,803.5,770.5,803.5,2023-09-15,28896
820.0,824.0,764.6,770.95,2023-09-18,65925
774.95,786.0,763.0,770.5,2023-09-20,38421
773.7,773.95,749.5,752.75,2023-09-21,58442
766.8,790.35,759.95,789.6,2023-09-22,105700
805.4,812.0,776.0,779.95,2023-09-25,46515
794.65,794.65,773.55,776.3,2023-09-26,31208
783.0,792.35,775.15,787.2,2023-09-27,16332
790.0,816.5,785.0,797.45,2023-09-28,72068
798.0,837.3,798.0,837.3,2023-09-29,149321
869.9,879.15,853.15,879.15,2023-10-03,160492
896.95,898.4,835.2,836.0,2023-10-04,112363
848.0,854.0,805.05,845.8,2023-10-05,74825
176.4,177.6,169.15,177.6,2023-10-06,308941
174.0,174.8,163.5,167.45,2023-10-09,501228
172.0,175.0,168.0,170.6,2023-10-10,239047
172.5,172.5,160.95,162.8,2023-10-11,332818
162.0,162.0,152.1,154.2,2023-10-12,409168
154.25,169.6,154.25,168.85,2023-10-13,761177
172.0,172.75,165.05,165.85,2023-10-16,244986
166.9,182.4,162.8,169.0,2023-10-17,676911
170.9,172.0,166.9,169.0,2023-10-18,203199
170.05,172.35,167.25,171.4,2023-10-19,164391
170.0,174.9,165.25,168.8,2023-10-20,125180
168.8,170.0,158.0,160.15,2023-10-23,147833
160.15,167.4,155.55,157.0,2023-10-25,143152
165.0,165.0,146.05,158.15,2023-10-26,315412
160.2,173.95,159.95,173.95,2023-10-27,503161
172.0,187.0,171.0,176.4,2023-10-30,924097
181.4,184.0,174.05,175.85,2023-10-31,378058
176.65,181.65,174.75,179.9,2023-11-01,399556
183.0,193.2,180.2,188.35,2023-11-02,768167
192.15,193.85,185.5,186.9,2023-11-03,249909
190.0,190.85,182.9,187.05,2023-11-06,315260
189.5,190.5,185.0,188.75,2023-11-07,313497
188.75,190.0,174.3,181.9,2023-11-08,419095
181.0,181.8,168.15,173.1,2023-11-09,478167
174.0,189.25,173.1,187.45,2023-11-10,465067
191.0,192.0,188.0,189.7,2023-11-12,122133
189.95,189.95,184.45,186.85,2023-11-13,127625
189.5,190.7,184.95,187.15,2023-11-15,184026
189.6,189.6,185.15,186.1,2023-11-16,65771
186.15,187.95,182.5,184.15,2023-11-17,171143
185.0,189.0,180.1,187.3,2023-11-20,141745
187.0,189.0,184.7,186.8,2023-11-21,124523
188.8,188.8,177.0,179.9,2023-11-22,222899
179.0,183.45,177.1,181.3,2023-11-23,240714
181.35,189.35,181.35,186.1,2023-11-24,214136
186.1,189.2,183.0,184.8,2023-11-28,122613
187.7,187.85,182.15,185.2,2023-11-29,142447
186.0,186.35,182.0,184.7,2023-11-30,145538
183.05,187.5,183.0,184.45,2023-12-01,165446
185.9,186.7,180.15,185.4,2023-12-04,155640
185.75,185.75,180.0,181.55,2023-12-05,229607
184.5,184.5,172.95,175.6,2023-12-06,254188
181.4,185.5,178.1,184.45,2023-12-07,302684
186.45,188.9,182.9,187.4,2023-12-08,384331
190.45,190.45,185.05,186.0,2023-12-11,118465
186.0,187.35,182.05,182.95,2023-12-12,109304
183.0,185.05,179.4,181.4,2023-12-13,152855
185.0,185.0,179.8,180.35,2023-12-14,301815
180.35,182.0,177.6,178.5,2023-12-15,118249
178.55,185.0,177.35,180.4,2023-12-18,231465
179.8,182.1,177.5,179.45,2023-12-19,178620
181.0,181.0,167.5,170.95,2023-12-20,303116
171.0,179.0,170.25,177.75,2023-12-21,212113
179.9,180.9,176.6,177.2,2023-12-22,111337
177.5,180.4,177.5,179.15,2023-12-26,111079
179.9,180.0,176.7,177.3,2023-12-27,98003
177.5,179.95,176.6,177.1,2023-12-28,184553
177.1,180.0,174.0,176.85,2023-12-29,138134
