open,high,low,close,date,volume
811.0,825.0,796.05,817.65,2023-03-08,409541
822.25,824.35,808.0,818.3,2023-03-09,456043
809.0,809.5,775.0,780.3,2023-03-10,392457
760.0,810.0,752.0,799.45,2023-03-13,1024078
789.95,845.0,776.85,834.6,2023-03-14,1656614
834.6,855.6,805.0,826.8,2023-03-15,2060881
823.0,830.95,800.0,809.9,2023-03-16,613768
814.2,826.4,791.95,799.0,2023-03-17,460235
795.0,823.2,782.0,805.55,2023-03-20,888639
819.0,819.0,795.05,802.65,2023-03-21,283099
826.0,845.0,800.05,805.9,2023-03-22,1601062
806.0,829.8,800.7,825.3,2023-03-23,787957
822.9,831.85,816.75,823.0,2023-03-24,724716
827.4,827.4,769.9,775.5,2023-03-27,419919
776.85,795.0,757.15,762.9,2023-03-28,548941
762.9,765.8,738.0,751.65,2023-03-29,725749
756.1,848.0,756.1,836.3,2023-03-31,3795211
845.0,889.9,838.1,859.0,2023-04-03,4944522
859.0,859.0,823.0,841.3,2023-04-05,1205593
845.0,872.0,830.75,865.6,2023-04-06,1189546
865.6,884.7,852.2,860.05,2023-04-10,999253
863.0,902.95,861.05,896.35,2023-04-11,1680521
896.35,902.9,873.55,877.2,2023-04-12,574570
880.0,892.0,841.2,848.65,2023-04-13,585514
815.0,833.45,792.4,799.8,2023-04-17,1286417
806.0,823.0,788.95,798.45,2023-04-18,828395
803.25,839.5,803.1,825.4,2023-04-19,1504270
830.95,834.9,807.1,813.95,2023-04-20,559990
819.35,831.35,817.0,825.4,2023-04-21,313465
827.1,830.95,806.15,812.65,2023-04-24,398850
820.0,843.85,814.5,836.95,2023-04-25,497189
840.0,840.0,815.0,817.9,2023-04-26,302179
822.85,842.0,822.0,838.05,2023-04-27,308728
840.95,860.0,838.1,854.75,2023-04-28,341607
852.0,871.9,850.3,857.55,2023-05-02,325825
855.0,858.5,846.2,850.45,2023-05-03,117760
854.6,871.2,850.5,868.65,2023-05-04,336799
869.45,874.8,856.0,860.55,2023-05-05,180269
865.0,877.8,850.05,867.3,2023-05-08,201617
873.0,873.0,838.0,846.55,2023-05-09,165521
852.75,869.95,847.0,851.75,2023-05-10,222666
855.0,868.95,854.1,861.85,2023-05-11,248323
864.55,882.0,857.5,874.9,2023-05-12,341601
860.05,894.0,802.95,885.1,2023-05-15,1384523
895.0,963.0,891.05,954.25,2023-05-16,2498273
947.0,985.7,937.15,958.4,2023-05-17,1408001
935.15,949.0,918.0,923.7,2023-05-18,684548
923.7,933.3,912.05,923.4,2023-05-19,262772
923.35,940.0,922.0,932.3,2023-05-22,238338
930.0,940.65,920.55,925.85,2023-05-23,142728
925.85,949.95,914.6,920.85,2023-05-24,301176
925.45,937.45,916.45,927.15,2023-05-25,250726
933.7,983.8,925.75,975.85,2023-05-26,1272264
973.1,984.9,956.1,962.9,2023-05-29,359379
960.05,990.0,952.85,972.45,2023-05-30,541206
975.0,982.8,966.0,971.75,2023-05-31,304186
976.85,1004.9,971.8,987.15,2023-06-01,595430
994.3,1000.0,980.05,984.6,2023-06-02,225621
990.0,996.25,962.1,972.1,2023-06-05,147251
975.65,980.0,963.0,968.1,2023-06-06,171591
975.95,998.0,968.95,983.0,2023-06-07,246737
988.0,999.4,979.4,994.55,2023-06-08,209914
997.0,1053.5,996.5,1032.85,2023-06-09,1712909
1041.1,1078.0,1008.85,1016.35,2023-06-12,822797
1024.0,1045.0,1017.1,1037.65,2023-06-13,329927
1045.0,1056.55,1008.0,1011.15,2023-06-14,248245
1017.3,1030.0,1013.1,1026.0,2023-06-15,199761
1029.0,1039.7,1004.05,1018.45,2023-06-16,299321
1025.0,1029.9,1007.25,1015.55,2023-06-19,208971
1020.65,1045.25,1011.0,1033.75,2023-06-20,347514
1033.8,1048.25,1011.85,1014.85,2023-06-21,197632
1019.95,1024.05,982.0,997.1,2023-06-22,146611
999.0,1007.7,966.2,975.95,2023-06-23,265595
981.05,999.5,978.05,993.85,2023-06-26,140192
1000.0,1020.0,994.05,1003.85,2023-06-27,243066
1013.7,1030.0,1000.2,1014.0,2023-06-28,133687
1016.0,1023.9,1004.6,1009.45,2023-06-30,96522
1009.95,1028.0,995.05,998.4,2023-07-03,178641
1007.7,1018.35,990.1,994.75,2023-07-04,119206
997.0,1009.0,990.4,999.05,2023-07-05,132679
1002.0,1015.0,988.1,1010.1,2023-07-06,119643
1010.45,1018.15,995.0,1001.6,2023-07-07,111344
1000.1,1003.65,972.9,987.7,2023-07-10,186613
987.7,992.6,950.25,956.2,2023-07-11,476775
965.0,998.0,956.55,990.6,2023-07-12,264816
997.8,1004.4,984.8,990.25,2023-07-13,161181
982.0,1075.0,982.0,1053.65,2023-07-14,2367271
1062.0,1081.0,1053.5,1066.5,2023-07-17,1307816
1074.0,1094.7,1036.25,1046.0,2023-07-18,939459
1051.0,1069.0,1042.3,1052.8,2023-07-19,410571
1054.0,1061.0,1041.1,1051.7,2023-07-20,384758
1049.0,1064.9,1004.5,1047.0,2023-07-21,419399
1047.0,1059.45,1036.7,1042.15,2023-07-24,235678
1049.95,1064.7,1041.5,1053.05,2023-07-25,310165
1054.0,1076.8,1049.2,1056.35,2023-07-26,484790
1062.0,1071.4,1045.35,1050.55,2023-07-27,272046
1060.0,1066.0,1043.0,1061.4,2023-07-28,206725
1060.0,1076.6,1044.0,1056.7,2023-07-31,342041
1062.95,1066.6,1042.0,1046.95,2023-08-01,265032
1051.65,1064.85,1025.05,1047.0,2023-08-02,436390
1050.05,1050.5,1015.0,1038.4,2023-08-03,221535
1041.0,1060.45,1036.05,1040.45,2023-08-04,325370
1063.0,1063.0,1031.25,1036.95,2023-08-07,223367
1045.2,1047.0,1014.0,1018.6,2023-08-08,121649
1022.7,1039.65,1012.0,1033.85,2023-08-09,169139
1039.0,1070.9,1034.05,1068.0,2023-08-10,646404
1073.0,1085.0,1031.0,1038.3,2023-08-11,459621
1038.3,1043.65,1025.5,1030.9,2023-08-14,119425
1025.5,1053.6,1025.0,1029.35,2023-08-16,305679
1034.15,1037.95,1015.4,1020.65,2023-08-17,107530
1016.05,1028.0,986.0,1003.9,2023-08-18,278442
1003.9,1045.0,966.55,1033.9,2023-08-21,860799
1037.95,1039.1,1014.0,1022.05,2023-08-22,420980
1026.7,1031.8,1016.0,1020.9,2023-08-23,324351
1029.5,1035.05,1023.5,1030.65,2023-08-24,256607
1021.0,1028.15,1004.05,1018.3,2023-08-25,217195
1023.65,1032.25,1012.0,1020.0,2023-08-28,135621
1017.0,1033.0,1011.0,1019.0,2023-08-29,126868
1025.9,1033.65,1015.55,1023.8,2023-08-30,172485
1025.0,1052.0,1022.45,1045.55,2023-08-31,390514
1045.55,1050.0,1025.05,1042.65,2023-09-01,310853
1051.0,1081.0,1045.1,1067.2,2023-09-04,598311
1070.5,1099.95,1070.5,1088.95,2023-09-05,428738
1098.0,1109.9,1090.0,1101.7,2023-09-06,383612
1108.7,1109.0,1090.15,1101.0,2023-09-07,178714
1105.0,1125.0,1102.0,1116.1,2023-09-08,453035
1125.0,1148.9,1108.3,1126.0,2023-09-11,346302
1138.0,1138.0,1072.05,1091.95,2023-09-12,446141
1090.0,1109.4,1065.0,1095.2,2023-09-13,309639
1100.7,1111.35,1075.1,1081.75,2023-09-14,225789
1087.4,1102.7,1075.0,1087.8,2023-09-15,219550
1090.0,1093.95,1070.3,1078.6,2023-09-18,193126
1082.0,1088.0,1070.0,1079.5,2023-09-20,187067
1076.95,1086.65,1068.0,1079.2,2023-09-21,128669
1079.2,1085.9,1025.55,1043.6,2023-09-22,263638
1039.85,1096.85,1033.05,1090.25,2023-09-25,480328
1098.0,1100.0,1054.75,1058.95,2023-09-26,181539
1064.0,1084.6,1058.0,1064.1,2023-09-27,331358
1065.65,1098.0,1052.75,1087.8,2023-09-28,212529
1075.9,1084.85,1052.6,1057.8,2023-09-29,219837
1054.05,1079.9,1035.55,1041.2,2023-10-03,255104
1040.0,1043.45,1025.55,1039.2,2023-10-04,128058
1048.4,1050.0,1031.1,1036.1,2023-10-05,176365
1038.0,1044.4,1032.1,1040.95,2023-10-06,79785
1033.0,1051.05,1025.6,1042.9,2023-10-09,147140
1047.2,1068.95,1037.0,1065.25,2023-10-10,134794
1074.0,1085.0,1064.3,1082.7,2023-10-11,156968
1082.7,1097.3,1070.0,1087.25,2023-10-12,134741
1073.0,1094.95,1058.4,1090.45,2023-10-13,243012
1087.8,1089.85,1070.6,1087.7,2023-10-16,171169
1087.7,1104.7,1080.1,1096.35,2023-10-17,108154
1096.35,1112.75,1071.65,1096.65,2023-10-18,484518
1084.95,1110.0,1074.05,1104.85,2023-10-19,179342
1125.0,1155.0,1105.4,1111.6,2023-10-20,931412
1116.0,1122.55,1072.0,1077.6,2023-10-23,453381
1089.85,1098.0,1041.0,1048.95,2023-10-25,309436
1083.05,1155.0,1050.0,1135.25,2023-10-26,2424964
1145.0,1195.75,1120.4,1177.55,2023-10-27,1682891
1190.0,1190.0,1150.0,1156.3,2023-10-30,472905
1162.0,1172.6,1142.8,1153.65,2023-10-31,290381
1153.65,1170.0,1135.0,1144.2,2023-11-01,425200
1159.0,1225.95,1151.95,1196.35,2023-11-02,320823
1210.0,1234.0,1190.0,1226.4,2023-11-03,731356
1234.95,1251.9,1218.05,1248.25,2023-11-06,518034
1251.05,1270.0,1221.05,1261.0,2023-11-07,417708
1260.0,1296.6,1241.1,1290.2,2023-11-08,458252
1288.95,1308.0,1272.4,1301.6,2023-11-09,312853
1300.0,1322.95,1291.5,1317.85,2023-11-10,266945
1328.0,1347.4,1325.0,1340.35,2023-11-12,59146
1340.0,1341.15,1313.0,1319.3,2023-11-13,119488
1323.25,1361.95,1318.05,1329.9,2023-11-15,237497
1333.9,1350.0,1321.6,1340.25,2023-11-16,190988
1340.25,1393.6,1340.05,1362.65,2023-11-17,414982
1362.65,1399.0,1362.25,1384.05,2023-11-20,209725
1398.0,1408.95,1356.1,1368.5,2023-11-21,189150
1372.0,1382.4,1251.15,1302.3,2023-11-22,1232366
1316.4,1324.0,1290.0,1299.45,2023-11-23,214159
1299.45,1313.0,1281.95,1293.6,2023-11-24,185921
1289.2,1293.95,1250.0,1253.65,2023-11-28,344343
1259.0,1280.3,1251.1,1269.75,2023-11-29,350370
1276.4,1367.0,1276.4,1359.15,2023-11-30,783186
1392.0,1422.0,1360.0,1368.85,2023-12-01,758968
1411.05,1419.55,1393.0,1408.15,2023-12-04,387998
1408.15,1469.0,1408.15,1462.8,2023-12-05,589034
1479.9,1485.0,1445.0,1457.95,2023-12-06,237035
1471.65,1471.65,1435.5,1442.35,2023-12-07,168462
1450.0,1450.9,1411.3,1418.5,2023-12-08,250848
1440.0,1440.0,1404.0,1410.2,2023-12-11,400340
709.9,775.95,708.45,754.8,2023-12-12,4247887
752.0,752.0,715.0,723.5,2023-12-13,1419882
732.0,804.0,732.0,776.3,2023-12-14,4748615
787.4,793.1,765.0,769.1,2023-12-15,1301472
770.0,775.8,751.75,759.1,2023-12-18,682863
766.4,769.85,755.0,757.2,2023-12-19,551468
762.95,784.9,749.8,752.15,2023-12-20,1129631
740.0,755.95,732.1,745.05,2023-12-21,482173
755.35,756.9,738.3,749.9,2023-12-22,497570
749.9,753.35,732.55,744.55,2023-12-26,628558
752.0,753.75,735.55,740.15,2023-12-27,385103
746.95,747.6,725.0,727.35,2023-12-28,410105
738.9,746.05,730.0,742.75,2023-12-29,469161
