open,high,low,close,date,volume
3207.8,3207.8,3100.3,3131.95,2022-09-29,24478
3140.85,3335.5,3090.0,3311.8,2022-09-30,69668
3270.0,3360.85,3270.0,3335.05,2022-10-03,26431
3351.0,3399.0,3303.25,3327.75,2022-10-04,23981
3335.0,3390.0,3302.35,3311.85,2022-10-06,20253
3318.0,3351.15,3188.05,3208.95,2022-10-07,66166
3175.0,3230.0,3175.0,3187.4,2022-10-10,33187
3203.35,3226.35,3148.0,3152.05,2022-10-11,18169
3152.0,3210.4,3148.0,3193.3,2022-10-12,17865
3171.0,3215.05,3160.05,3173.05,2022-10-13,17532
3220.0,3233.0,3131.05,3150.5,2022-10-14,20555
3147.35,3158.9,3125.25,3133.4,2022-10-17,70270
3149.1,3199.0,3136.05,3184.5,2022-10-18,39716
3200.0,3209.9,3124.75,3141.65,2022-10-19,70998
3125.0,3156.85,3094.05,3108.75,2022-10-20,20484
3121.2,3150.0,3050.0,3072.35,2022-10-21,17910
3079.0,3146.0,3052.0,3110.65,2022-10-24,8731
3125.9,3126.25,3035.0,3049.9,2022-10-25,17529
3060.25,3124.0,3060.25,3113.7,2022-10-27,34770
3118.75,3128.0,3030.0,3060.05,2022-10-28,18203
3074.85,3100.0,3059.0,3071.7,2022-10-31,14579
3087.1,3099.95,2988.6,3013.7,2022-11-01,25931
3014.0,3075.0,2933.0,3014.25,2022-11-02,42000
3005.0,3107.9,3004.35,3075.6,2022-11-03,38852
3091.0,3128.5,3070.0,3080.35,2022-11-04,16086
3095.8,3115.95,3080.5,3108.05,2022-11-07,17210
3109.0,3197.7,3100.0,3177.05,2022-11-09,45184
3180.0,3278.0,3155.05,3234.3,2022-11-10,46080
3263.45,3294.0,3170.85,3196.55,2022-11-11,32644
3198.0,3223.95,3181.6,3197.5,2022-11-14,19072
3200.0,3209.0,3125.0,3132.65,2022-11-15,23167
3125.0,3147.95,3051.0,3120.55,2022-11-16,33077
3056.0,3113.1,3056.0,3089.75,2022-11-17,18347
3093.95,3110.5,3039.0,3060.1,2022-11-18,12895
3052.0,3095.0,3045.0,3076.9,2022-11-21,12806
3090.0,3090.0,3030.0,3043.95,2022-11-22,15734
