open,high,low,close,date,volume
175.1,175.1,170.85,171.9,2023-01-23,45091
171.2,173.75,168.0,168.7,2023-01-24,68950
170.0,170.3,164.4,165.1,2023-01-25,97846
164.8,167.05,157.1,162.25,2023-01-27,77320
162.25,167.7,158.8,159.9,2023-01-30,69493
162.3,163.5,158.7,163.15,2023-01-31,72712
163.0,164.85,157.0,158.05,2023-02-01,134554
158.05,161.55,157.0,158.45,2023-02-02,49309
162.0,162.0,158.15,158.4,2023-02-03,69181
158.4,160.05,157.1,158.2,2023-02-06,35612
158.2,161.35,158.1,159.95,2023-02-07,53144
161.55,165.4,160.35,164.85,2023-02-08,61325
162.25,166.5,162.25,164.55,2023-02-09,56042
165.0,179.8,162.0,176.55,2023-02-10,857739
175.5,176.4,171.8,173.85,2023-02-13,75788
174.0,174.0,171.1,172.25,2023-02-14,40096
172.2,177.8,169.8,176.95,2023-02-15,155446
177.0,178.5,174.6,175.4,2023-02-16,63717
178.0,179.8,176.25,177.5,2023-02-17,111220
177.5,178.15,174.0,174.75,2023-02-20,38724
174.0,175.65,174.0,174.65,2023-02-21,23194
174.0,175.0,172.0,173.0,2023-02-22,62411
173.3,174.05,171.1,172.65,2023-02-23,28351
172.55,174.5,169.25,169.55,2023-02-24,31112
170.1,170.4,168.25,169.0,2023-02-27,30159
168.5,170.45,168.0,169.2,2023-02-28,27299
170.4,171.55,168.9,170.25,2023-03-01,83607
169.25,171.75,169.25,170.85,2023-03-02,67799
170.85,173.6,170.3,171.95,2023-03-03,36658
172.55,175.5,167.85,171.5,2023-03-06,125315
171.9,175.2,171.0,173.1,2023-03-08,112580
175.0,175.0,169.5,171.35,2023-03-09,98660
174.0,174.0,170.1,170.5,2023-03-10,103799
171.9,183.25,171.9,174.3,2023-03-13,447919
176.9,177.45,171.05,171.8,2023-03-14,131231
172.0,175.0,171.1,171.65,2023-03-15,73915
171.5,173.45,169.5,171.0,2023-03-16,99005
175.0,175.0,170.5,170.55,2023-03-17,73856
170.5,172.35,167.1,171.15,2023-03-20,68671
171.9,173.0,170.5,171.05,2023-03-21,69919
172.75,173.3,170.35,172.45,2023-03-22,44589
173.5,176.0,172.0,172.55,2023-03-23,68670
175.0,178.3,173.3,176.4,2023-03-24,167107
178.75,178.75,172.5,177.0,2023-03-27,159245
177.0,178.6,176.1,177.35,2023-03-28,153109
181.0,181.5,177.0,179.45,2023-03-29,236139
182.15,182.15,176.95,178.35,2023-03-31,109815
179.9,182.85,178.1,179.1,2023-04-03,71632
179.85,187.9,179.8,186.3,2023-04-05,336053
185.9,188.7,184.7,187.25,2023-04-06,118292
187.0,187.85,179.45,180.05,2023-04-10,147628
181.0,185.45,178.6,179.05,2023-04-11,206587
180.0,185.8,179.1,182.05,2023-04-12,194528
181.2,182.45,179.55,180.35,2023-04-13,49451
181.7,185.0,178.5,184.35,2023-04-17,116265
185.75,185.75,181.0,183.35,2023-04-18,80201
184.9,190.4,181.4,187.45,2023-04-19,175285
189.65,194.0,187.0,189.35,2023-04-20,176846
189.15,191.35,186.6,189.65,2023-04-21,75082
190.0,195.25,189.0,190.95,2023-04-24,172653
192.7,193.0,190.1,192.15,2023-04-25,65707
190.0,191.8,188.95,189.65,2023-04-26,75541
189.65,191.85,188.55,190.65,2023-04-27,43155
190.65,190.65,184.15,187.1,2023-04-28,94870
187.3,190.65,181.65,182.95,2023-05-02,125756
182.0,188.0,181.75,186.3,2023-05-03,86992
187.7,196.0,186.55,192.95,2023-05-04,466169
192.95,194.0,188.0,189.05,2023-05-05,103437
190.85,194.9,188.1,190.6,2023-05-08,121242
190.6,192.25,185.8,187.65,2023-05-09,106927
189.25,190.5,186.15,186.75,2023-05-10,52672
187.55,189.8,186.2,187.35,2023-05-11,37667
187.3,190.0,186.2,187.4,2023-05-12,29457
188.75,188.8,185.0,186.8,2023-05-15,51836
185.9,192.0,185.6,187.9,2023-05-16,128356
188.8,191.8,187.0,190.9,2023-05-17,82651
192.35,192.35,188.0,189.4,2023-05-18,128674
190.5,195.95,187.0,194.15,2023-05-19,272874
194.0,202.0,192.55,198.75,2023-05-22,510000
199.5,199.5,192.0,192.9,2023-05-23,131481
192.65,196.7,190.1,192.15,2023-05-24,122615
191.0,197.45,188.2,195.85,2023-05-25,136924
197.35,199.0,173.75,176.55,2023-05-26,824924
176.0,184.0,173.45,182.9,2023-05-29,371773
182.9,188.95,182.05,184.15,2023-05-30,278164
184.95,191.75,182.7,191.2,2023-05-31,307255
189.3,192.0,188.8,189.9,2023-06-01,108691
191.0,193.95,185.3,187.05,2023-06-02,173398
189.0,192.0,189.0,190.55,2023-06-05,80697
190.55,197.4,189.8,190.7,2023-06-06,150443
190.95,194.45,190.95,192.55,2023-06-07,72637
193.0,198.3,192.3,193.7,2023-06-08,226749
194.6,199.85,193.55,197.7,2023-06-09,227521
198.0,205.6,198.0,202.9,2023-06-12,404709
204.0,206.05,201.0,201.35,2023-06-13,215481
203.0,210.95,201.9,205.9,2023-06-14,421104
206.0,207.25,200.55,203.3,2023-06-15,121900
203.8,209.0,203.3,204.55,2023-06-16,237258
205.15,205.15,199.5,201.5,2023-06-19,128137
200.0,203.35,198.7,199.6,2023-06-20,105856
204.0,205.4,199.0,200.1,2023-06-21,138346
203.1,205.5,199.6,203.6,2023-06-22,172235
203.9,207.8,198.5,205.45,2023-06-23,226853
206.3,206.3,200.8,201.8,2023-06-26,52908
203.4,203.4,199.1,200.25,2023-06-27,71493
199.25,201.8,194.4,195.7,2023-06-28,113747
196.45,201.6,194.25,199.9,2023-06-30,181390
201.0,202.7,198.55,200.8,2023-07-03,109640
203.9,203.9,197.05,197.6,2023-07-04,78152
197.45,199.75,196.3,197.5,2023-07-05,58673
198.3,201.7,197.05,201.25,2023-07-06,95311
200.0,203.0,197.5,199.95,2023-07-07,84119
198.0,205.5,198.0,202.25,2023-07-10,265354
203.15,206.45,202.25,205.5,2023-07-11,253057
206.45,207.5,203.1,204.75,2023-07-12,113127
204.8,206.0,198.05,200.55,2023-07-13,140382
201.5,207.25,200.75,202.6,2023-07-14,146941
203.6,204.6,201.05,201.95,2023-07-17,40409
202.8,203.85,197.4,199.0,2023-07-18,100164
199.0,200.65,196.3,198.6,2023-07-19,93832
198.6,199.45,196.05,197.0,2023-07-20,91151
196.5,199.2,195.35,195.8,2023-07-21,77131
195.05,195.8,189.55,192.6,2023-07-24,125750
192.6,198.8,192.6,194.1,2023-07-25,111280
194.9,196.95,194.05,195.4,2023-07-26,56535
194.0,198.6,191.9,192.95,2023-07-27,80300
195.0,195.15,191.95,193.0,2023-07-28,45290
193.65,195.2,192.0,192.7,2023-07-31,53720
194.8,194.8,191.4,193.0,2023-08-01,65018
194.5,196.4,192.0,194.6,2023-08-02,127689
193.2,196.75,192.4,195.2,2023-08-03,93599
197.0,197.05,192.7,193.55,2023-08-04,88376
193.6,200.0,193.6,197.2,2023-08-07,220485
199.0,206.9,197.1,203.25,2023-08-08,364723
205.05,207.45,201.0,205.4,2023-08-09,248714
205.4,208.1,200.35,202.1,2023-08-10,207207
205.0,224.0,200.25,221.7,2023-08-11,2157229
224.4,231.95,222.0,225.95,2023-08-14,1524717
227.4,228.9,217.0,219.75,2023-08-16,446880
221.9,230.5,221.05,222.4,2023-08-17,415729
224.0,225.0,219.0,219.2,2023-08-18,232216
220.95,226.85,220.0,222.8,2023-08-21,234089
222.0,235.1,222.0,233.4,2023-08-22,1163771
235.8,235.8,226.15,227.1,2023-08-23,311310
229.4,240.0,228.1,238.9,2023-08-24,717597
235.5,238.9,230.0,231.5,2023-08-25,297575
234.4,237.0,231.1,233.35,2023-08-28,213569
234.7,237.85,231.15,233.5,2023-08-29,142304
235.0,238.0,231.35,233.1,2023-08-30,169913
233.25,239.9,231.65,237.15,2023-08-31,239965
237.15,243.7,235.05,238.15,2023-09-01,392995
241.4,246.55,235.35,236.35,2023-09-04,420097
238.9,240.9,231.25,237.95,2023-09-05,191949
239.35,239.4,232.3,234.05,2023-09-06,163215
235.3,235.3,229.15,231.45,2023-09-07,148348
233.8,234.75,229.2,230.65,2023-09-08,130917
231.0,232.9,227.0,229.0,2023-09-11,200137
230.15,231.7,215.6,217.5,2023-09-12,253335
219.95,224.75,216.9,222.8,2023-09-13,168995
224.8,226.5,219.45,223.85,2023-09-14,115122
223.95,228.95,222.5,224.0,2023-09-15,112280
225.95,226.4,219.3,220.4,2023-09-18,129718
221.8,223.5,219.05,221.55,2023-09-20,130737
220.2,225.7,219.0,219.35,2023-09-21,103952
220.8,221.0,216.4,220.4,2023-09-22,68231
220.6,220.8,215.75,216.6,2023-09-25,97603
216.6,222.9,216.6,221.45,2023-09-26,157767
226.0,227.0,219.65,224.95,2023-09-27,286560
233.95,239.0,227.25,229.55,2023-09-28,855814
233.0,235.85,229.8,231.8,2023-09-29,400519
232.0,232.95,228.05,231.2,2023-10-03,178862
230.65,237.3,228.8,235.35,2023-10-04,533099
236.6,236.6,221.0,223.25,2023-10-05,968387
225.0,225.15,217.1,218.1,2023-10-06,330180
215.0,218.0,212.5,215.3,2023-10-09,194679
217.0,219.1,216.5,217.9,2023-10-10,124306
225.8,227.8,222.1,224.05,2023-10-11,644993
224.4,226.5,222.9,223.8,2023-10-12,278098
223.8,225.1,222.1,222.6,2023-10-13,91517
221.2,223.7,219.05,220.25,2023-10-16,155315
220.55,222.7,220.1,221.15,2023-10-17,125045
223.05,225.0,217.6,218.7,2023-10-18,256669
218.5,220.95,215.9,218.6,2023-10-19,165469
216.2,219.95,216.2,217.75,2023-10-20,140456
217.15,220.0,201.1,204.45,2023-10-23,276001
205.6,207.9,200.5,204.55,2023-10-25,177269
203.1,206.0,199.6,205.6,2023-10-26,167931
205.6,212.4,205.35,210.3,2023-10-27,123631
207.5,210.3,205.1,207.4,2023-10-30,101813
207.4,210.1,205.0,206.85,2023-10-31,101129
208.3,211.1,206.2,210.1,2023-11-01,108608
210.5,214.55,207.95,212.75,2023-11-02,110318
212.55,216.9,210.9,213.05,2023-11-03,154535
214.9,220.8,212.75,219.9,2023-11-06,538603
220.5,223.0,218.45,221.75,2023-11-07,206109
221.75,222.3,217.9,218.45,2023-11-08,168375
218.45,225.9,213.0,213.95,2023-11-09,544724
213.95,214.9,209.3,211.45,2023-11-10,164456
213.95,218.0,211.95,215.65,2023-11-12,63022
215.65,215.75,213.0,213.15,2023-11-13,112860
213.65,215.8,212.8,214.8,2023-11-15,124498
215.0,216.7,214.0,214.25,2023-11-16,90136
215.0,216.0,212.4,213.75,2023-11-17,70780
214.1,222.75,213.3,217.5,2023-11-20,347612
219.2,221.6,216.35,219.55,2023-11-21,163717
219.0,220.8,214.2,216.95,2023-11-22,140291
218.35,218.5,214.6,215.7,2023-11-23,84143
214.0,219.7,214.0,216.9,2023-11-24,83028
217.9,223.5,217.6,222.15,2023-11-28,263173
224.0,224.9,219.8,220.0,2023-11-29,197711
220.9,224.5,218.9,220.45,2023-11-30,442250
222.0,228.2,220.1,221.6,2023-12-01,670088
223.0,229.0,222.0,223.0,2023-12-04,436996
224.45,232.4,224.1,228.2,2023-12-05,867197
229.95,229.95,223.8,224.45,2023-12-06,270207
225.4,225.95,221.5,222.1,2023-12-07,196467
223.25,223.45,218.15,219.55,2023-12-08,231005
220.65,227.0,219.55,225.6,2023-12-11,290390
226.8,228.55,223.55,224.6,2023-12-12,167225
225.3,232.0,224.1,228.7,2023-12-13,483802
229.3,231.9,226.65,227.95,2023-12-14,272351
228.8,234.7,226.25,228.6,2023-12-15,421091
229.4,229.7,226.0,226.55,2023-12-18,144158
227.55,230.0,225.7,228.6,2023-12-19,247165
230.0,234.5,218.5,220.2,2023-12-20,469617
220.2,223.5,217.9,221.4,2023-12-21,155342
221.2,228.4,221.2,226.95,2023-12-22,190232
228.95,230.95,226.1,227.75,2023-12-26,185861
229.5,234.9,226.25,227.2,2023-12-27,455817
228.8,229.4,220.6,222.7,2023-12-28,297063
223.0,225.5,221.0,222.35,2023-12-29,202631
