open,high,low,close,date,volume
351.0,358.0,349.55,352.55,2023-06-14,400479
358.25,362.0,355.3,357.3,2023-06-15,590379
358.9,362.8,350.0,350.85,2023-06-16,399355
351.3,355.15,345.25,352.0,2023-06-19,368776
351.0,356.65,350.0,350.4,2023-06-20,232491
351.8,352.4,345.0,346.35,2023-06-21,456460
347.7,354.5,346.3,350.8,2023-06-22,264040
352.45,358.0,342.0,343.25,2023-06-23,524786
343.6,348.7,340.05,346.3,2023-06-26,231619
346.5,348.65,345.0,346.15,2023-06-27,142239
348.0,350.65,343.1,343.75,2023-06-28,212405
344.8,347.2,338.9,340.45,2023-06-30,364009
339.0,345.95,339.0,344.7,2023-07-03,257357
346.15,360.0,346.0,355.1,2023-07-04,858916
356.65,362.0,355.15,357.4,2023-07-05,578202
357.45,358.9,351.0,351.75,2023-07-06,360946
351.8,354.95,346.8,349.15,2023-07-07,260456
350.65,354.2,344.05,345.45,2023-07-10,338440
350.0,354.0,346.05,349.75,2023-07-11,596514
353.55,353.55,345.0,348.3,2023-07-12,481227
351.85,353.5,335.45,352.4,2023-07-13,996294
355.4,355.6,345.0,350.55,2023-07-14,428271
354.05,356.65,352.1,353.15,2023-07-17,555467
354.0,356.9,347.1,355.2,2023-07-18,427742
356.9,379.2,356.0,373.6,2023-07-19,3455108
376.5,382.2,374.15,378.15,2023-07-20,1000211
369.1,374.9,365.7,370.0,2023-07-21,741123
380.0,390.0,377.85,379.9,2023-07-24,1167511
381.7,386.9,376.5,380.2,2023-07-25,620312
380.7,385.85,375.05,377.4,2023-07-26,538501
377.9,378.85,371.4,374.55,2023-07-27,427941
375.8,377.45,369.0,374.75,2023-07-28,324931
375.0,390.5,375.0,389.2,2023-07-31,1057329
391.25,397.0,386.15,389.65,2023-08-01,846575
389.0,391.9,370.55,379.8,2023-08-02,639427
379.7,385.9,377.5,385.0,2023-08-03,306839
385.95,391.2,383.85,386.1,2023-08-04,284581
404.0,409.0,391.0,394.75,2023-08-07,1064223
397.0,399.3,391.15,394.75,2023-08-08,271462
395.95,403.75,391.1,399.15,2023-08-09,456302
404.9,419.0,400.2,412.9,2023-08-10,1734303
417.45,417.7,402.8,404.15,2023-08-11,920827
407.6,407.6,393.85,399.15,2023-08-14,450396
399.0,403.3,396.7,399.3,2023-08-16,325613
400.0,406.75,399.0,399.95,2023-08-17,342940
400.5,403.0,395.3,400.7,2023-08-18,331874
403.0,404.7,400.1,403.8,2023-08-21,310474
405.2,409.0,404.25,408.55,2023-08-22,449672
409.8,412.8,407.2,411.7,2023-08-23,386809
413.0,415.95,412.0,413.7,2023-08-24,474827
400.0,407.4,396.15,399.2,2023-08-25,432884
389.95,398.0,383.0,393.6,2023-08-28,852298
396.05,400.0,389.05,391.75,2023-08-29,203909
395.5,406.75,388.45,400.8,2023-08-30,511759
400.8,412.05,400.0,402.6,2023-08-31,391297
405.7,407.95,399.8,401.45,2023-09-01,180287
402.95,407.9,401.0,405.0,2023-09-04,196937
406.9,409.95,402.05,406.9,2023-09-05,215325
406.95,444.7,405.5,435.3,2023-09-06,4334527
437.5,465.0,432.25,461.1,2023-09-07,3183689
462.0,470.9,446.4,449.65,2023-09-08,876600
454.0,456.25,443.7,454.8,2023-09-11,505321
459.35,459.75,421.7,425.85,2023-09-12,723142
414.0,427.8,403.4,414.75,2023-09-13,1008284
413.0,425.0,411.0,416.9,2023-09-14,844334
420.0,424.0,416.0,422.2,2023-09-15,389759
423.55,424.9,412.0,413.6,2023-09-18,253627
413.6,418.2,407.1,413.8,2023-09-20,349157
413.8,415.2,404.0,406.6,2023-09-21,246132
408.4,410.65,401.4,402.55,2023-09-22,199378
402.55,408.1,397.5,402.75,2023-09-25,287499
410.0,427.95,410.0,417.85,2023-09-26,2327393
418.25,420.0,411.65,412.95,2023-09-27,227163
413.0,414.75,406.15,407.4,2023-09-28,195175
409.4,411.2,403.1,405.55,2023-09-29,206092
407.3,410.0,401.3,401.85,2023-10-03,188277
398.25,402.35,391.5,394.2,2023-10-04,302568
400.0,405.3,395.3,401.4,2023-10-05,271655
402.85,404.0,394.45,397.6,2023-10-06,205715
395.8,395.8,383.1,385.15,2023-10-09,291727
388.85,391.15,383.65,385.1,2023-10-10,168668
387.9,395.0,387.5,388.75,2023-10-11,210662
388.75,392.45,388.0,389.2,2023-10-12,137302
389.0,394.5,388.0,389.4,2023-10-13,146274
389.0,392.5,379.05,380.6,2023-10-16,411440
383.0,386.85,381.15,383.3,2023-10-17,222292
382.0,386.45,373.65,375.9,2023-10-18,310003
376.9,378.6,372.8,375.25,2023-10-19,209584
375.05,377.95,368.1,369.55,2023-10-20,159835
368.0,370.0,360.0,361.35,2023-10-23,294271
367.0,385.0,353.15,358.6,2023-10-25,439187
358.4,364.9,347.3,363.05,2023-10-26,273909
369.0,379.9,368.95,371.65,2023-10-27,359169
371.0,376.9,366.05,369.5,2023-10-30,223203
369.9,372.5,356.2,360.3,2023-10-31,205277
361.55,362.5,355.4,357.0,2023-11-01,248330
360.0,381.95,357.2,378.25,2023-11-02,1200810
381.0,385.7,376.55,378.75,2023-11-03,301670
380.0,385.9,375.0,380.4,2023-11-06,235744
380.1,389.8,377.3,386.9,2023-11-07,511948
389.45,392.5,386.0,388.75,2023-11-08,248583
389.0,390.25,351.4,353.9,2023-11-09,1530331
353.9,359.05,350.0,355.3,2023-11-10,829465
359.4,359.85,354.1,355.3,2023-11-12,107424
355.2,356.75,348.5,349.4,2023-11-13,313165
350.45,353.15,342.9,343.55,2023-11-15,595935
347.0,354.9,346.65,350.05,2023-11-16,609350
352.25,352.4,347.9,349.2,2023-11-17,307146
349.25,355.75,345.35,346.95,2023-11-20,616566
349.0,350.0,345.05,346.55,2023-11-21,316271
348.0,349.9,343.1,345.9,2023-11-22,290860
347.9,354.85,346.0,349.7,2023-11-23,356478
349.9,354.9,347.5,349.9,2023-11-24,240182
349.05,351.6,346.6,350.05,2023-11-28,323353
350.6,351.4,344.5,346.1,2023-11-29,379207
347.75,349.45,344.95,346.3,2023-11-30,375669
347.5,348.85,342.7,344.55,2023-12-01,613294
349.5,349.8,342.25,345.95,2023-12-04,553934
346.85,353.0,346.25,350.25,2023-12-05,422442
351.0,360.7,350.8,356.2,2023-12-06,714928
358.8,366.95,353.5,360.25,2023-12-07,677483
364.0,366.3,354.45,357.55,2023-12-08,353068
358.2,360.8,353.05,355.25,2023-12-11,228312
357.0,357.4,350.75,353.5,2023-12-12,208109
355.8,359.0,352.0,354.35,2023-12-13,277647
356.1,358.6,353.05,355.0,2023-12-14,266954
356.7,367.9,356.0,360.05,2023-12-15,975314
360.0,365.9,357.55,363.2,2023-12-18,399452
358.0,360.95,356.0,356.75,2023-12-19,350261
358.45,362.95,347.0,350.1,2023-12-20,391138
348.85,355.85,343.75,354.35,2023-12-21,271786
345.0,356.8,345.0,353.9,2023-12-22,233774
355.7,361.4,353.0,359.15,2023-12-26,274343
364.0,364.45,359.8,362.6,2023-12-27,289202
364.45,364.45,358.65,360.35,2023-12-28,224122
360.0,377.95,358.35,375.1,2023-12-29,1919731
