open,high,low,close,date,volume
1600.0,1600.0,1551.55,1572.05,2022-09-29,8197
1573.0,1596.85,1562.1,1591.45,2022-09-30,6205
1596.0,1629.75,1582.25,1590.65,2022-10-03,7268
1610.0,1629.0,1591.0,1604.15,2022-10-04,5228
1605.0,1634.8,1605.0,1630.5,2022-10-06,9093
1638.65,1645.0,1607.55,1614.3,2022-10-07,6560
1614.3,1700.0,1606.0,1689.15,2022-10-10,15356
1715.0,1725.0,1652.1,1666.8,2022-10-11,13251
1680.0,1683.45,1622.05,1655.3,2022-10-12,4924
1655.0,1672.95,1612.8,1629.15,2022-10-13,4859
1640.0,1658.0,1625.0,1626.4,2022-10-14,3679
1634.55,1634.55,1604.45,1612.8,2022-10-17,2755
1616.35,1636.4,1611.1,1617.1,2022-10-18,7326
1621.0,1635.3,1605.0,1613.0,2022-10-19,5687
1619.7,1639.15,1522.25,1542.35,2022-10-20,72994
1542.35,1569.75,1529.5,1542.9,2022-10-21,7382
1565.0,1575.15,1560.0,1571.0,2022-10-24,3329
1581.9,1595.95,1567.0,1586.4,2022-10-25,4216
1594.35,1616.55,1586.0,1604.85,2022-10-27,8580
1618.0,1618.0,1594.0,1599.45,2022-10-28,3000
1615.0,1690.0,1576.0,1593.55,2022-10-31,66245
1593.55,1645.9,1566.9,1581.45,2022-11-01,20660
1580.0,1606.0,1580.0,1593.85,2022-11-02,6412
1595.0,1611.4,1590.05,1603.2,2022-11-03,5123
1611.2,1614.9,1588.0,1594.75,2022-11-04,4471
1611.5,1611.5,1585.0,1599.8,2022-11-07,3288
1607.8,1620.0,1595.0,1611.65,2022-11-09,9791
1605.65,1612.1,1598.05,1601.65,2022-11-10,2740
1605.0,1614.8,1591.0,1601.7,2022-11-11,3860
1601.7,1608.45,1569.85,1591.05,2022-11-14,7176
1583.35,1597.95,1580.0,1588.35,2022-11-15,2388
1584.25,1605.95,1570.0,1575.4,2022-11-16,4819
1575.4,1583.3,1570.0,1571.65,2022-11-17,3165
1570.15,1584.95,1570.05,1575.95,2022-11-18,2586
1575.5,1597.65,1565.0,1591.05,2022-11-21,2420
1591.95,1597.0,1580.3,1585.3,2022-11-22,2711
1585.3,1586.95,1571.0,1573.35,2022-11-23,3624
1573.45,1584.0,1570.0,1573.8,2022-11-24,5644
1579.0,1583.9,1570.0,1570.85,2022-11-25,3150
1585.0,1593.0,1571.0,1572.7,2022-11-28,4086
1574.5,1585.0,1547.0,1571.2,2022-11-29,6298
1579.1,1610.9,1566.95,1575.5,2022-11-30,8275
1600.0,1629.0,1593.3,1620.75,2022-12-01,10180
1627.7,1637.0,1610.0,1616.4,2022-12-02,3930
1620.0,1669.0,1620.0,1659.45,2022-12-05,7732
1667.0,1667.0,1608.25,1615.65,2022-12-06,6118
1623.75,1632.0,1607.2,1613.05,2022-12-07,2758
1629.2,1650.75,1605.05,1624.8,2022-12-08,3930
1632.95,1643.9,1604.25,1610.7,2022-12-09,3080
1618.8,1628.6,1601.3,1620.65,2022-12-12,2873
1628.8,1632.0,1604.9,1607.1,2022-12-13,5413
1615.0,1638.0,1598.8,1625.8,2022-12-14,3249
1620.0,1635.95,1586.0,1594.0,2022-12-15,5764
1582.55,1599.75,1571.1,1587.4,2022-12-16,3289
1578.35,1587.9,1558.75,1568.85,2022-12-19,9796
1551.0,1584.9,1551.0,1580.55,2022-12-20,5570
1588.5,1615.0,1580.55,1591.15,2022-12-21,5535
1590.0,1593.0,1549.15,1557.45,2022-12-22,7482
1550.0,1557.05,1531.9,1534.3,2022-12-23,5741
1544.5,1564.9,1533.8,1546.05,2022-12-26,6095
1553.8,1558.7,1538.0,1548.7,2022-12-27,2337
