open,high,low,close,date,volume
143.0,157.3,142.2,157.3,2023-10-03,122117170
165.1,168.7,160.4,164.95,2023-10-04,55015128
166.5,167.85,159.3,163.8,2023-10-05,14856340
165.15,173.35,164.0,171.6,2023-10-06,14529445
168.0,169.05,161.2,162.85,2023-10-09,8685101
164.0,174.8,163.05,169.75,2023-10-10,11096550
171.75,175.8,170.2,172.7,2023-10-11,6367753
173.65,174.8,171.2,172.15,2023-10-12,3980057
170.55,174.65,169.35,170.25,2023-10-13,3828930
170.9,171.0,165.75,167.85,2023-10-16,3230784
169.7,177.75,168.3,177.0,2023-10-17,11425814
178.9,186.35,173.5,175.1,2023-10-18,16767224
175.0,181.55,174.3,178.9,2023-10-19,6152869
179.45,181.5,175.35,176.1,2023-10-20,3401682
177.2,178.45,166.5,167.35,2023-10-23,5466657
170.0,170.8,162.35,165.65,2023-10-25,3701887
166.0,173.45,162.05,172.2,2023-10-26,5038029
174.0,179.95,172.75,176.2,2023-10-27,4251314
177.4,177.4,168.5,169.75,2023-10-30,5625385
171.45,172.9,168.0,169.55,2023-10-31,2413657
170.85,173.5,167.65,168.15,2023-11-01,2823188
170.5,173.0,169.55,171.75,2023-11-02,1766150
172.05,174.7,170.2,171.45,2023-11-03,2521359
179.0,188.55,177.2,188.3,2023-11-06,20256529
194.4,207.1,187.35,205.9,2023-11-07,23030252
208.4,215.45,201.5,202.35,2023-11-08,18757436
202.5,206.5,198.2,199.4,2023-11-09,5998279
199.35,206.6,194.85,197.0,2023-11-10,7928580
200.0,203.8,199.5,203.1,2023-11-12,2376223
202.95,202.95,199.25,200.4,2023-11-13,3623579
202.0,202.25,197.15,197.85,2023-11-15,2728869
198.45,206.65,196.5,202.8,2023-11-16,6737642
213.45,220.0,207.75,209.3,2023-11-17,16087741
211.0,212.45,205.5,206.55,2023-11-20,3768056
207.95,209.8,204.05,207.25,2023-11-21,3695871
207.5,211.95,205.2,208.2,2023-11-22,3523114
209.4,210.3,204.4,205.9,2023-11-23,2434510
205.8,207.9,202.55,206.0,2023-11-24,3374870
206.75,209.4,202.6,208.4,2023-11-28,3513501
208.9,217.15,207.55,210.75,2023-11-29,6690057
215.0,215.4,207.8,210.5,2023-11-30,3401542
211.85,224.5,211.1,219.85,2023-12-01,10488871
227.6,227.6,216.55,217.6,2023-12-04,5283493
222.8,234.8,222.0,227.05,2023-12-05,11620466
229.5,244.9,229.0,238.95,2023-12-06,10704712
241.0,247.5,235.0,236.2,2023-12-07,9396753
237.85,240.0,224.8,228.4,2023-12-08,7482839
230.0,235.5,229.65,231.15,2023-12-11,4621566
232.0,241.25,229.45,237.95,2023-12-12,6968428
239.0,242.0,236.0,238.85,2023-12-13,3906056
241.4,242.4,235.25,236.2,2023-12-14,3414212
237.7,238.8,230.8,231.6,2023-12-15,3399180
220.0,235.85,220.0,232.0,2023-12-18,7612490
232.9,233.5,223.55,224.8,2023-12-19,4194862
225.5,229.6,210.0,210.85,2023-12-20,6646370
208.0,218.0,205.65,214.3,2023-12-21,5087234
216.9,221.65,214.0,220.5,2023-12-22,4041864
221.3,222.9,219.1,220.9,2023-12-26,2093766
222.0,223.0,211.25,212.2,2023-12-27,4343792
214.0,215.1,210.2,210.85,2023-12-28,4210099
211.25,214.2,208.0,208.3,2023-12-29,4144780
