open,high,low,close,date,volume
286.9,305.5,285.6,298.0,2023-05-10,50588
298.4,303.7,288.1,292.6,2023-05-11,30084
290.45,297.25,290.0,291.95,2023-05-12,10324
290.6,295.45,286.0,289.4,2023-05-15,10627
290.0,296.3,286.6,291.0,2023-05-16,20110
294.45,295.95,283.0,288.45,2023-05-17,15993
294.4,294.4,282.95,286.1,2023-05-18,21658
288.15,314.7,288.15,314.7,2023-05-19,363102
332.35,339.0,314.0,321.85,2023-05-22,209544
318.6,324.15,309.0,311.1,2023-05-23,56784
314.0,342.2,298.0,329.55,2023-05-24,314363
333.0,339.9,316.05,319.7,2023-05-25,82603
319.2,324.45,307.55,316.65,2023-05-26,35756
321.4,323.95,312.0,314.85,2023-05-29,22916
319.45,322.9,305.2,307.25,2023-05-30,27409
310.3,337.95,301.0,337.1,2023-05-31,162108
337.9,338.95,322.6,326.35,2023-06-01,65517
330.85,353.0,330.85,337.05,2023-06-02,115735
342.1,348.9,323.5,327.95,2023-06-05,37616
332.7,341.9,318.5,329.1,2023-06-06,27028
335.0,349.7,335.0,342.7,2023-06-07,68241
340.0,344.5,329.95,332.8,2023-06-08,29316
337.45,342.0,331.05,333.35,2023-06-09,21963
336.7,341.85,323.35,327.45,2023-06-12,38212
329.4,334.0,323.2,331.45,2023-06-13,32729
333.4,333.95,326.8,328.55,2023-06-14,18232
331.0,331.0,321.75,323.65,2023-06-15,31180
323.8,332.0,323.7,326.0,2023-06-16,22226
330.0,332.0,322.1,324.6,2023-06-19,21277
328.5,328.5,314.05,316.35,2023-06-20,31729
316.95,328.8,316.5,325.5,2023-06-21,77431
327.8,333.9,325.3,325.7,2023-06-22,37901
328.95,329.7,314.7,317.35,2023-06-23,33895
319.0,322.45,313.95,316.25,2023-06-26,27130
319.0,323.2,316.05,319.05,2023-06-27,16123
323.75,323.75,308.75,311.85,2023-06-28,19920
316.2,316.2,307.0,309.35,2023-06-30,30361
312.0,332.6,312.0,328.45,2023-07-03,62087
332.5,341.7,321.5,324.2,2023-07-04,57805
329.95,330.65,321.2,322.05,2023-07-05,14686
327.95,327.95,317.15,321.2,2023-07-06,16819
324.7,329.0,318.0,321.95,2023-07-07,15093
325.0,325.0,314.05,318.25,2023-07-10,21454
320.0,322.95,314.5,315.2,2023-07-11,15825
316.45,318.65,308.0,309.05,2023-07-12,36491
311.4,314.95,304.4,305.45,2023-07-13,23237
305.45,316.65,304.6,308.55,2023-07-14,31648
349.95,370.25,336.3,370.25,2023-07-17,379018
392.95,398.3,369.0,371.5,2023-07-18,512798
374.9,387.95,363.0,371.25,2023-07-19,130274
375.35,375.35,363.0,364.0,2023-07-20,45112
360.55,380.0,360.0,364.05,2023-07-21,52019
369.6,370.15,362.3,364.75,2023-07-24,38684
369.0,377.95,360.05,365.0,2023-07-25,55503
368.65,370.2,355.7,360.0,2023-07-26,42273
359.1,363.0,350.0,352.7,2023-07-27,39008
311.65,334.25,310.0,323.6,2023-07-28,260400
323.6,327.95,316.0,320.55,2023-07-31,66960
323.0,335.0,320.65,329.45,2023-08-01,60157
331.05,333.0,326.2,329.85,2023-08-02,32399
329.85,339.0,324.8,331.35,2023-08-03,30516
330.0,333.9,326.05,329.85,2023-08-04,26280
328.0,331.05,323.5,325.15,2023-08-07,17123
324.75,328.75,323.05,325.5,2023-08-08,22047
327.15,340.0,324.0,336.85,2023-08-09,31501
339.65,341.65,331.35,333.85,2023-08-10,40100
336.0,336.05,324.05,325.4,2023-08-11,22005
320.5,332.1,318.3,325.9,2023-08-14,20652
325.9,330.7,321.6,325.6,2023-08-16,25140
327.9,340.0,325.0,336.35,2023-08-17,41752
338.7,340.4,332.0,337.0,2023-08-18,33407
339.1,349.0,332.85,337.35,2023-08-21,64899
337.0,341.65,329.45,335.2,2023-08-22,21903
335.95,342.8,332.9,335.55,2023-08-23,19428
344.2,344.2,336.0,338.75,2023-08-24,39005
338.5,348.75,334.0,344.2,2023-08-25,27558
349.35,349.9,339.95,346.5,2023-08-28,25368
346.6,402.8,346.6,375.6,2023-08-29,526461
379.7,382.55,365.0,366.5,2023-08-30,60320
369.9,375.2,361.0,367.5,2023-08-31,53792
370.4,371.0,361.85,365.9,2023-09-01,26741
368.85,378.6,365.25,375.15,2023-09-04,36638
382.0,384.15,365.05,370.9,2023-09-05,47809
363.0,370.65,363.0,366.7,2023-09-06,25252
369.05,381.2,365.0,371.9,2023-09-07,50839
372.95,395.0,371.75,385.6,2023-09-08,88903
393.3,409.85,387.0,397.8,2023-09-11,132538
400.4,401.0,363.0,366.05,2023-09-12,67461
363.05,385.7,357.3,383.3,2023-09-13,77818
384.0,394.55,374.2,389.9,2023-09-14,44693
390.0,393.05,375.5,380.9,2023-09-15,20853
383.5,383.5,363.7,369.7,2023-09-18,50591
373.0,378.0,365.75,372.2,2023-09-20,48560
372.2,375.1,364.2,368.4,2023-09-21,15421
370.55,371.0,358.95,367.1,2023-09-22,25171
363.0,376.15,363.0,369.55,2023-09-25,12184
369.9,374.45,363.05,370.65,2023-09-26,30082
366.95,375.0,366.95,373.0,2023-09-27,10829
373.5,375.95,366.75,370.25,2023-09-28,10732
370.25,378.45,365.5,368.2,2023-09-29,32896
368.75,370.85,361.75,365.15,2023-10-03,17932
365.4,377.7,357.55,370.05,2023-10-04,26121
371.05,374.85,369.05,371.05,2023-10-05,14951
370.0,374.45,364.05,368.1,2023-10-06,19695
365.0,367.0,355.0,359.9,2023-10-09,18964
362.15,368.6,358.05,361.7,2023-10-10,22929
369.0,381.9,368.0,372.95,2023-10-11,32048
372.95,378.45,366.6,368.2,2023-10-12,16782
370.0,380.95,363.2,378.65,2023-10-13,32042
382.4,392.6,373.55,387.75,2023-10-16,30760
390.0,395.9,385.0,392.75,2023-10-17,36329
398.0,399.0,385.0,388.65,2023-10-18,22269
392.1,394.45,379.5,390.5,2023-10-19,22218
391.0,397.8,388.0,390.05,2023-10-20,27460
390.55,390.75,372.0,372.9,2023-10-23,31825
371.5,378.35,365.6,374.45,2023-10-25,25985
368.85,377.45,365.0,371.3,2023-10-26,15543
350.0,356.95,337.45,353.9,2023-10-27,79405
352.1,364.0,337.6,352.5,2023-10-30,50995
354.5,367.95,350.2,352.85,2023-10-31,18499
350.05,364.8,350.05,362.05,2023-11-01,13432
368.0,374.0,362.15,370.3,2023-11-02,17828
372.45,374.8,364.0,365.4,2023-11-03,18781
365.0,372.0,364.1,366.55,2023-11-06,11782
362.75,367.8,358.5,360.05,2023-11-07,11179
365.25,369.6,356.1,359.2,2023-11-08,10176
359.25,365.9,357.05,361.45,2023-11-09,10100
364.9,364.9,358.2,358.75,2023-11-10,4905
363.6,369.0,348.3,362.05,2023-11-12,8361
362.1,377.0,358.4,365.6,2023-11-13,15383
373.0,373.0,362.4,367.1,2023-11-15,12985
366.9,368.1,365.0,366.1,2023-11-16,5000
370.0,370.0,366.0,366.95,2023-11-17,12374
377.95,378.0,367.2,369.05,2023-11-20,19622
365.5,375.0,365.5,370.7,2023-11-21,11036
372.9,373.5,369.8,370.25,2023-11-22,9986
369.0,381.45,367.55,373.55,2023-11-23,15289
377.25,377.25,369.0,370.6,2023-11-24,16373
367.8,379.35,364.05,367.9,2023-11-28,15796
368.15,377.0,366.3,370.85,2023-11-29,12488
374.15,374.15,365.0,366.0,2023-11-30,9783
368.7,370.95,364.7,367.65,2023-12-01,12082
368.0,375.0,363.25,368.6,2023-12-04,20155
368.6,373.35,366.25,369.45,2023-12-05,11142
375.45,412.0,370.1,388.2,2023-12-06,111075
396.7,396.7,381.0,387.1,2023-12-07,13882
390.0,390.0,371.0,377.9,2023-12-08,22322
371.45,379.0,370.1,373.1,2023-12-11,11038
374.35,377.45,367.1,368.6,2023-12-12,9825
368.9,368.9,355.75,358.75,2023-12-13,29913
364.0,369.0,355.0,359.05,2023-12-14,21116
360.05,365.0,355.9,357.15,2023-12-15,24871
358.6,360.0,353.6,355.15,2023-12-18,19511
361.95,366.0,355.4,363.55,2023-12-19,25196
366.5,378.1,355.0,357.7,2023-12-20,40714
357.75,376.0,354.8,372.2,2023-12-21,22635
380.9,384.0,375.5,382.4,2023-12-22,45015
389.9,395.0,375.0,383.1,2023-12-26,31098
380.6,392.65,380.6,382.05,2023-12-27,37129
385.3,385.3,366.3,371.2,2023-12-28,18834
376.35,378.45,366.65,368.6,2023-12-29,22905
