open,high,low,close,date,volume
640.0,645.0,635.05,639.85,2023-02-21,184250
638.95,664.65,631.0,637.6,2023-02-22,324783
639.95,649.8,635.0,643.5,2023-02-23,199726
645.0,651.85,636.1,649.1,2023-02-24,454105
645.35,647.7,638.1,644.7,2023-02-27,109115
647.85,651.6,640.0,645.15,2023-02-28,371730
645.0,683.6,645.0,676.4,2023-03-01,95023
679.9,715.0,673.55,706.6,2023-03-02,439866
706.1,740.0,705.05,736.05,2023-03-03,475385
747.7,756.4,732.0,741.9,2023-03-06,282634
739.0,748.8,731.0,745.2,2023-03-08,397503
741.0,747.0,738.4,742.65,2023-03-09,43973
736.35,763.4,735.55,747.15,2023-03-10,372349
750.0,750.0,730.0,737.55,2023-03-13,188945
736.4,743.9,727.85,740.3,2023-03-14,503941
745.15,746.25,736.1,740.25,2023-03-15,810071
735.0,741.45,729.1,735.2,2023-03-16,212912
732.0,749.95,732.0,749.15,2023-03-17,455466
755.9,756.9,741.15,748.65,2023-03-20,68881
748.65,816.35,746.1,807.4,2023-03-21,937081
807.0,859.4,799.55,828.15,2023-03-22,2419255
824.85,856.0,821.1,852.3,2023-03-23,1553588
844.0,859.0,837.0,855.0,2023-03-24,543553
867.0,869.9,815.0,825.45,2023-03-27,623986
825.05,833.8,816.75,831.25,2023-03-28,192630
833.0,834.8,827.05,832.9,2023-03-29,82970
833.45,870.0,833.45,865.35,2023-03-31,264416
868.95,869.3,843.25,844.8,2023-04-03,172411
845.0,892.0,842.0,888.35,2023-04-05,335596
888.35,954.75,877.1,949.2,2023-04-06,1489385
944.0,944.0,910.75,912.0,2023-04-10,421553
912.0,949.2,912.0,943.0,2023-04-11,658032
943.1,958.8,933.3,951.45,2023-04-12,622217
947.0,993.75,947.0,989.05,2023-04-13,1119161
995.2,1069.75,987.55,1058.25,2023-04-17,1937289
1054.0,1054.0,1008.0,1014.35,2023-04-18,603889
996.0,1039.0,996.0,1032.15,2023-04-19,431144
1036.5,1057.0,1015.0,1049.6,2023-04-20,555847
1049.6,1076.8,1049.55,1059.8,2023-04-21,704998
1065.4,1076.75,1058.1,1076.1,2023-04-24,298876
1075.0,1132.7,1073.0,1123.4,2023-04-25,1945963
1119.3,1130.65,1108.5,1114.0,2023-04-26,705544
1113.0,1132.0,1107.05,1122.7,2023-04-27,305960
1134.9,1180.0,1110.3,1129.3,2023-04-28,1091460
1139.0,1188.0,1139.0,1183.05,2023-05-02,683677
1184.4,1224.2,1175.5,1212.05,2023-05-03,1601415
1205.0,1213.3,1125.0,1150.9,2023-05-04,1428499
1150.75,1170.0,1060.7,1132.55,2023-05-05,1033368
1152.0,1155.0,1119.6,1133.0,2023-05-08,232255
1139.15,1147.0,1105.0,1136.55,2023-05-09,403523
1148.65,1153.95,1131.05,1134.3,2023-05-10,225468
1140.0,1169.9,1129.85,1141.65,2023-05-11,531118
1150.45,1199.1,1150.45,1166.95,2023-05-12,480628
1169.8,1188.0,1156.0,1172.4,2023-05-15,189878
1174.3,1194.55,1162.85,1190.05,2023-05-16,136183
1190.05,1193.5,1150.05,1169.1,2023-05-17,158572
1161.0,1178.0,1155.55,1168.6,2023-05-18,42071
1169.95,1200.0,1161.25,1197.7,2023-05-19,219904
1206.55,1218.0,1191.05,1211.4,2023-05-22,256444
1212.15,1220.95,1170.05,1210.85,2023-05-23,345286
1210.1,1217.0,1200.0,1204.55,2023-05-24,74182
1207.95,1234.0,1196.0,1203.75,2023-05-25,90602
1198.0,1223.25,1198.0,1219.8,2023-05-26,303090
1220.0,1223.0,1132.35,1154.8,2023-05-29,150879
1141.5,1149.95,1112.65,1129.35,2023-05-30,185998
1130.95,1203.65,1123.9,1166.0,2023-05-31,683542
1145.0,1159.9,1092.1,1115.3,2023-06-01,244429
1114.65,1124.05,1110.0,1118.35,2023-06-02,62882
1106.0,1133.35,1102.0,1131.1,2023-06-05,205441
1132.0,1132.0,1089.0,1100.45,2023-06-06,141633
1102.4,1109.75,1075.9,1085.05,2023-06-07,110572
1087.5,1100.0,1075.0,1085.35,2023-06-08,93193
1085.55,1091.75,1062.0,1084.55,2023-06-09,293568
1060.0,1087.0,1059.9,1079.65,2023-06-12,86323
1079.0,1099.0,1072.0,1085.5,2023-06-13,91093
1123.9,1150.0,1055.65,1073.3,2023-06-14,946799
1100.1,1102.3,1075.1,1083.4,2023-06-15,129902
1087.2,1089.4,1076.6,1083.6,2023-06-16,88574
1084.2,1090.9,1072.05,1081.3,2023-06-19,51192
1081.0,1086.65,1032.5,1054.3,2023-06-20,327138
1082.0,1082.0,1043.5,1047.2,2023-06-21,66754
1055.0,1056.25,1045.0,1047.85,2023-06-22,128565
1036.95,1046.85,1033.0,1037.55,2023-06-23,61923
1031.0,1042.0,1025.0,1028.65,2023-06-26,35514
1032.95,1052.15,1032.5,1039.2,2023-06-27,30620
1044.7,1057.65,1025.0,1027.2,2023-06-28,33779
1027.2,1044.25,1027.2,1030.0,2023-06-30,94804
1022.3,1035.0,1002.0,1004.6,2023-07-03,194501
1027.95,1031.7,968.0,997.75,2023-07-04,149683
997.75,1001.95,966.0,970.05,2023-07-05,116355
974.0,1009.9,971.95,997.0,2023-07-06,156133
997.0,1010.1,985.0,992.85,2023-07-07,178557
1010.0,1020.2,983.85,986.95,2023-07-10,211806
987.0,1019.0,978.0,986.15,2023-07-11,622022
988.1,1051.0,986.3,1035.4,2023-07-12,427048
1037.0,1070.0,1017.35,1039.45,2023-07-13,464041
1044.9,1044.9,1015.0,1018.7,2023-07-14,51067
1024.0,1028.4,1001.05,1007.75,2023-07-17,51044
1013.1,1030.0,988.0,999.8,2023-07-18,85242
995.0,1004.0,987.0,991.5,2023-07-19,46478
991.0,996.7,978.95,980.8,2023-07-20,124948
978.0,985.15,973.75,979.7,2023-07-21,40999
979.7,984.8,977.0,980.2,2023-07-24,51846
985.4,985.4,975.0,983.2,2023-07-25,75533
980.05,985.95,975.0,977.65,2023-07-26,27746
978.65,981.0,970.0,973.1,2023-07-27,30584
973.1,980.0,968.0,976.75,2023-07-28,38120
973.45,981.9,970.0,974.9,2023-07-31,53584
980.0,982.8,957.0,959.8,2023-08-01,94880
954.0,955.0,920.0,926.0,2023-08-02,106746
927.65,933.4,920.0,927.15,2023-08-03,38850
929.0,940.0,924.05,930.15,2023-08-04,34001
930.5,935.05,924.0,926.15,2023-08-07,242415
921.0,937.0,921.0,931.5,2023-08-08,42880
934.3,943.8,930.0,941.0,2023-08-09,46273
941.0,959.85,936.0,953.35,2023-08-10,379844
959.0,959.0,946.0,950.6,2023-08-11,153311
950.6,959.95,940.85,948.85,2023-08-14,142762
940.2,951.95,940.2,943.9,2023-08-16,87456
940.7,946.2,940.7,941.95,2023-08-17,334553
942.15,949.5,937.0,943.3,2023-08-18,877525
943.6,1000.0,943.3,984.45,2023-08-21,706390
990.0,1012.0,978.0,1005.25,2023-08-22,318299
1010.45,1021.0,1005.45,1015.0,2023-08-23,323264
1015.0,1017.75,990.0,1004.85,2023-08-24,170548
1001.0,1018.0,990.0,1014.85,2023-08-25,214769
1019.75,1030.0,994.0,1005.45,2023-08-28,371237
1015.0,1015.0,998.0,1004.6,2023-08-29,300963
1011.0,1014.75,1002.5,1010.8,2023-08-30,226090
1010.8,1014.8,1001.25,1004.95,2023-08-31,182660
1005.0,1009.75,996.55,1005.15,2023-09-01,72600
1005.4,1017.9,994.0,1000.5,2023-09-04,46759
1000.0,1012.0,997.05,1000.7,2023-09-05,116376
1001.0,1003.8,987.0,999.7,2023-09-06,167502
1005.0,1009.8,991.3,996.55,2023-09-07,69636
997.5,1008.2,981.05,984.3,2023-09-08,77030
987.0,997.85,973.6,981.75,2023-09-11,60419
981.7,987.45,954.0,969.75,2023-09-12,151837
970.4,988.45,940.05,960.35,2023-09-13,199445
961.55,971.45,955.55,959.0,2023-09-14,30542
959.0,965.25,937.0,940.4,2023-09-15,120506
956.85,956.85,934.5,939.5,2023-09-18,72463
944.0,944.0,922.95,924.7,2023-09-20,59325
929.15,929.15,867.8,877.85,2023-09-21,381769
877.85,885.8,872.05,878.95,2023-09-22,150637
883.5,889.7,876.5,882.85,2023-09-25,85050
882.85,892.25,877.3,882.6,2023-09-26,184073
885.95,902.0,880.2,896.8,2023-09-27,174052
900.0,900.8,878.0,880.1,2023-09-28,312426
880.35,896.4,880.35,884.85,2023-09-29,432557
889.75,889.75,875.25,879.2,2023-10-03,32123
879.2,889.8,870.3,887.5,2023-10-04,72279
892.2,901.75,881.5,898.65,2023-10-05,229542
903.25,904.7,887.0,891.05,2023-10-06,111019
885.4,887.1,877.45,882.6,2023-10-09,75559
882.0,889.75,873.55,878.45,2023-10-10,93947
880.0,886.7,880.0,883.25,2023-10-11,27301
883.25,893.45,875.25,880.9,2023-10-12,116068
882.3,888.9,878.0,884.15,2023-10-13,294812
888.8,889.05,873.05,881.55,2023-10-16,120869
889.75,891.35,847.25,850.1,2023-10-17,528815
857.95,864.0,847.8,851.3,2023-10-18,280041
852.35,861.0,846.55,849.5,2023-10-19,223466
853.7,855.0,847.0,851.25,2023-10-20,64038
858.95,858.95,846.0,849.15,2023-10-23,116818
847.0,857.0,845.55,851.35,2023-10-25,114702
845.0,854.45,840.0,842.0,2023-10-26,101198
842.45,855.0,842.1,851.8,2023-10-27,231875
851.8,884.0,849.55,878.35,2023-10-30,184163
884.7,886.7,873.65,883.55,2023-10-31,74770
880.0,895.0,875.65,888.15,2023-11-01,142576
896.0,916.0,886.0,906.95,2023-11-02,414570
914.75,917.95,898.65,905.95,2023-11-03,292620
905.0,914.3,902.1,906.7,2023-11-06,81985
909.3,927.0,889.35,922.65,2023-11-07,638447
925.0,931.8,914.0,916.55,2023-11-08,332638
923.55,923.55,901.0,905.1,2023-11-09,261496
904.0,910.0,896.1,906.3,2023-11-10,114175
918.0,930.0,918.0,924.6,2023-11-12,105184
923.9,928.4,910.05,918.7,2023-11-13,259273
924.7,928.0,915.15,924.1,2023-11-15,150948
925.0,935.45,921.85,932.4,2023-11-16,263085
932.5,944.75,924.0,931.6,2023-11-17,321970
931.15,935.35,924.0,932.25,2023-11-20,72069
933.1,939.0,928.45,935.8,2023-11-21,221812
939.0,940.7,932.4,938.25,2023-11-22,146759
939.1,946.05,934.9,943.2,2023-11-23,195759
945.9,952.0,940.25,949.95,2023-11-24,284599
954.0,957.9,946.55,955.5,2023-11-28,766406
962.0,968.0,948.0,964.15,2023-11-29,1117944
972.0,993.0,957.1,986.6,2023-11-30,820427
989.0,1019.65,988.95,1013.8,2023-12-01,318304
1020.5,1053.0,1005.45,1047.75,2023-12-04,412965
1052.0,1059.45,1025.2,1051.05,2023-12-05,446645
1050.75,1059.45,1033.0,1046.15,2023-12-06,355188
1046.15,1050.0,1033.0,1046.55,2023-12-07,95298
1046.55,1059.0,1033.0,1036.1,2023-12-08,90379
1039.3,1079.95,1027.0,1062.7,2023-12-11,515782
1062.6,1066.0,1052.3,1057.55,2023-12-12,486522
1058.0,1059.4,1031.05,1042.2,2023-12-13,156383
1042.2,1050.95,1030.0,1033.05,2023-12-14,103295
1041.0,1043.35,1028.55,1040.65,2023-12-15,51881
1049.0,1049.0,1027.05,1031.5,2023-12-18,74451
1031.5,1040.0,1020.6,1031.65,2023-12-19,57606
1050.0,1050.0,1012.0,1021.55,2023-12-20,231412
1027.0,1029.9,1016.0,1022.6,2023-12-21,53011
1024.5,1035.8,1001.5,1008.5,2023-12-22,497437
1022.05,1036.35,990.05,995.95,2023-12-26,507466
997.0,1016.45,992.0,1011.6,2023-12-27,311500
1021.0,1027.45,1010.0,1021.9,2023-12-28,95268
1021.9,1055.0,1005.0,1052.05,2023-12-29,259259
