open,high,low,close,date,volume
264.8,264.8,255.5,256.4,2023-01-24,4581
252.15,257.2,249.0,251.25,2023-01-25,8726
253.6,254.2,244.5,245.7,2023-01-27,6595
245.5,249.15,233.35,238.95,2023-01-30,23515
239.0,256.0,238.95,253.6,2023-01-31,12307
255.1,255.1,235.05,243.35,2023-02-01,14655
237.5,248.5,237.5,241.3,2023-02-02,9258
242.05,243.7,236.6,239.85,2023-02-03,6888
223.0,223.0,212.6,217.45,2023-02-06,78608
223.3,223.95,217.35,219.1,2023-02-07,34108
222.5,228.5,213.15,223.7,2023-02-08,45990
223.7,230.0,218.8,227.65,2023-02-09,18038
225.0,245.5,225.0,242.65,2023-02-10,35996
246.65,247.7,227.6,230.9,2023-02-13,14797
230.0,230.85,222.45,229.45,2023-02-14,24163
229.05,230.15,222.1,223.15,2023-02-15,11471
226.0,231.95,213.2,216.8,2023-02-16,18378
218.6,226.95,218.2,220.35,2023-02-17,14376
224.9,224.9,214.6,216.1,2023-02-20,12163
216.1,218.05,213.0,214.15,2023-02-21,5908
216.0,216.0,211.0,211.35,2023-02-22,7366
211.7,212.75,208.0,208.85,2023-02-23,7303
217.0,217.0,206.05,207.4,2023-02-24,8436
212.0,212.0,201.0,203.05,2023-02-27,9760
203.5,216.95,198.85,213.45,2023-02-28,27779
213.0,219.4,210.0,217.7,2023-03-01,12588
217.15,225.0,213.55,218.3,2023-03-02,26315
216.05,221.65,216.05,217.55,2023-03-03,7418
218.0,223.5,215.6,218.5,2023-03-06,6040
220.3,221.5,215.5,216.5,2023-03-08,5209
216.15,222.5,215.2,215.9,2023-03-09,5822
215.25,254.95,213.9,243.0,2023-03-10,193926
242.8,278.0,241.55,268.8,2023-03-13,446355
268.8,289.0,251.05,259.7,2023-03-14,279429
255.5,257.3,237.35,239.95,2023-03-15,61631
237.7,269.0,235.0,249.75,2023-03-16,353527
253.7,258.95,247.5,251.1,2023-03-17,60856
251.1,261.65,240.35,244.05,2023-03-20,46367
246.45,246.45,234.5,235.75,2023-03-21,31387
236.0,259.5,236.0,247.2,2023-03-22,152868
247.2,254.5,237.05,239.4,2023-03-23,57372
241.25,244.7,228.45,230.3,2023-03-24,35269
233.75,245.45,227.6,230.95,2023-03-27,101396
234.4,234.4,222.8,224.65,2023-03-28,31574
227.45,232.75,222.0,222.55,2023-03-29,40813
225.6,231.85,224.15,228.6,2023-03-31,40328
229.15,235.75,228.65,232.9,2023-04-03,23828
234.95,245.9,233.05,240.95,2023-04-05,55704
237.4,245.9,237.4,241.5,2023-04-06,26764
243.75,254.0,238.0,239.65,2023-04-10,46395
243.25,246.3,238.0,240.35,2023-04-11,25095
244.0,244.0,235.25,238.3,2023-04-12,16925
238.1,244.0,236.85,240.2,2023-04-13,16432
242.1,242.5,235.35,237.55,2023-04-17,15364
240.0,245.0,236.1,238.75,2023-04-18,25009
240.9,242.8,235.2,236.8,2023-04-19,13668
236.0,244.35,235.3,238.0,2023-04-20,23192
241.85,250.0,236.2,248.8,2023-04-21,79010
250.45,292.45,250.45,281.8,2023-04-24,538354
283.9,288.25,271.55,273.1,2023-04-25,103103
273.0,285.0,271.15,277.5,2023-04-26,97183
278.8,280.2,271.4,274.7,2023-04-27,23177
278.8,280.0,272.05,274.05,2023-04-28,17228
276.5,283.8,275.1,276.55,2023-05-02,32040
276.45,289.6,275.1,276.85,2023-05-03,70361
276.85,278.7,270.5,272.0,2023-05-04,44727
273.6,277.0,272.15,272.6,2023-05-05,15266
271.1,277.25,270.25,271.3,2023-05-08,13894
273.55,283.0,271.35,273.35,2023-05-09,39607
275.4,275.4,264.0,267.7,2023-05-10,18195
267.7,270.75,265.15,266.75,2023-05-11,9146
266.75,270.0,264.0,266.7,2023-05-12,6102
269.05,269.05,261.05,261.9,2023-05-15,12097
265.0,272.0,265.0,268.0,2023-05-16,17472
272.5,273.9,261.0,261.65,2023-05-17,14515
261.7,269.9,261.65,263.2,2023-05-18,13065
264.0,266.15,256.3,258.35,2023-05-19,10213
261.9,265.45,257.0,262.25,2023-05-22,13549
264.05,265.85,256.35,258.05,2023-05-23,9903
255.2,262.25,253.0,257.55,2023-05-24,10312
261.4,261.4,255.5,259.95,2023-05-25,11889
257.0,263.45,257.0,261.85,2023-05-26,7027
266.0,269.9,259.3,262.8,2023-05-29,25250
262.1,269.0,250.6,259.05,2023-05-30,12153
258.75,258.75,245.55,247.1,2023-05-31,42065
245.0,248.5,244.9,246.6,2023-06-01,14994
246.95,249.45,238.55,240.85,2023-06-02,50975
241.0,243.3,239.3,240.7,2023-06-05,41627
239.4,246.0,239.4,243.7,2023-06-06,22390
246.5,246.5,241.35,242.4,2023-06-07,25856
244.55,246.05,239.1,240.95,2023-06-08,18120
244.3,244.4,239.6,241.8,2023-06-09,9383
242.1,243.55,240.0,240.95,2023-06-12,8019
242.85,268.8,241.55,258.25,2023-06-13,104909
259.9,270.95,258.55,263.05,2023-06-14,62394
263.05,264.85,255.0,257.8,2023-06-15,17716
260.35,264.9,260.1,261.95,2023-06-16,26814
264.55,270.9,259.15,260.55,2023-06-19,43730
261.0,262.45,256.0,256.5,2023-06-20,11334
258.6,267.0,258.6,260.5,2023-06-21,21739
263.1,267.0,253.8,254.7,2023-06-22,21902
258.2,258.2,248.0,250.65,2023-06-23,21041
250.65,253.2,247.0,248.55,2023-06-26,8600
252.55,254.6,251.05,252.75,2023-06-27,6226
257.7,257.7,246.45,247.7,2023-06-28,16769
250.55,251.75,246.0,246.7,2023-06-30,10303
251.95,252.0,243.7,245.75,2023-07-03,11692
249.55,255.0,245.0,245.85,2023-07-04,12871
246.05,248.9,242.7,244.5,2023-07-05,15039
246.85,248.95,244.0,245.15,2023-07-06,8314
247.35,248.2,242.5,244.15,2023-07-07,9670
240.0,248.0,240.0,242.85,2023-07-10,9318
247.0,247.2,243.0,243.7,2023-07-11,5396
247.8,247.8,239.1,245.55,2023-07-12,25107
246.9,246.9,231.0,234.9,2023-07-13,36148
237.05,239.95,234.0,236.0,2023-07-14,16311
237.0,239.0,230.5,233.75,2023-07-17,31958
233.0,237.1,225.05,227.4,2023-07-18,47893
228.5,242.45,226.95,237.0,2023-07-19,37359
239.2,240.0,230.6,232.15,2023-07-20,13163
232.15,235.0,230.0,231.35,2023-07-21,9847
234.95,234.95,228.0,228.7,2023-07-24,11077
228.6,232.95,226.1,227.65,2023-07-25,12974
228.3,232.15,222.35,225.9,2023-07-26,21315
227.0,231.45,224.05,227.25,2023-07-27,17070
226.0,229.85,225.4,227.1,2023-07-28,12954
223.0,231.6,223.0,229.4,2023-07-31,11922
229.5,232.8,229.5,230.65,2023-08-01,12943
230.7,234.85,226.65,227.6,2023-08-02,18425
227.6,231.85,227.6,229.25,2023-08-03,10320
270.0,270.0,236.0,238.95,2023-08-04,37350
241.9,242.95,234.95,235.55,2023-08-07,10615
235.55,235.95,230.35,232.9,2023-08-08,9504
233.9,242.0,229.5,238.35,2023-08-09,20267
228.25,231.35,226.0,227.1,2023-08-10,35904
227.15,228.9,226.0,226.75,2023-08-11,7722
226.75,232.0,223.15,230.55,2023-08-14,23217
226.0,233.0,226.0,231.95,2023-08-16,13273
230.05,235.0,228.0,232.2,2023-08-17,14784
232.2,238.35,228.0,236.55,2023-08-18,33540
240.15,243.85,234.0,239.6,2023-08-21,31996
240.05,245.5,238.55,240.55,2023-08-22,27031
244.15,244.25,235.05,236.65,2023-08-23,17774
241.0,241.4,237.0,238.8,2023-08-24,20543
238.4,247.9,237.05,242.9,2023-08-25,37867
249.0,249.0,242.0,243.3,2023-08-28,20145
247.0,257.55,243.55,248.8,2023-08-29,71173
255.0,263.65,250.3,257.0,2023-08-30,82183
258.8,266.95,247.4,251.95,2023-08-31,69395
253.0,258.95,250.35,251.95,2023-09-01,23463
253.25,257.9,250.6,253.35,2023-09-04,15129
257.8,257.8,252.0,252.95,2023-09-05,19649
256.0,256.0,248.05,250.55,2023-09-06,21650
253.0,255.5,248.55,249.95,2023-09-07,16783
253.15,256.0,242.25,251.3,2023-09-08,53949
253.65,270.0,251.3,262.9,2023-09-11,158774
268.8,268.8,243.0,244.95,2023-09-12,40679
248.0,256.0,234.05,251.8,2023-09-13,69212
251.8,258.9,249.0,253.95,2023-09-14,19098
256.45,261.0,252.1,253.45,2023-09-15,28076
253.45,253.9,248.5,249.55,2023-09-18,15082
251.75,259.55,246.3,252.9,2023-09-20,37544
250.0,260.0,250.0,254.95,2023-09-21,37798
253.55,257.75,252.0,253.1,2023-09-22,16212
252.0,257.55,249.7,253.1,2023-09-25,13428
252.7,265.0,250.4,253.2,2023-09-26,71610
253.0,258.0,252.0,254.15,2023-09-27,15951
256.9,257.95,251.25,251.85,2023-09-28,25292
251.5,255.9,250.35,251.15,2023-09-29,21158
254.8,255.0,248.3,253.05,2023-10-03,13451
252.15,254.5,240.6,243.25,2023-10-04,24736
244.1,248.05,240.5,242.25,2023-10-05,23973
245.95,246.45,242.25,244.2,2023-10-06,5493
244.2,244.2,234.05,235.85,2023-10-09,14459
239.45,241.95,235.1,238.8,2023-10-10,15997
242.1,245.0,238.0,238.75,2023-10-11,11578
238.1,243.9,235.1,235.85,2023-10-12,11356
236.0,240.15,235.0,235.45,2023-10-13,15982
233.5,241.3,233.5,236.8,2023-10-16,12479
240.4,240.4,236.0,236.45,2023-10-17,10885
235.2,246.95,235.15,240.1,2023-10-18,43368
241.8,245.25,237.2,239.8,2023-10-19,12655
240.35,247.85,239.0,240.25,2023-10-20,23186
243.8,243.8,210.55,222.2,2023-10-23,51579
223.7,229.35,214.0,216.4,2023-10-25,20948
218.1,221.7,210.3,219.1,2023-10-26,11288
222.35,224.95,215.75,219.9,2023-10-27,20847
219.5,223.2,218.0,219.95,2023-10-30,13985
223.85,223.85,216.0,219.15,2023-10-31,7398
222.55,223.95,214.9,215.7,2023-11-01,8201
219.1,223.85,217.2,220.15,2023-11-02,8127
218.75,225.0,218.75,222.25,2023-11-03,9545
222.25,229.45,220.3,223.7,2023-11-06,12176
224.9,227.9,223.5,224.5,2023-11-07,9645
227.65,231.0,222.4,226.85,2023-11-08,12210
228.0,233.3,226.1,228.1,2023-11-09,15539
225.0,228.15,220.4,222.8,2023-11-10,11091
226.2,228.45,220.25,227.05,2023-11-12,3120
229.9,229.9,222.55,225.65,2023-11-13,11744
229.15,243.9,222.5,236.3,2023-11-15,80974
237.9,237.9,230.0,230.55,2023-11-16,15624
230.6,233.95,226.0,227.95,2023-11-17,11925
231.45,235.65,228.45,229.2,2023-11-20,7801
230.3,235.0,227.6,229.4,2023-11-21,13039
231.85,233.75,227.5,228.75,2023-11-22,21438
231.7,240.0,229.0,230.95,2023-11-23,60825
232.05,237.95,229.0,229.7,2023-11-24,18384
230.45,234.8,227.25,230.5,2023-11-28,16912
230.5,231.0,227.5,229.05,2023-11-29,10953
231.0,231.7,227.85,228.75,2023-11-30,8171
232.25,232.25,227.25,227.55,2023-12-01,22160
232.0,232.0,227.9,228.3,2023-12-04,10623
229.95,237.0,228.0,232.45,2023-12-05,42525
230.0,235.45,229.15,230.5,2023-12-06,15206
233.7,234.0,230.5,232.35,2023-12-07,15195
235.4,235.4,229.55,230.95,2023-12-08,14011
230.95,230.95,223.35,227.6,2023-12-11,20739
230.5,230.5,225.0,226.55,2023-12-12,11431
227.6,229.0,226.0,226.95,2023-12-13,7666
230.0,230.0,222.6,225.15,2023-12-14,15982
225.0,228.6,224.8,225.75,2023-12-15,18853
224.5,229.0,224.0,225.25,2023-12-18,14587
225.3,228.1,224.1,226.35,2023-12-19,10230
226.6,229.15,216.05,217.95,2023-12-20,21787
217.9,224.0,213.1,218.15,2023-12-21,17879
221.55,225.9,216.65,225.45,2023-12-22,19773
225.45,226.45,217.35,221.1,2023-12-26,16088
221.1,229.55,221.1,228.15,2023-12-27,29668
231.0,231.0,225.0,226.2,2023-12-28,17550
225.0,229.45,223.35,225.45,2023-12-29,17181
