open,high,low,close,date,volume
246.0,248.65,242.1,247.05,2023-01-30,130339
246.1,249.0,244.7,246.75,2023-01-31,81892
246.95,249.9,244.0,246.35,2023-02-01,61512
246.35,250.0,229.05,248.55,2023-02-02,557940
245.2,247.95,238.35,246.05,2023-02-03,446943
247.25,247.25,241.05,243.35,2023-02-06,287876
245.1,247.95,241.7,246.0,2023-02-07,266068
247.0,249.5,245.15,247.65,2023-02-08,175360
248.15,248.6,245.0,245.85,2023-02-09,70581
245.5,249.9,244.0,248.9,2023-02-10,85625
248.95,249.4,245.85,247.1,2023-02-13,36837
247.6,247.95,241.0,242.1,2023-02-14,100049
243.0,246.5,242.15,245.8,2023-02-15,77798
245.9,249.5,245.5,248.2,2023-02-16,93201
248.3,250.5,246.5,249.7,2023-02-17,131942
250.0,250.9,242.6,246.1,2023-02-20,267654
246.15,258.8,245.0,250.85,2023-02-21,499038
249.8,252.15,237.3,241.4,2023-02-22,740421
242.25,244.95,240.0,241.9,2023-02-23,124368
242.1,249.5,242.1,243.6,2023-02-24,249745
244.6,244.6,240.45,241.1,2023-02-27,87961
242.05,247.0,240.4,245.95,2023-02-28,151613
247.2,249.5,245.25,248.6,2023-03-01,115496
248.75,248.75,243.5,246.1,2023-03-02,81246
246.5,248.9,245.45,248.05,2023-03-03,82171
246.65,249.85,246.6,249.0,2023-03-06,98070
248.15,248.9,246.7,248.55,2023-03-08,52867
248.0,249.05,245.15,245.95,2023-03-09,50087
245.65,248.0,243.8,247.15,2023-03-10,40318
245.5,248.9,245.1,247.45,2023-03-13,77389
248.0,248.0,240.1,247.2,2023-03-14,84464
249.5,249.5,243.1,244.0,2023-03-15,50431
244.15,245.5,241.55,242.8,2023-03-16,81555
243.7,247.45,242.3,245.8,2023-03-17,62042
249.0,260.0,243.15,247.5,2023-03-20,110277
248.2,249.5,245.3,248.35,2023-03-21,98551
249.6,249.9,246.6,249.05,2023-03-22,57423
248.0,249.3,246.25,248.55,2023-03-23,71144
247.9,248.8,244.6,248.05,2023-03-24,73619
246.0,246.15,242.95,245.0,2023-03-27,73095
243.0,246.3,237.5,241.15,2023-03-28,86308
241.9,248.5,241.9,247.85,2023-03-29,134560
246.2,252.3,246.2,250.05,2023-03-31,132239
251.4,255.55,250.1,253.85,2023-04-03,130756
253.0,254.8,251.0,252.6,2023-04-05,55723
251.2,254.7,250.4,251.45,2023-04-06,59175
250.05,254.0,250.0,251.75,2023-04-10,51609
251.75,255.9,251.0,255.0,2023-04-11,139810
255.0,257.5,253.2,255.4,2023-04-12,84326
256.0,256.5,253.35,256.0,2023-04-13,96530
256.3,260.0,253.0,259.0,2023-04-17,145314
259.0,259.0,255.1,258.45,2023-04-18,88776
258.45,261.35,256.15,259.3,2023-04-19,100678
259.0,261.4,256.5,259.35,2023-04-20,74731
258.6,264.45,255.7,257.95,2023-04-21,75434
257.95,259.6,255.2,259.0,2023-04-24,80275
259.2,259.2,256.2,258.0,2023-04-25,134010
258.0,258.45,253.3,254.45,2023-04-26,143433
254.8,255.85,251.55,254.9,2023-04-27,54484
256.0,256.0,253.1,254.8,2023-04-28,87197
254.3,256.3,249.0,250.3,2023-05-02,400314
248.9,252.0,243.3,246.2,2023-05-03,231421
247.45,251.0,246.1,249.2,2023-05-04,119647
252.0,252.6,248.5,249.05,2023-05-05,50895
249.5,250.9,243.35,245.0,2023-05-08,190497
245.05,249.55,245.05,249.0,2023-05-09,118936
249.85,250.35,247.1,249.55,2023-05-10,68139
249.95,251.0,247.6,249.5,2023-05-11,80637
247.1,250.6,247.05,250.0,2023-05-12,69387
250.0,252.4,247.6,249.2,2023-05-15,83017
247.8,254.7,247.75,253.4,2023-05-16,153051
254.9,255.75,252.25,254.0,2023-05-17,133779
253.8,255.25,251.05,253.6,2023-05-18,89249
251.9,253.9,249.45,251.35,2023-05-19,63591
250.5,252.0,248.5,249.0,2023-05-22,42408
249.0,251.25,249.0,250.3,2023-05-23,33263
250.5,251.0,246.0,249.05,2023-05-24,88962
249.05,250.25,248.0,248.5,2023-05-25,36736
248.5,251.0,247.0,250.15,2023-05-26,98937
250.45,252.5,249.15,249.85,2023-05-29,66019
250.95,254.0,242.0,249.75,2023-05-30,614515
248.0,253.9,239.0,251.05,2023-05-31,283067
252.4,255.0,251.9,252.35,2023-06-01,79513
253.0,254.5,251.5,252.35,2023-06-02,115993
253.75,254.7,251.25,253.15,2023-06-05,138061
254.45,254.45,249.5,253.2,2023-06-06,126660
254.5,254.5,252.5,253.05,2023-06-07,77668
253.9,260.8,252.5,258.9,2023-06-08,409766
258.0,263.1,256.3,256.9,2023-06-09,200375
256.9,258.8,254.0,254.75,2023-06-12,71949
253.6,257.65,252.5,255.3,2023-06-13,231846
255.8,256.05,252.65,253.4,2023-06-14,81427
253.45,254.25,251.5,252.25,2023-06-15,66861
252.25,255.5,250.9,254.75,2023-06-16,117640
255.4,258.35,252.2,256.8,2023-06-19,210171
257.75,258.45,252.95,256.9,2023-06-20,248454
260.0,266.45,256.8,263.1,2023-06-21,663574
264.5,272.5,261.95,264.2,2023-06-22,827682
266.0,267.35,260.0,265.05,2023-06-23,161177
264.9,277.6,260.3,274.7,2023-06-26,1231324
275.7,288.25,275.5,284.35,2023-06-27,2013038
285.2,290.85,280.1,284.5,2023-06-28,955362
285.0,289.75,280.3,282.5,2023-06-30,559556
284.0,288.2,277.3,287.2,2023-07-03,459765
288.0,289.55,280.3,283.55,2023-07-04,204216
284.4,284.4,277.35,281.15,2023-07-05,196565
280.95,287.3,280.05,281.55,2023-07-06,483501
283.95,290.0,283.55,287.45,2023-07-07,1142979
291.9,296.95,287.45,289.9,2023-07-10,668412
291.2,292.2,286.25,290.5,2023-07-11,211722
291.9,294.0,288.55,291.05,2023-07-12,233982
292.0,292.55,279.85,285.35,2023-07-13,287067
285.35,288.3,282.0,283.55,2023-07-14,114131
283.0,290.2,283.0,289.8,2023-07-17,196659
288.0,295.05,285.0,286.3,2023-07-18,269353
287.8,293.05,286.15,288.45,2023-07-19,253929
288.0,292.7,287.35,288.8,2023-07-20,109665
287.5,289.0,282.95,283.8,2023-07-21,135962
284.0,287.0,281.05,284.35,2023-07-24,224374
285.5,286.5,278.4,280.8,2023-07-25,241487
280.95,285.95,280.2,281.2,2023-07-26,162126
282.5,283.0,279.0,280.1,2023-07-27,147876
281.05,287.5,281.0,286.1,2023-07-28,222301
287.0,287.5,282.6,283.65,2023-07-31,207534
283.65,284.9,282.45,282.85,2023-08-01,69182
282.85,286.9,276.25,285.55,2023-08-02,236376
285.1,285.95,280.0,280.9,2023-08-03,101214
281.7,285.25,281.3,284.65,2023-08-04,78276
284.95,289.85,281.95,287.65,2023-08-07,179938
288.45,289.1,282.6,285.9,2023-08-08,130915
286.75,335.0,284.0,315.35,2023-08-09,7224409
311.0,314.9,303.2,308.4,2023-08-10,1682044
310.0,311.65,302.05,303.85,2023-08-11,536162
305.45,309.95,296.0,307.8,2023-08-14,966008
308.9,312.8,303.05,311.15,2023-08-16,633442
311.7,319.95,308.15,312.35,2023-08-17,1705954
314.9,316.8,305.1,306.6,2023-08-18,469314
306.8,312.65,306.15,307.7,2023-08-21,298068
309.55,313.7,307.05,307.5,2023-08-22,228857
308.65,314.1,308.3,311.2,2023-08-23,214648
312.0,320.0,311.05,315.15,2023-08-24,679094
315.15,316.65,307.7,313.1,2023-08-25,402164
314.65,315.95,309.9,310.55,2023-08-28,118736
312.2,314.6,309.7,313.05,2023-08-29,153455
314.7,318.5,312.0,316.4,2023-08-30,663771
320.45,325.0,311.05,314.35,2023-08-31,631016
318.8,322.8,312.0,313.95,2023-09-01,437970
315.0,318.75,308.55,311.55,2023-09-04,333122
312.55,316.8,311.9,314.9,2023-09-05,143600
316.3,316.7,310.05,314.7,2023-09-06,226203
314.9,319.95,309.1,309.95,2023-09-07,295227
311.65,317.95,311.45,315.95,2023-09-08,331689
316.0,318.45,312.8,314.7,2023-09-11,326032
316.8,316.8,300.65,306.15,2023-09-12,432190
306.15,316.05,303.4,311.6,2023-09-13,263959
313.0,315.45,307.15,308.85,2023-09-14,247735
311.0,313.0,307.25,311.2,2023-09-15,154528
311.2,314.9,305.7,308.6,2023-09-18,421260
307.0,311.4,304.0,307.6,2023-09-20,246912
307.6,310.5,302.0,303.0,2023-09-21,309100
304.0,308.95,301.0,301.95,2023-09-22,222473
304.6,306.0,302.0,305.55,2023-09-25,208599
306.95,309.7,304.1,305.0,2023-09-26,129641
306.0,309.55,303.1,306.6,2023-09-27,162730
307.9,311.75,304.15,305.1,2023-09-28,156707
307.0,309.0,305.1,307.3,2023-09-29,84716
307.0,308.0,301.15,303.05,2023-10-03,165504
302.9,303.9,291.35,296.45,2023-10-04,358965
298.6,300.2,291.5,294.65,2023-10-05,356220
294.75,296.2,289.3,291.8,2023-10-06,331544
291.8,291.95,281.0,282.75,2023-10-09,269905
283.15,300.0,283.0,294.8,2023-10-10,731623
291.85,296.9,290.9,293.7,2023-10-11,237534
295.4,298.0,291.1,293.0,2023-10-12,210821
293.0,302.95,293.0,299.9,2023-10-13,396538
299.8,306.85,296.1,301.0,2023-10-16,360721
302.05,306.6,300.95,305.1,2023-10-17,255589
304.0,305.55,284.0,299.7,2023-10-18,406892
299.65,313.5,297.3,304.35,2023-10-19,756366
304.0,310.0,303.6,308.5,2023-10-20,230427
310.05,310.05,295.0,297.5,2023-10-23,148596
295.0,301.8,294.05,299.6,2023-10-25,140532
299.0,300.55,290.75,299.05,2023-10-26,145560
299.5,307.9,299.5,307.1,2023-10-27,107375
307.1,308.0,296.5,303.05,2023-10-30,211146
304.5,308.85,296.4,299.6,2023-10-31,870159
297.0,300.95,295.7,298.0,2023-11-01,130010
299.5,300.55,294.7,295.4,2023-11-02,90220
298.6,300.95,295.2,296.0,2023-11-03,94202
298.5,298.65,293.0,293.85,2023-11-06,211336
294.95,296.0,290.1,291.7,2023-11-07,197640
291.7,292.2,284.65,287.0,2023-11-08,316790
288.7,288.9,283.5,284.5,2023-11-09,145109
284.0,288.75,283.1,288.0,2023-11-10,110954
291.0,291.95,288.8,291.2,2023-11-12,43457
291.7,292.2,289.0,290.55,2023-11-13,71182
290.0,292.95,287.1,288.55,2023-11-15,173182
288.9,298.4,288.9,293.3,2023-11-16,351185
293.9,295.55,289.5,291.7,2023-11-17,186641
291.7,292.8,288.4,291.15,2023-11-20,72703
290.0,294.9,287.6,289.25,2023-11-21,129655
289.0,290.7,287.05,287.6,2023-11-22,80466
289.0,289.0,286.25,287.15,2023-11-23,121983
288.0,291.25,285.15,287.1,2023-11-24,253368
289.2,302.9,288.15,300.55,2023-11-28,636569
299.65,303.05,296.05,300.9,2023-11-29,665776
303.45,304.4,297.35,301.6,2023-11-30,173969
301.65,303.6,296.25,296.9,2023-12-01,165031
301.35,303.8,296.1,299.35,2023-12-04,186024
300.9,305.3,299.5,301.05,2023-12-05,482578
302.55,303.75,298.75,300.2,2023-12-06,143863
300.8,301.4,298.05,298.9,2023-12-07,131172
298.9,301.3,296.8,299.35,2023-12-08,559627
300.3,301.8,296.65,298.4,2023-12-11,176931
298.4,299.75,296.45,297.55,2023-12-12,107709
297.55,297.55,293.0,293.8,2023-12-13,143562
294.05,297.0,292.75,293.8,2023-12-14,113360
294.15,295.6,292.3,292.9,2023-12-15,131279
292.4,293.15,290.5,291.0,2023-12-18,168626
289.3,292.45,289.1,289.6,2023-12-19,179939
289.25,306.0,287.1,290.6,2023-12-20,960014
290.0,291.25,284.0,287.15,2023-12-21,717624
295.0,304.3,290.65,293.2,2023-12-22,782677
293.25,294.9,289.55,290.65,2023-12-26,270238
292.25,292.35,287.2,288.0,2023-12-27,379768
288.95,290.65,283.35,284.2,2023-12-28,313944
286.9,294.0,285.1,292.35,2023-12-29,485620
