open,high,low,close,date,volume
1915.8,1921.75,1876.25,1885.15,2022-11-17,295159
1890.0,1923.6,1866.5,1882.0,2022-11-18,401923
1881.0,1907.0,1868.85,1889.4,2022-11-21,157326
1885.1,1907.0,1870.0,1897.85,2022-11-22,206849
1912.25,1914.55,1884.65,1896.35,2022-11-23,189718
1908.95,1908.95,1871.0,1873.85,2022-11-24,292819
1880.0,1902.4,1875.7,1894.0,2022-11-25,260993
1904.0,1909.0,1880.1,1895.9,2022-11-28,254701
1900.0,1907.7,1878.55,1882.05,2022-11-29,185029
1891.5,1892.0,1873.5,1884.65,2022-11-30,288203
1894.6,1928.95,1882.0,1924.2,2022-12-01,827271
1937.0,2025.0,1930.0,2018.35,2022-12-02,1642884
2031.85,2047.5,2001.0,2040.7,2022-12-05,537738
2042.0,2053.75,2026.3,2034.8,2022-12-06,285000
2044.0,2060.0,1996.55,2001.55,2022-12-07,642697
2009.0,2071.25,1996.3,2065.55,2022-12-08,476096
2079.95,2100.0,2041.25,2062.65,2022-12-09,580613
2052.0,2069.9,2018.0,2044.15,2022-12-12,300387
2055.25,2140.0,2049.45,2099.5,2022-12-13,1169317
2114.45,2147.4,2109.35,2135.2,2022-12-14,921795
2139.95,2142.2,2076.0,2087.25,2022-12-15,399557
2069.4,2098.0,2045.0,2051.4,2022-12-16,301578
2053.15,2059.5,2015.0,2028.15,2022-12-19,225801
2029.0,2042.8,1986.15,2007.55,2022-12-20,359347
2015.0,2034.9,1955.0,1962.4,2022-12-21,242750
1974.5,1974.5,1918.35,1966.15,2022-12-22,398633
1951.05,1951.05,1881.5,1894.3,2022-12-23,375638
1894.3,1970.95,1876.0,1960.15,2022-12-26,331173
1974.5,1997.1,1946.55,1973.0,2022-12-27,294197
1974.9,1987.2,1949.5,1973.9,2022-12-28,183656
1969.0,1972.0,1949.0,1965.2,2022-12-29,214178
1980.15,1994.3,1958.0,1963.9,2022-12-30,207268
1975.0,1994.0,1958.0,1963.1,2023-01-02,224720
1965.0,2023.5,1955.0,2007.55,2023-01-03,547438
2011.0,2038.95,1989.1,2015.1,2023-01-04,613561
2026.75,2026.75,1971.95,2010.05,2023-01-05,317628
2001.0,2090.0,2001.0,2060.25,2023-01-06,954468
2074.4,2100.0,2060.25,2092.75,2023-01-09,327314
2094.95,2094.95,2062.2,2087.25,2023-01-10,234166
2087.0,2111.5,2056.0,2064.55,2023-01-11,231604
2070.0,2083.95,2051.9,2063.75,2023-01-12,149753
2074.0,2074.0,2015.05,2047.5,2023-01-13,312474
2048.9,2057.9,1950.0,1975.75,2023-01-16,472861
1975.0,2002.15,1941.55,1988.9,2023-01-17,643718
1999.4,2042.5,1989.0,2030.75,2023-01-18,434890
2017.5,2038.0,2001.05,2008.15,2023-01-19,340412
2008.05,2029.8,1986.0,1995.1,2023-01-20,364608
2000.4,2028.55,1960.0,2022.65,2023-01-23,377449
2024.85,2053.7,2003.0,2009.8,2023-01-24,162768
2005.0,2015.45,1960.0,1978.35,2023-01-25,250509
1980.0,1980.0,1939.9,1963.3,2023-01-27,487503
1963.35,1999.65,1948.25,1970.65,2023-01-30,252742
1998.05,2061.0,1986.65,2052.7,2023-01-31,496121
2071.1,2086.1,1973.0,2003.75,2023-02-01,317028
2010.65,2068.75,1996.35,2036.45,2023-02-02,242700
2037.95,2063.75,2008.3,2053.8,2023-02-03,240673
2065.0,2113.0,2038.3,2092.15,2023-02-06,490681
2110.0,2129.95,2060.05,2074.55,2023-02-07,416047
2060.0,2072.8,1983.0,2034.05,2023-02-08,949028
2034.05,2046.35,2010.4,2030.25,2023-02-09,289802
2030.0,2039.95,1923.0,1941.65,2023-02-10,999652
1925.0,1936.95,1895.15,1902.6,2023-02-13,541336
1900.0,1923.45,1890.1,1910.85,2023-02-14,262786
1911.95,1915.0,1892.25,1901.7,2023-02-15,259634
1914.0,1941.95,1908.0,1927.8,2023-02-16,277755
1918.0,1930.7,1901.0,1913.5,2023-02-17,188833
1913.5,1943.0,1895.0,1900.05,2023-02-20,412015
1915.0,1964.9,1901.25,1944.45,2023-02-21,387223
1943.75,1943.75,1850.0,1856.9,2023-02-22,686134
1853.0,1897.5,1803.75,1877.0,2023-02-23,647452
1886.4,1917.6,1863.0,1866.85,2023-02-24,448725
1870.0,1877.8,1828.0,1873.25,2023-02-27,341107
1870.0,1897.8,1862.05,1888.5,2023-02-28,441927
1902.0,1932.0,1893.8,1903.05,2023-03-01,196521
1910.0,1923.95,1897.3,1906.8,2023-03-02,209210
1917.0,1925.0,1901.05,1921.2,2023-03-03,191661
1932.95,1940.1,1919.75,1923.45,2023-03-06,208898
1923.45,1944.0,1905.75,1937.25,2023-03-08,230706
1948.1,1948.75,1909.0,1922.2,2023-03-09,219384
1912.1,1924.5,1887.55,1904.95,2023-03-10,594922
1913.95,1919.0,1855.3,1883.7,2023-03-13,762484
1424.0,1428.35,1373.2,1390.2,2023-03-14,596155
1399.0,1414.0,1345.0,1349.8,2023-03-15,533464
1350.05,1356.9,1329.0,1334.0,2023-03-16,258800
1345.05,1358.0,1325.35,1337.5,2023-03-17,223456
1337.5,1387.75,1299.0,1318.3,2023-03-20,377501
1324.9,1340.0,1319.35,1334.5,2023-03-21,185674
1339.3,1354.95,1334.7,1347.5,2023-03-22,282029
1345.0,1351.6,1329.6,1336.35,2023-03-23,142923
1330.0,1353.95,1325.1,1333.55,2023-03-24,469411
1329.95,1345.95,1317.15,1322.3,2023-03-27,288500
1328.65,1330.35,1297.8,1301.3,2023-03-28,437021
1301.3,1347.9,1301.3,1342.7,2023-03-29,390104
1354.95,1364.4,1332.25,1337.0,2023-03-31,407833
1340.0,1350.3,1327.0,1336.2,2023-04-03,211331
1346.0,1355.35,1327.05,1330.5,2023-04-05,381875
1337.5,1404.0,1337.5,1398.75,2023-04-06,807435
1407.95,1414.45,1387.0,1404.2,2023-04-10,466538
1409.0,1447.0,1403.2,1438.4,2023-04-11,457896
1436.5,1449.95,1421.05,1429.85,2023-04-12,286684
1431.05,1458.45,1427.05,1449.35,2023-04-13,214959
1450.0,1464.0,1433.05,1454.35,2023-04-17,238001
1455.55,1469.85,1444.9,1450.75,2023-04-18,244777
1455.0,1462.1,1429.3,1432.85,2023-04-19,260649
1440.0,1440.35,1415.0,1418.6,2023-04-20,151865
1420.0,1422.35,1397.0,1402.25,2023-04-21,193525
1408.6,1421.9,1390.0,1393.9,2023-04-24,230164
1399.0,1407.4,1385.15,1390.35,2023-04-25,285483
1390.3,1400.3,1383.55,1390.65,2023-04-26,197615
1392.0,1400.05,1383.9,1396.65,2023-04-27,232524
1407.25,1450.95,1400.0,1447.5,2023-04-28,367467
1459.95,1495.0,1450.0,1483.5,2023-05-02,581047
1483.45,1502.3,1470.0,1486.75,2023-05-03,550274
1490.0,1497.15,1471.0,1490.05,2023-05-04,239799
1491.0,1524.15,1488.1,1506.4,2023-05-05,571178
1515.5,1550.75,1510.1,1543.6,2023-05-08,563133
1555.0,1565.0,1540.2,1548.25,2023-05-09,521655
1558.65,1565.0,1529.85,1539.15,2023-05-10,308902
1545.0,1569.9,1540.1,1547.3,2023-05-11,291682
1547.3,1587.3,1542.0,1573.5,2023-05-12,425278
1581.0,1600.0,1551.15,1595.65,2023-05-15,933148
1649.0,1739.65,1610.05,1686.5,2023-05-16,6040726
1692.0,1725.4,1662.2,1719.85,2023-05-17,1209502
1726.0,1728.8,1668.75,1684.2,2023-05-18,729612
1690.0,1698.8,1645.15,1652.15,2023-05-19,546011
1653.95,1688.95,1634.25,1677.45,2023-05-22,456249
1688.8,1722.0,1678.05,1713.2,2023-05-23,685664
1712.95,1720.0,1701.9,1714.35,2023-05-24,408146
1713.8,1757.55,1706.0,1751.95,2023-05-25,653551
1764.95,1779.9,1748.05,1776.35,2023-05-26,544317
1790.0,1817.0,1770.95,1792.4,2023-05-29,499586
1792.35,1805.0,1773.35,1789.9,2023-05-30,330644
1790.0,1825.5,1787.2,1821.35,2023-05-31,443608
1821.0,1837.0,1801.9,1809.1,2023-06-01,376713
1820.0,1880.0,1818.0,1866.25,2023-06-02,853520
1880.0,1894.9,1855.0,1884.85,2023-06-05,612285
1889.95,1914.9,1876.0,1910.45,2023-06-06,685189
1919.35,1930.0,1899.05,1923.3,2023-06-07,297211
1923.0,1957.75,1918.0,1951.9,2023-06-08,920008
1956.95,1996.25,1948.15,1987.85,2023-06-09,653794
1996.45,2019.0,1961.0,1967.35,2023-06-12,733895
1969.95,2011.0,1955.7,2006.95,2023-06-13,743387
2017.0,2024.05,1964.3,1968.65,2023-06-14,701708
1968.65,1982.8,1947.35,1970.05,2023-06-15,577166
1975.0,1996.0,1955.1,1960.15,2023-06-16,339650
1960.15,2004.65,1960.15,1970.1,2023-06-19,477269
1973.0,2012.85,1973.0,1990.05,2023-06-20,430834
1999.45,2013.2,1977.15,1985.35,2023-06-21,431397
1994.95,1994.95,1946.85,1951.7,2023-06-22,264561
1962.15,1972.0,1927.4,1960.5,2023-06-23,489311
1960.3,1979.8,1934.0,1942.7,2023-06-26,422277
1942.7,1980.0,1942.7,1954.6,2023-06-27,542165
1973.8,1986.2,1960.0,1981.5,2023-06-28,972263
1985.0,2006.95,1968.05,1982.55,2023-06-30,719579
1992.5,1992.5,1950.1,1964.7,2023-07-03,371387
1972.0,1973.9,1907.9,1924.4,2023-07-04,455401
1923.0,1923.0,1864.05,1869.15,2023-07-05,1206128
1869.15,1878.5,1833.0,1842.05,2023-07-06,541865
1840.0,1841.95,1783.05,1787.4,2023-07-07,709460
1798.95,1815.0,1776.05,1785.65,2023-07-10,372301
1795.0,1810.0,1772.75,1779.25,2023-07-11,344369
1792.55,1846.2,1775.25,1839.55,2023-07-12,982273
1866.95,1866.95,1820.0,1846.15,2023-07-13,751133
1855.0,1860.85,1838.1,1849.85,2023-07-14,288190
1863.95,1863.95,1830.25,1835.9,2023-07-17,366563
1844.0,1857.4,1835.05,1840.05,2023-07-18,302525
1845.0,1914.65,1840.05,1908.7,2023-07-19,1143323
1908.95,1916.25,1878.5,1888.7,2023-07-20,418305
1887.05,1939.0,1855.85,1922.4,2023-07-21,753246
1923.95,1948.5,1884.0,1890.75,2023-07-24,605108
1895.0,1908.9,1849.6,1887.0,2023-07-25,353977
1887.0,1921.0,1878.25,1893.55,2023-07-26,419532
1903.45,1933.5,1890.3,1900.75,2023-07-27,765508
1906.0,1928.15,1892.0,1909.25,2023-07-28,419161
1873.05,1990.0,1873.05,1969.35,2023-07-31,910329
1990.0,2041.05,1981.1,2000.6,2023-08-01,1252369
1999.95,2009.4,1952.0,1980.35,2023-08-02,828024
1970.0,2005.5,1970.0,1996.75,2023-08-03,491092
2003.0,2058.0,2003.0,2025.65,2023-08-04,1141954
2037.95,2037.95,1985.5,1990.7,2023-08-07,562434
2000.0,2004.7,1958.75,1965.5,2023-08-08,441489
1980.4,1999.9,1955.4,1977.3,2023-08-09,626620
1965.0,1989.95,1963.3,1974.15,2023-08-10,386802
1999.0,1999.0,1936.3,1974.3,2023-08-11,1151206
1931.05,2001.8,1900.0,1989.45,2023-08-14,900596
1987.95,2034.9,1966.75,2022.35,2023-08-16,1096560
2031.9,2055.0,1971.55,1991.7,2023-08-17,1034879
1987.4,1987.4,1920.0,1940.1,2023-08-18,1046930
1940.9,2000.0,1935.0,1981.2,2023-08-21,816060
1985.95,2025.0,1980.4,2009.1,2023-08-22,715291
2017.0,2052.0,2010.4,2018.1,2023-08-23,1078815
2040.0,2050.6,1983.55,1993.35,2023-08-24,909899
1990.0,2017.6,1963.65,1984.15,2023-08-25,1196631
1984.25,2040.0,1981.0,1988.7,2023-08-28,1558725
1999.25,2010.0,1956.0,1962.4,2023-08-29,1260238
1978.0,2005.05,1966.1,1972.9,2023-08-30,1260010
1995.9,2019.0,1912.4,1954.05,2023-08-31,17916345
1942.0,1956.55,1905.1,1911.1,2023-09-01,780141
1927.15,1929.55,1884.65,1892.8,2023-09-04,541381
1896.0,1923.0,1892.6,1914.45,2023-09-05,634880
1920.0,1927.7,1888.25,1898.3,2023-09-06,402247
1899.0,1912.45,1885.0,1900.8,2023-09-07,353912
1900.8,1916.45,1893.15,1909.3,2023-09-08,838017
1910.65,1928.0,1900.35,1915.55,2023-09-11,711167
1929.0,1935.0,1867.35,1905.35,2023-09-12,488266
1905.3,1910.0,1873.4,1901.15,2023-09-13,396559
1902.0,1930.0,1894.45,1908.0,2023-09-14,444154
1908.0,1930.0,1905.1,1926.65,2023-09-15,364216
1925.0,1925.0,1888.6,1902.7,2023-09-18,342835
1909.8,1914.0,1876.25,1892.7,2023-09-20,307241
1893.0,1899.7,1880.8,1893.15,2023-09-21,221982
1890.0,1896.65,1833.65,1841.05,2023-09-22,391026
1844.45,1876.9,1810.25,1868.0,2023-09-25,622618
1874.0,1925.0,1857.0,1919.8,2023-09-26,707542
1922.95,1939.65,1911.1,1928.15,2023-09-27,438394
1928.0,1932.35,1890.0,1898.5,2023-09-28,403244
1910.0,1919.9,1893.0,1912.45,2023-09-29,349688
1919.0,1919.0,1885.55,1889.4,2023-10-03,321425
1890.0,1903.55,1851.7,1868.45,2023-10-04,291689
1865.05,1886.75,1855.0,1857.65,2023-10-05,153879
1869.95,1895.0,1856.65,1889.4,2023-10-06,318424
1879.95,1882.35,1852.3,1861.5,2023-10-09,345097
1862.05,1914.5,1862.05,1911.55,2023-10-10,285755
1919.95,1948.2,1912.05,1934.7,2023-10-11,493856
1939.0,1953.4,1923.4,1927.5,2023-10-12,375205
1927.0,1943.95,1915.05,1937.15,2023-10-13,363379
1949.8,1967.0,1928.4,1949.45,2023-10-16,774044
1963.85,1970.5,1945.4,1967.2,2023-10-17,517358
1972.0,1979.65,1948.05,1963.4,2023-10-18,474993
1955.0,1955.0,1840.0,1843.85,2023-10-19,2077841
1855.05,1884.0,1825.5,1842.55,2023-10-20,2374492
1839.0,1846.05,1805.7,1823.45,2023-10-23,724200
1829.95,1858.5,1806.75,1819.25,2023-10-25,442617
1824.0,1824.0,1773.0,1781.85,2023-10-26,675909
1797.15,1835.0,1795.6,1826.95,2023-10-27,252287
1830.0,1845.3,1799.7,1823.95,2023-10-30,822819
1833.0,1855.0,1821.15,1850.75,2023-10-31,792115
1854.55,1855.05,1820.0,1824.0,2023-11-01,704496
1829.0,1857.7,1827.0,1842.25,2023-11-02,308915
1851.9,1866.95,1840.2,1851.35,2023-11-03,209124
1857.0,1870.0,1848.0,1855.4,2023-11-06,512282
1855.4,1876.85,1844.4,1872.2,2023-11-07,191970
1884.0,1895.0,1870.7,1890.0,2023-11-08,212578
1894.9,1905.0,1875.45,1899.25,2023-11-09,184803
1890.0,1902.0,1876.05,1891.35,2023-11-10,137779
1900.8,1905.6,1891.0,1896.85,2023-11-12,34136
1897.0,1897.0,1862.55,1873.25,2023-11-13,364407
1889.0,1898.0,1875.4,1883.5,2023-11-15,222223
1884.2,1898.9,1875.7,1892.85,2023-11-16,167444
1892.8,1927.5,1886.6,1911.4,2023-11-17,279642
1918.0,1918.0,1888.0,1892.15,2023-11-20,351051
1886.15,1945.0,1886.15,1941.4,2023-11-21,379527
1949.95,1973.9,1931.05,1947.95,2023-11-22,517972
1963.8,1966.75,1950.0,1953.95,2023-11-23,171925
1963.95,1963.95,1925.0,1933.7,2023-11-24,184033
1934.95,1946.05,1914.1,1932.55,2023-11-28,247010
1945.0,1960.0,1941.0,1945.75,2023-11-29,354178
1944.85,1983.2,1930.0,1949.7,2023-11-30,1441205
1958.85,1985.0,1944.55,1978.45,2023-12-01,790565
1999.0,2015.45,1963.15,1991.0,2023-12-04,584918
1999.0,2003.3,1952.75,1971.0,2023-12-05,397445
1972.0,1994.5,1960.0,1966.35,2023-12-06,319651
1968.55,2003.95,1956.3,1969.6,2023-12-07,987794
1974.0,1979.35,1918.25,1928.75,2023-12-08,253175
1941.05,1955.0,1910.0,1950.6,2023-12-11,313475
1953.75,1968.85,1915.0,1928.45,2023-12-12,234803
1933.95,1934.95,1898.6,1921.0,2023-12-13,269358
1933.0,1957.8,1911.55,1949.95,2023-12-14,421435
1961.75,1976.65,1950.25,1960.5,2023-12-15,395548
1968.0,1974.0,1932.45,1941.3,2023-12-18,370832
1940.0,1950.0,1903.0,1908.85,2023-12-19,483766
1920.0,1957.85,1852.75,1865.0,2023-12-20,786084
1850.0,1889.0,1823.55,1884.15,2023-12-21,400698
1884.15,1942.0,1877.75,1933.9,2023-12-22,763251
1945.0,1946.0,1916.5,1922.0,2023-12-26,299801
1922.0,1932.65,1891.6,1906.65,2023-12-27,445050
1918.95,1921.2,1878.15,1889.55,2023-12-28,844215
1894.0,1912.0,1882.25,1907.55,2023-12-29,340623
