open,high,low,close,date,volume
16.25,16.6,15.55,15.6,2023-06-21,17475711
15.75,16.25,15.3,15.55,2023-06-22,12790899
15.7,16.3,15.5,15.7,2023-06-23,29835327
15.95,16.2,15.75,16.05,2023-06-26,16984398
16.15,16.9,15.8,16.05,2023-06-27,36539111
16.15,16.4,15.75,15.85,2023-06-28,20692945
16.0,16.15,15.65,15.75,2023-06-30,13625582
15.85,16.05,15.65,15.85,2023-07-03,10455008
16.0,16.5,15.85,15.9,2023-07-04,19545262
15.95,16.3,15.85,16.0,2023-07-05,13262693
16.05,16.35,15.9,16.0,2023-07-06,9022786
16.0,16.1,15.7,15.85,2023-07-07,8826222
15.95,15.95,15.3,15.4,2023-07-10,10483212
15.4,15.55,15.25,15.35,2023-07-11,8044792
15.4,15.5,15.15,15.2,2023-07-12,6976909
15.25,15.4,14.75,14.95,2023-07-13,7015630
15.0,15.55,14.9,15.35,2023-07-14,10503584
15.45,15.75,15.25,15.55,2023-07-17,10912120
15.5,15.7,15.2,15.35,2023-07-18,8032358
15.45,15.6,15.25,15.3,2023-07-19,5714167
15.3,15.4,14.85,14.95,2023-07-20,9209147
14.85,15.05,14.75,14.95,2023-07-21,4769258
14.95,15.1,14.85,14.9,2023-07-24,3974521
15.0,15.1,14.85,14.9,2023-07-25,4578858
14.95,15.15,14.9,15.0,2023-07-26,4380319
15.1,15.15,14.75,14.8,2023-07-27,4763125
14.9,15.05,14.7,14.95,2023-07-28,5500967
15.05,15.4,14.9,15.25,2023-07-31,7841744
15.35,15.4,15.0,15.05,2023-08-01,7044537
15.1,15.3,14.85,14.95,2023-08-02,7639457
14.95,15.05,14.75,14.8,2023-08-03,4483174
14.9,15.15,14.85,15.1,2023-08-04,6204158
15.2,15.3,14.35,14.45,2023-08-07,18924229
14.55,15.25,14.25,14.85,2023-08-08,32836910
14.95,14.95,14.3,14.35,2023-08-09,18526033
14.45,15.2,14.0,14.15,2023-08-10,36825439
14.25,14.55,14.25,14.45,2023-08-11,10436098
14.5,14.5,13.95,14.05,2023-08-14,24920699
14.05,14.3,13.85,13.95,2023-08-16,24524271
13.95,14.15,13.75,13.95,2023-08-17,18682778
13.9,13.95,13.7,13.8,2023-08-18,10924022
13.85,14.1,13.8,14.05,2023-08-21,7923165
14.05,14.7,14.05,14.15,2023-08-22,22741153
14.25,14.4,14.15,14.2,2023-08-23,7800729
14.3,14.4,14.0,14.1,2023-08-24,10765144
14.1,14.2,13.85,14.0,2023-08-25,9964433
14.0,14.15,14.0,14.05,2023-08-28,5595432
14.15,15.0,14.1,14.95,2023-08-29,42424963
15.0,15.0,14.4,14.45,2023-08-30,14999062
14.55,15.2,14.35,14.6,2023-08-31,36980091
14.6,15.05,14.45,14.75,2023-09-01,18190794
14.9,15.4,14.8,14.95,2023-09-04,30094208
15.1,15.85,14.95,15.15,2023-09-05,62330374
15.35,15.65,14.65,14.75,2023-09-06,42676602
14.85,15.5,14.85,14.9,2023-09-07,55858303
15.1,16.3,15.1,16.1,2023-09-08,110250866
16.55,18.85,16.55,18.5,2023-09-11,205318012
18.9,19.05,16.4,16.6,2023-09-12,138008862
16.85,18.2,16.45,18.0,2023-09-13,144122243
18.3,18.6,17.15,17.4,2023-09-14,92411137
17.5,18.5,17.45,17.75,2023-09-15,109395383
17.95,18.25,17.4,17.6,2023-09-18,70810826
17.7,18.6,17.5,17.7,2023-09-20,117211543
17.8,18.35,17.5,17.6,2023-09-21,65717915
17.75,18.0,17.0,17.2,2023-09-22,54154488
17.25,17.5,17.1,17.25,2023-09-25,31487040
17.35,17.45,17.1,17.25,2023-09-26,17799778
17.35,18.15,17.2,17.9,2023-09-27,73902661
18.0,18.35,17.5,17.6,2023-09-28,73683485
17.75,17.9,17.6,17.75,2023-09-29,27266120
17.75,17.8,17.5,17.6,2023-10-03,13576005
17.6,17.65,17.05,17.4,2023-10-04,24721369
17.55,19.9,17.55,19.7,2023-10-05,248235596
19.8,20.9,19.15,20.25,2023-10-06,151137441
19.95,21.4,19.25,20.4,2023-10-09,173092443
20.85,22.8,20.25,22.25,2023-10-10,214609895
22.8,23.0,21.4,21.6,2023-10-11,136335040
21.9,22.65,21.35,21.9,2023-10-12,85622246
21.85,22.25,20.5,20.9,2023-10-13,60498357
21.05,21.4,20.55,21.0,2023-10-16,30957612
21.15,21.25,20.25,20.4,2023-10-17,28410716
20.4,21.15,19.85,20.05,2023-10-18,31758250
20.0,21.05,19.9,20.5,2023-10-19,26811572
20.7,20.7,20.1,20.2,2023-10-20,15601502
20.25,20.3,18.55,18.75,2023-10-23,30967783
19.45,19.55,18.05,18.6,2023-10-25,37130918
18.6,18.8,17.75,18.65,2023-10-26,26863511
18.7,19.3,18.7,18.95,2023-10-27,20934791
18.95,19.4,18.85,19.05,2023-10-30,16457123
19.2,19.5,18.95,19.1,2023-10-31,13226948
19.2,19.3,18.8,18.95,2023-11-01,19378367
19.2,20.3,18.8,19.65,2023-11-02,40758706
19.8,20.2,19.3,19.6,2023-11-03,30141999
19.8,20.9,19.3,20.6,2023-11-06,75968459
20.8,20.8,20.0,20.3,2023-11-07,36058587
20.4,20.75,20.05,20.2,2023-11-08,23572483
20.3,20.35,19.9,20.05,2023-11-09,18742479
19.95,20.15,19.75,20.0,2023-11-10,15837013
20.45,20.45,19.8,20.15,2023-11-12,5823693
20.15,21.85,19.95,21.6,2023-11-13,89500571
21.85,22.3,21.1,22.1,2023-11-15,64908335
22.05,22.6,21.4,21.65,2023-11-16,46021144
21.75,22.55,21.65,21.95,2023-11-17,51739869
22.1,22.2,21.65,21.75,2023-11-20,19741978
21.9,22.3,21.25,21.4,2023-11-21,24472998
21.45,21.6,20.7,21.05,2023-11-22,19767794
21.2,21.6,21.0,21.15,2023-11-23,17520434
21.25,21.3,20.7,20.8,2023-11-24,16929504
20.85,20.95,20.3,20.4,2023-11-28,14427675
20.45,21.0,20.25,20.4,2023-11-29,15519731
20.5,20.5,19.95,20.0,2023-11-30,14879686
20.1,20.35,20.05,20.15,2023-12-01,14116071
20.4,20.6,20.0,20.2,2023-12-04,15789319
20.25,20.45,19.95,20.1,2023-12-05,14110113
20.1,21.1,20.1,20.65,2023-12-06,48303467
20.75,20.75,20.15,20.2,2023-12-07,20610687
20.3,22.25,20.25,22.05,2023-12-08,122399063
22.15,22.45,21.5,21.7,2023-12-11,58759470
21.8,23.45,21.5,23.25,2023-12-12,164627693
23.6,23.6,22.2,22.3,2023-12-13,69241376
22.6,23.05,22.0,22.4,2023-12-14,53706051
22.7,24.25,22.7,23.25,2023-12-15,136932304
23.45,23.6,22.75,22.95,2023-12-18,44385642
22.95,23.25,22.6,22.65,2023-12-19,27549409
22.9,23.1,20.8,21.0,2023-12-20,36973484
20.8,22.2,20.25,21.95,2023-12-21,37832864
22.05,22.1,21.35,21.7,2023-12-22,21249742
21.8,22.1,21.6,21.95,2023-12-26,20798237
22.05,22.55,21.6,21.75,2023-12-27,23451132
21.9,21.9,21.5,21.65,2023-12-28,11411047
21.7,21.9,21.4,21.5,2023-12-29,15579878
