open,high,low,close,date,volume
3508.0,3574.8,3303.4,3372.25,2022-09-29,2436698
3344.0,3416.45,3251.1,3339.85,2022-09-30,527566
3329.9,3424.65,2965.65,3100.8,2022-10-03,578177
3182.0,3263.45,3102.5,3216.15,2022-10-04,475008
3262.0,3321.8,3244.35,3308.0,2022-10-06,461996
3304.6,3304.6,3137.55,3187.6,2022-10-07,440350
3164.2,3189.0,3120.0,3161.0,2022-10-10,275699
3200.0,3219.95,3150.0,3173.6,2022-10-11,296173
3180.0,3224.0,3167.85,3202.85,2022-10-12,329608
3190.0,3238.0,3151.25,3177.35,2022-10-13,222741
3225.0,3240.0,3006.0,3047.15,2022-10-14,320461
3047.0,3135.0,2976.0,3099.3,2022-10-17,193751
3114.8,3199.0,3110.05,3152.85,2022-10-18,295584
3168.65,3238.35,3121.1,3166.85,2022-10-19,467958
3150.0,3325.15,3141.15,3277.1,2022-10-20,422771
3293.5,3293.5,3186.5,3261.75,2022-10-21,174257
3280.0,3291.15,3240.05,3267.3,2022-10-24,29267
3283.65,3433.95,3251.0,3382.95,2022-10-25,216330
3403.2,3549.0,3395.0,3507.75,2022-10-27,684860
3525.3,3525.3,3421.6,3444.05,2022-10-28,312597
3460.0,3658.7,3423.0,3602.85,2022-10-31,284614
3620.9,3720.5,3537.05,3681.2,2022-11-01,369944
3679.9,3693.05,3602.1,3637.3,2022-11-02,280173
3620.0,3688.35,3557.0,3660.9,2022-11-03,256243
3659.0,3800.0,3501.0,3759.25,2022-11-04,349779
3759.0,3845.0,3690.7,3800.4,2022-11-07,529323
3800.4,3891.25,3720.1,3795.2,2022-11-09,422176
3790.0,3820.0,3663.4,3707.1,2022-11-10,252727
3725.65,3810.5,3722.0,3800.6,2022-11-11,248079
3805.0,3888.0,3770.05,3870.3,2022-11-14,218406
3888.35,3912.4,3811.0,3885.3,2022-11-15,237581
3865.0,3880.0,3752.0,3809.65,2022-11-16,316610
3808.95,3859.2,3715.0,3753.45,2022-11-17,246287
3767.25,3773.8,3608.0,3644.65,2022-11-18,219386
3615.0,3688.0,3560.0,3661.0,2022-11-21,136427
3661.0,3685.0,3581.0,3671.4,2022-11-22,164102
3685.55,3794.75,3671.45,3752.45,2022-11-23,205491
3730.0,3780.0,3686.15,3731.0,2022-11-24,125461
3741.95,3745.0,3631.0,3664.75,2022-11-25,224375
3626.0,3768.2,3545.2,3605.15,2022-11-28,349032
3589.2,3658.0,3552.25,3600.0,2022-11-29,184715
3599.95,3668.0,3566.15,3632.75,2022-11-30,620284
3650.95,3698.0,3585.0,3612.4,2022-12-01,151309
3634.0,3645.0,3525.3,3579.65,2022-12-02,224342
3597.55,3620.0,3382.2,3590.1,2022-12-05,276317
3592.2,3724.7,3565.55,3696.85,2022-12-06,268871
3716.4,3786.0,3691.0,3730.35,2022-12-07,259618
3760.4,3779.0,3655.5,3694.9,2022-12-08,150349
3680.0,3720.0,3606.0,3621.3,2022-12-09,242005
3634.95,3687.25,3601.65,3641.0,2022-12-12,203019
3659.8,3668.2,3551.0,3586.3,2022-12-13,346102
3589.9,3652.0,3461.8,3517.85,2022-12-14,346571
3520.0,3595.5,3504.05,3550.75,2022-12-15,268903
3546.95,3619.0,3520.0,3584.8,2022-12-16,320375
3584.95,3650.0,3571.1,3618.45,2022-12-19,184705
3634.45,3634.45,3563.2,3614.2,2022-12-20,195335
3619.95,3673.65,3475.0,3544.7,2022-12-21,328200
3545.0,3584.0,3410.3,3551.55,2022-12-22,239705
3503.5,3551.0,3176.0,3232.6,2022-12-23,417221
3239.95,3359.7,3100.1,3311.7,2022-12-26,230869
3328.0,3374.7,3286.95,3352.9,2022-12-27,131985
3335.0,3629.95,3328.0,3605.8,2022-12-28,768728
3560.0,3999.0,3508.0,3793.0,2022-12-29,768731
3861.95,3887.8,3646.0,3692.85,2022-12-30,686265
3700.0,3730.0,3530.0,3550.6,2023-01-02,332645
3568.0,3650.0,3502.0,3598.65,2023-01-03,307015
3584.95,3599.95,3450.0,3477.3,2023-01-04,365884
3509.9,3669.95,3472.05,3633.7,2023-01-05,468166
3626.0,3629.95,3521.0,3555.4,2023-01-06,283873
3591.0,3666.0,3576.6,3629.0,2023-01-09,471678
3630.0,3699.0,3490.0,3656.4,2023-01-10,445188
3656.4,3668.0,3572.55,3616.5,2023-01-11,302285
3599.0,3675.0,3552.0,3649.05,2023-01-12,453399
3649.95,3742.0,3615.6,3715.1,2023-01-13,566844
3693.7,3739.9,3652.0,3730.7,2023-01-16,180696
3727.7,3899.0,3695.05,3850.0,2023-01-17,732003
3862.15,3884.0,3776.0,3805.45,2023-01-18,487214
3785.0,3879.0,3735.0,3835.55,2023-01-19,461226
3835.55,3935.0,3802.0,3918.9,2023-01-20,447521
3939.0,4000.0,3865.15,3901.1,2023-01-23,564577
3936.0,3940.0,3851.0,3891.75,2023-01-24,350178
3870.0,3884.85,3600.0,3660.0,2023-01-25,515358
3477.0,3477.0,2928.0,2928.0,2023-01-27,1237800
2501.0,2538.0,2342.4,2342.4,2023-01-30,1888555
2145.0,2155.0,2108.2,2108.2,2023-01-31,531326
1951.0,1998.8,1897.4,1897.4,2023-02-01,1570400
1707.7,1707.7,1707.7,1707.7,2023-02-02,64276
1622.35,1622.35,1622.35,1622.35,2023-02-03,62458
1541.25,1541.25,1541.25,1541.25,2023-02-06,77660
1464.2,1519.0,1464.2,1464.2,2023-02-07,3561024
1391.0,1391.0,1391.0,1391.0,2023-02-08,420769
1321.45,1321.45,1321.45,1321.45,2023-02-09,200127
1255.4,1255.4,1255.4,1255.4,2023-02-10,51732
1192.65,1192.65,1192.65,1192.65,2023-02-13,44997
1133.05,1133.05,1133.05,1133.05,2023-02-14,52107
1076.4,1076.4,1076.4,1076.4,2023-02-15,74780
1022.6,1130.2,1022.6,1022.6,2023-02-16,5922981
992.3,1015.4,971.5,971.5,2023-02-17,1300386
922.95,922.95,922.95,922.95,2023-02-20,68313
876.8,876.8,876.8,876.8,2023-02-21,124311
833.0,833.0,833.0,833.0,2023-02-22,61103
791.35,791.35,791.35,791.35,2023-02-23,52041
751.8,751.8,751.8,751.8,2023-02-24,141442
714.25,714.25,714.25,714.25,2023-02-27,174885
678.55,678.55,678.55,678.55,2023-02-28,908341
650.0,712.45,650.0,711.65,2023-03-01,7387370
712.0,747.2,681.15,744.1,2023-03-02,4153555
773.0,781.3,755.3,781.3,2023-03-03,3487589
802.8,820.35,796.95,820.35,2023-03-06,3148255
848.0,861.35,836.8,861.35,2023-03-08,1438542
904.4,904.4,883.2,904.4,2023-03-09,1261116
910.0,949.6,865.55,949.6,2023-03-10,2504584
997.05,997.05,997.05,997.05,2023-03-13,467738
947.2,995.0,947.2,947.2,2023-03-14,873555
899.85,989.0,899.85,919.85,2023-03-15,6326072
899.0,936.0,880.0,888.4,2023-03-16,2559661
911.8,925.0,890.0,897.75,2023-03-17,1412300
879.0,879.0,852.9,852.9,2023-03-20,1126835
853.0,895.5,816.75,890.8,2023-03-21,2290508
906.7,935.3,905.0,935.3,2023-03-22,1938364
955.0,982.05,954.05,982.05,2023-03-23,1440643
1018.0,1031.15,944.0,1007.45,2023-03-24,5023306
1027.6,1040.0,957.1,957.85,2023-03-27,2103482
925.0,928.95,909.95,909.95,2023-03-28,267731
864.45,929.95,864.45,871.7,2023-03-29,2997429
888.0,910.0,858.55,867.75,2023-03-31,1196845
872.95,884.2,837.1,845.35,2023-04-03,973799
844.2,858.8,805.0,821.95,2023-04-05,1020119
840.0,863.0,812.45,863.0,2023-04-06,909084
869.4,906.15,869.4,906.15,2023-04-10,1170526
924.3,951.45,920.0,951.45,2023-04-11,378154
994.0,994.0,926.05,938.85,2023-04-12,2780423
937.75,946.0,903.0,914.15,2023-04-13,1339083
926.6,959.0,908.35,946.8,2023-04-17,999923
954.0,972.0,938.0,948.05,2023-04-18,762628
954.4,954.4,924.0,930.35,2023-04-19,531461
932.0,939.0,920.7,928.2,2023-04-20,346506
931.8,932.0,908.0,917.8,2023-04-21,314017
919.0,922.85,889.0,891.15,2023-04-24,384326
895.0,935.7,890.0,935.25,2023-04-25,730197
945.0,946.85,915.4,920.05,2023-04-26,507582
915.0,925.0,910.0,917.1,2023-04-27,231717
925.0,952.85,917.35,945.0,2023-04-28,1123964
950.0,990.0,941.2,959.05,2023-05-02,1279904
958.0,958.0,915.85,922.95,2023-05-03,716246
916.0,935.0,911.7,930.2,2023-05-04,335815
938.0,939.0,915.4,918.8,2023-05-05,288689
880.0,887.8,872.9,872.9,2023-05-08,1276025
839.0,883.35,839.0,845.1,2023-05-09,1024558
846.6,858.95,835.0,836.1,2023-05-10,565081
845.85,859.3,837.6,855.05,2023-05-11,609709
812.3,860.0,812.3,818.35,2023-05-12,2633802
832.05,837.25,777.45,777.45,2023-05-15,1709838
752.25,777.45,738.6,738.6,2023-05-16,1876603
711.7,722.9,701.7,701.7,2023-05-17,1677460
671.0,682.7,666.65,666.65,2023-05-18,2968685
633.35,699.95,633.35,688.1,2023-05-19,11382817
722.45,722.5,711.6,722.5,2023-05-22,701988
758.6,758.6,758.6,758.6,2023-05-23,228579
796.5,796.5,759.0,796.5,2023-05-24,6317589
811.4,823.4,770.05,796.4,2023-05-25,4017123
803.95,806.65,756.6,760.7,2023-05-26,2595733
732.2,766.45,725.0,729.2,2023-05-29,2630741
728.95,728.95,692.75,698.05,2023-05-30,3638539
675.0,689.9,663.15,664.15,2023-05-31,32048979
653.0,697.35,650.55,694.35,2023-06-01,16589982
694.35,702.4,668.0,674.4,2023-06-02,4373895
681.55,696.6,675.5,681.5,2023-06-05,3119786
694.0,698.0,676.2,678.4,2023-06-06,1602723
684.7,685.7,675.0,680.05,2023-06-07,1611677
680.0,684.95,668.0,670.9,2023-06-08,1759734
675.0,675.0,667.0,669.1,2023-06-09,710454
674.4,675.0,669.0,670.2,2023-06-12,659294
672.85,673.0,662.0,663.15,2023-06-13,944852
663.15,666.0,653.1,654.35,2023-06-14,1048074
658.95,683.0,656.1,669.1,2023-06-15,1888440
676.4,682.2,669.55,671.25,2023-06-16,1008270
674.05,675.9,655.0,657.55,2023-06-19,1271532
659.7,664.4,654.0,658.6,2023-06-20,662112
659.4,661.5,653.0,655.8,2023-06-21,801023
659.95,666.0,653.05,655.15,2023-06-22,712539
658.0,658.0,630.0,634.3,2023-06-23,2019933
632.0,651.95,620.05,644.0,2023-06-26,1100925
647.05,652.0,639.0,641.5,2023-06-27,591690
651.0,658.9,643.0,654.5,2023-06-28,1489233
664.6,669.65,650.1,654.6,2023-06-30,1164032
664.0,664.0,655.0,657.7,2023-07-03,670512
658.0,662.0,648.7,650.15,2023-07-04,587024
650.15,653.0,645.05,649.9,2023-07-05,510284
648.0,653.2,646.15,648.75,2023-07-06,433427
642.55,648.0,642.0,643.25,2023-07-07,495225
640.0,651.95,635.55,639.5,2023-07-10,683699
645.95,646.0,640.0,640.9,2023-07-11,432502
642.5,645.0,632.3,635.7,2023-07-12,575095
638.0,638.0,630.0,630.25,2023-07-13,583021
630.0,638.0,625.0,633.9,2023-07-14,681426
643.5,656.0,639.0,647.0,2023-07-17,637297
649.8,660.95,642.1,645.75,2023-07-18,1246839
649.0,649.7,640.0,641.15,2023-07-19,391334
641.15,644.8,638.5,640.05,2023-07-20,350264
639.85,641.65,635.0,636.2,2023-07-21,367867
640.95,642.0,629.1,631.1,2023-07-24,431948
631.15,662.65,628.0,662.65,2023-07-25,1552281
673.1,678.4,652.65,663.85,2023-07-26,2615188
664.65,666.0,652.5,654.45,2023-07-27,617875
661.0,662.0,654.0,657.85,2023-07-28,441296
665.0,668.85,660.05,663.7,2023-07-31,665841
667.95,670.8,658.0,661.65,2023-08-01,792301
667.0,669.0,645.55,652.0,2023-08-02,728085
653.55,663.65,644.0,655.5,2023-08-03,528706
661.95,661.95,644.0,649.65,2023-08-04,447631
655.0,655.4,644.1,650.7,2023-08-07,770232
650.9,664.0,650.0,652.35,2023-08-08,678200
653.9,657.85,643.85,646.85,2023-08-09,471298
649.0,653.2,644.3,646.85,2023-08-10,418730
655.0,655.0,647.0,649.05,2023-08-11,331064
643.5,647.95,628.8,635.6,2023-08-14,746617
635.0,642.0,631.5,635.55,2023-08-16,461284
639.8,639.9,633.0,633.7,2023-08-17,362303
633.0,676.8,632.5,654.5,2023-08-18,2738493
659.0,673.65,656.0,664.5,2023-08-21,1528172
669.95,680.0,667.0,672.55,2023-08-22,1484767
680.0,686.0,647.05,654.2,2023-08-23,1475566
664.85,668.55,658.55,661.9,2023-08-24,668549
665.0,665.8,650.0,653.75,2023-08-25,554511
657.9,664.5,650.2,655.6,2023-08-28,519225
663.45,663.45,651.35,656.8,2023-08-29,533823
662.5,662.5,651.0,652.45,2023-08-30,441869
626.0,644.9,626.0,635.8,2023-08-31,939856
625.15,639.0,621.0,633.85,2023-09-01,987407
640.0,640.9,630.15,632.45,2023-09-04,675853
636.8,639.45,632.1,633.4,2023-09-05,379503
637.95,650.0,633.0,644.7,2023-09-06,868086
651.0,655.35,645.2,646.85,2023-09-07,622697
651.2,653.5,643.05,644.8,2023-09-08,562257
649.95,673.05,645.3,658.9,2023-09-11,1609395
668.7,668.7,641.2,642.75,2023-09-12,716599
643.55,646.85,632.35,636.55,2023-09-13,505983
644.0,647.7,638.05,641.9,2023-09-14,371077
644.45,645.05,635.0,636.35,2023-09-15,433760
648.45,648.45,637.0,639.15,2023-09-18,411581
641.0,641.35,635.0,636.8,2023-09-20,428173
