open,high,low,close,date,volume
748.35,748.85,729.55,733.75,2023-02-24,5072
735.95,741.5,727.0,733.6,2023-02-27,8011
737.0,740.95,722.5,725.5,2023-02-28,4655
730.45,746.85,697.0,707.5,2023-03-01,35406
705.1,722.0,705.1,708.7,2023-03-02,8338
715.05,753.0,712.9,736.75,2023-03-03,38595
737.0,754.9,722.0,741.2,2023-03-06,22918
733.8,753.85,733.05,750.7,2023-03-08,21352
758.65,782.0,750.85,777.2,2023-03-09,36390
785.0,814.0,779.3,782.45,2023-03-10,91390
782.45,819.0,776.75,780.6,2023-03-13,34254
711.0,798.0,711.0,777.85,2023-03-14,28718
789.0,797.05,760.05,762.65,2023-03-15,8811
762.65,762.65,750.0,757.3,2023-03-16,6729
757.3,766.65,731.6,738.8,2023-03-17,11392
738.55,738.55,721.0,723.55,2023-03-20,15663
733.7,774.3,724.0,766.65,2023-03-21,17716
769.25,769.25,750.1,756.25,2023-03-22,8876
755.05,764.3,740.95,746.25,2023-03-23,7449
746.0,765.0,732.0,742.5,2023-03-24,8912
742.5,772.0,735.15,742.4,2023-03-27,18601
741.8,747.8,729.0,732.1,2023-03-28,8661
729.0,759.0,727.5,737.35,2023-03-29,10224
739.55,786.95,739.55,756.1,2023-03-31,20668
756.1,765.2,747.05,753.1,2023-04-03,8150
756.05,769.95,756.05,764.8,2023-04-05,8715
769.0,775.4,755.15,760.25,2023-04-06,6818
765.0,765.0,755.2,759.7,2023-04-10,2960
765.0,788.8,752.05,754.0,2023-04-11,9009
758.75,765.6,750.2,752.5,2023-04-12,4991
757.5,764.0,750.15,756.3,2023-04-13,7808
751.2,773.0,751.2,768.65,2023-04-17,11434
762.05,779.15,762.05,773.45,2023-04-18,7599
766.0,779.5,765.2,769.1,2023-04-19,11479
776.85,860.0,772.75,840.45,2023-04-20,158598
840.45,840.45,822.7,835.5,2023-04-21,24282
825.0,861.9,825.0,843.1,2023-04-24,24599
839.0,839.95,820.0,824.25,2023-04-25,20410
813.5,830.0,805.05,808.3,2023-04-26,7861
815.55,893.0,807.7,883.9,2023-04-27,202492
890.0,893.75,865.0,876.25,2023-04-28,32874
882.0,918.4,870.0,902.4,2023-05-02,66809
885.05,894.85,864.9,868.35,2023-05-03,17969
873.7,883.0,865.0,874.1,2023-05-04,11781
875.3,881.5,864.4,866.8,2023-05-05,5920
867.55,880.0,852.0,875.1,2023-05-08,14598
878.6,892.7,866.8,877.0,2023-05-09,19956
870.1,885.95,870.1,875.15,2023-05-10,8286
871.0,889.7,871.0,880.35,2023-05-11,7516
876.0,894.0,848.7,856.05,2023-05-12,41674
865.0,865.0,829.05,832.55,2023-05-15,18423
840.9,843.95,830.15,832.05,2023-05-16,9460
839.4,840.05,820.0,821.2,2023-05-17,6853
820.5,853.05,807.0,811.95,2023-05-18,19438
812.0,839.35,809.3,813.9,2023-05-19,12602
820.0,830.0,810.0,820.85,2023-05-22,7977
829.95,829.95,810.0,812.8,2023-05-23,8587
819.0,825.0,800.05,810.3,2023-05-24,6842
814.95,818.1,799.85,802.4,2023-05-25,6037
801.5,826.9,801.5,805.1,2023-05-26,18019
817.2,817.2,805.5,807.2,2023-05-29,3685
808.1,813.95,803.5,805.7,2023-05-30,4470
808.05,816.95,805.1,812.75,2023-05-31,5951
807.0,832.15,807.0,826.9,2023-06-01,12611
837.85,837.85,810.0,812.35,2023-06-02,13742
821.9,829.95,808.05,813.35,2023-06-05,10847
818.4,821.0,803.5,809.5,2023-06-06,8190
819.75,862.0,806.1,844.45,2023-06-07,42469
850.0,851.8,821.95,829.5,2023-06-08,13843
835.85,880.0,821.15,855.8,2023-06-09,46540
855.8,930.0,855.8,896.4,2023-06-12,91468
896.4,965.55,872.05,947.05,2023-06-13,172057
950.0,964.6,920.0,933.5,2023-06-14,42834
940.0,977.65,926.05,931.0,2023-06-15,85817
942.0,949.95,920.6,924.95,2023-06-16,13203
929.25,937.95,923.0,927.8,2023-06-19,7043
931.55,948.25,923.15,934.1,2023-06-20,14054
924.75,939.9,915.0,917.9,2023-06-21,16771
918.0,950.0,917.05,944.2,2023-06-22,27379
954.0,954.0,916.0,918.95,2023-06-23,11155
928.05,936.0,905.1,929.7,2023-06-26,14943
929.7,991.25,927.8,983.9,2023-06-27,136022
991.2,996.7,953.5,969.45,2023-06-28,42301
969.45,981.25,933.5,936.9,2023-06-30,26704
948.95,963.65,937.55,954.6,2023-07-03,23533
954.6,962.2,934.95,937.85,2023-07-04,16213
942.1,943.65,930.0,931.0,2023-07-05,8825
932.0,944.0,885.65,896.9,2023-07-06,46506
900.0,900.0,872.0,875.75,2023-07-07,31531
882.0,885.9,851.65,854.6,2023-07-10,19796
855.7,871.65,855.7,862.15,2023-07-11,9176
872.0,899.9,860.0,865.3,2023-07-12,16730
865.3,874.85,832.6,846.2,2023-07-13,31253
846.0,859.85,843.2,855.05,2023-07-14,9626
864.75,864.75,847.0,851.55,2023-07-17,10134
860.05,860.05,840.0,844.55,2023-07-18,11967
847.1,856.9,847.05,851.95,2023-07-19,8878
853.95,869.8,849.55,867.4,2023-07-20,10557
874.95,878.65,851.7,856.15,2023-07-21,13197
855.05,893.95,850.0,890.5,2023-07-24,34297
900.0,901.85,878.05,884.95,2023-07-25,23254
884.0,889.0,874.95,878.65,2023-07-26,9155
878.65,889.95,871.0,876.8,2023-07-27,9613
881.0,887.95,864.95,875.3,2023-07-28,6381
875.3,967.7,875.3,956.45,2023-07-31,131627
958.05,968.0,920.0,950.75,2023-08-01,56949
946.0,965.65,910.6,935.0,2023-08-02,49574
923.95,954.95,896.05,912.8,2023-08-03,24914
931.0,977.9,911.0,970.1,2023-08-04,64717
970.9,1052.05,933.05,1041.6,2023-08-07,207911
1079.95,1098.0,1056.05,1068.55,2023-08-08,148716
1068.5,1068.5,1011.0,1019.8,2023-08-09,42341
1028.7,1047.0,1023.0,1026.0,2023-08-10,19606
1026.0,1066.65,1024.6,1048.45,2023-08-11,29904
1044.15,1044.15,1012.05,1027.5,2023-08-14,11928
1022.0,1075.1,1013.0,1038.45,2023-08-16,25282
1040.9,1054.95,1011.9,1027.2,2023-08-17,20769
1020.0,1068.0,1015.05,1059.1,2023-08-18,23122
1072.75,1081.15,1037.0,1052.45,2023-08-21,33653
1046.05,1126.0,1029.05,1118.85,2023-08-22,115568
1134.85,1143.95,1080.05,1091.95,2023-08-23,95198
1098.95,1192.4,1085.2,1182.85,2023-08-24,139048
1182.85,1189.0,1142.05,1168.15,2023-08-25,55410
1184.9,1184.9,1148.2,1161.3,2023-08-28,23261
1155.0,1218.3,1154.8,1210.6,2023-08-29,70107
1220.0,1228.65,1170.0,1176.75,2023-08-30,49286
1186.0,1208.95,1175.1,1182.95,2023-08-31,26252
1198.0,1218.6,1182.55,1210.05,2023-09-01,27735
1221.9,1244.0,1202.6,1225.3,2023-09-04,28972
1225.3,1227.5,1175.2,1192.85,2023-09-05,20003
1185.2,1230.0,1180.5,1211.65,2023-09-06,29528
1212.0,1220.0,1185.0,1203.35,2023-09-07,11316
1200.0,1215.1,1162.0,1171.8,2023-09-08,24019
1175.0,1205.0,1165.7,1197.1,2023-09-11,23313
1197.0,1201.75,1126.05,1134.7,2023-09-12,33000
1125.1,1165.0,1111.3,1130.2,2023-09-13,23133
1134.95,1163.0,1119.25,1126.75,2023-09-14,13677
1131.8,1139.7,1109.45,1112.05,2023-09-15,13733
1117.0,1128.75,1079.55,1087.3,2023-09-18,17107
1087.3,1116.95,1082.3,1089.9,2023-09-20,10975
1084.0,1109.95,1075.1,1087.65,2023-09-21,8084
1095.0,1100.0,1070.0,1091.0,2023-09-22,9083
1089.95,1107.95,1077.65,1092.85,2023-09-25,7086
1088.9,1109.2,1078.4,1090.05,2023-09-26,5530
1099.9,1104.3,1056.05,1085.1,2023-09-27,11347
1089.95,1110.25,1076.1,1083.95,2023-09-28,18022
1086.65,1112.7,1086.05,1099.25,2023-09-29,9344
1104.9,1163.9,1088.05,1149.2,2023-10-03,31392
1144.95,1144.95,1091.55,1116.65,2023-10-04,26905
1127.8,1148.0,1103.45,1136.05,2023-10-05,14581
1138.0,1149.95,1130.0,1138.55,2023-10-06,11119
1092.95,1144.0,1090.0,1134.75,2023-10-09,11027
1134.0,1134.0,1086.05,1113.75,2023-10-10,32517
1113.9,1139.25,1113.0,1131.8,2023-10-11,18265
1131.8,1242.0,1126.05,1199.9,2023-10-12,98850
1199.9,1249.95,1181.9,1231.7,2023-10-13,57417
1234.95,1249.0,1194.05,1228.1,2023-10-16,29115
1240.0,1340.0,1220.15,1305.35,2023-10-17,91685
1317.9,1374.95,1305.55,1360.6,2023-10-18,81503
1365.0,1372.4,1330.15,1345.45,2023-10-19,36852
1340.0,1365.0,1320.1,1328.55,2023-10-20,8433
1344.9,1347.95,1230.0,1241.95,2023-10-23,20750
1241.95,1275.7,1190.0,1196.2,2023-10-25,23200
1195.0,1211.3,1153.5,1204.55,2023-10-26,11891
1206.0,1237.45,1178.05,1190.4,2023-10-27,22477
1210.95,1210.95,1161.0,1167.15,2023-10-30,16839
1175.1,1193.6,1155.0,1176.45,2023-10-31,9967
1187.6,1214.75,1177.0,1187.05,2023-11-01,9285
1196.6,1240.0,1196.6,1233.8,2023-11-02,14049
1230.0,1244.05,1196.25,1204.4,2023-11-03,10672
1216.0,1234.0,1202.0,1209.3,2023-11-06,6532
1209.05,1228.95,1191.7,1216.9,2023-11-07,8083
1229.05,1254.4,1210.0,1220.4,2023-11-08,12371
1212.8,1239.1,1194.95,1202.65,2023-11-09,7318
1212.0,1212.0,1191.3,1195.7,2023-11-10,7883
1181.8,1181.8,1101.1,1153.35,2023-11-12,31996
1160.0,1175.0,1126.9,1131.6,2023-11-13,29876
1135.0,1171.15,1116.4,1147.95,2023-11-15,28405
1147.95,1194.95,1136.1,1158.2,2023-11-16,27594
1164.35,1198.8,1164.35,1184.45,2023-11-17,16740
1185.0,1209.15,1182.15,1201.05,2023-11-20,15573
1210.0,1250.1,1208.0,1227.4,2023-11-21,30681
1239.55,1260.0,1214.2,1221.6,2023-11-22,29549
1229.95,1229.95,1188.0,1201.85,2023-11-23,22387
1200.0,1215.95,1193.15,1199.6,2023-11-24,9841
1212.0,1212.0,1165.85,1168.6,2023-11-28,14186
1182.0,1186.55,1150.1,1153.1,2023-11-29,12211
1158.0,1168.85,1137.0,1141.35,2023-11-30,13476
1157.95,1170.5,1132.2,1140.25,2023-12-01,14265
1155.0,1160.95,1141.05,1151.75,2023-12-04,7743
1163.0,1165.0,1143.05,1159.05,2023-12-05,9705
1170.0,1170.0,1128.5,1138.8,2023-12-06,17894
1147.75,1194.0,1140.1,1184.7,2023-12-07,42925
1185.0,1209.9,1182.0,1195.2,2023-12-08,24038
1191.0,1226.95,1174.05,1203.85,2023-12-11,27014
1210.0,1220.0,1197.25,1208.8,2023-12-12,19162
1200.0,1214.85,1183.9,1195.55,2023-12-13,21470
1204.95,1220.0,1191.6,1209.8,2023-12-14,24479
1210.0,1312.0,1197.05,1278.35,2023-12-15,83674
1289.95,1305.15,1261.4,1289.8,2023-12-18,28123
1280.0,1300.0,1270.05,1274.85,2023-12-19,12409
1284.0,1300.0,1180.0,1223.8,2023-12-20,52522
1250.0,1250.0,1182.05,1233.35,2023-12-21,18893
1232.5,1275.0,1221.9,1250.35,2023-12-22,21706
1250.35,1299.35,1235.0,1278.65,2023-12-26,18278
1288.0,1329.0,1276.5,1303.5,2023-12-27,69322
1313.85,1313.85,1278.0,1286.0,2023-12-28,16045
1295.05,1450.95,1265.0,1375.8,2023-12-29,159312
