open,high,low,close,date,volume
1864.2,1884.5,1860.45,1876.3,2023-02-16,19891
1860.3,1885.1,1860.15,1871.85,2023-02-17,17184
1895.0,1895.0,1847.7,1855.55,2023-02-20,43376
1863.0,1922.3,1853.0,1916.35,2023-02-21,171588
1918.0,1918.0,1880.0,1894.75,2023-02-22,102573
1905.7,1914.95,1875.0,1882.55,2023-02-23,42270
1883.0,1911.0,1880.0,1888.0,2023-02-24,67091
1888.0,1900.0,1853.8,1867.85,2023-02-27,43393
1853.7,1900.0,1850.0,1885.75,2023-02-28,38080
1888.0,1903.5,1887.05,1891.2,2023-03-01,32723
1898.0,1960.0,1890.0,1951.05,2023-03-02,285462
1959.7,2087.0,1951.1,2003.5,2023-03-03,337634
2044.95,2071.95,2011.0,2030.2,2023-03-06,105595
2030.0,2060.5,1988.2,2023.05,2023-03-08,149795
2040.0,2047.45,1992.0,2017.3,2023-03-09,40821
2017.3,2024.5,1987.0,1992.75,2023-03-10,52793
1997.95,2019.0,1960.0,1978.85,2023-03-13,72231
1978.85,1981.85,1911.05,1939.6,2023-03-14,67462
1945.0,1963.3,1917.25,1933.15,2023-03-15,36290
1928.0,1931.0,1895.1,1925.25,2023-03-16,46472
1940.0,1965.0,1901.0,1918.45,2023-03-17,37222
1953.0,1953.0,1876.0,1898.4,2023-03-20,80217
1907.9,1910.15,1865.0,1868.85,2023-03-21,27389
1885.0,1904.85,1872.0,1898.65,2023-03-22,66728
1898.65,1939.55,1863.0,1871.3,2023-03-23,52947
1884.0,1884.0,1800.0,1812.1,2023-03-24,52101
1812.1,1824.65,1762.5,1790.95,2023-03-27,68598
1799.95,1805.95,1780.0,1795.7,2023-03-28,61624
1780.0,1832.7,1780.0,1823.55,2023-03-29,78735
1830.0,1837.75,1781.1,1824.6,2023-03-31,77029
1826.0,1860.0,1825.0,1845.6,2023-04-03,21893
1840.0,1865.0,1823.0,1847.5,2023-04-05,107850
1857.2,1888.5,1848.05,1884.75,2023-04-06,21043
1900.0,1908.95,1881.35,1892.35,2023-04-10,19185
1892.35,1902.05,1875.0,1885.0,2023-04-11,23108
1885.0,1886.5,1862.0,1874.45,2023-04-12,17578
1890.2,1890.2,1856.05,1865.4,2023-04-13,26906
1863.95,1867.45,1853.0,1857.8,2023-04-17,14819
1859.95,1867.5,1841.2,1856.5,2023-04-18,26598
1856.5,1867.4,1825.0,1833.5,2023-04-19,60336
1835.0,1871.25,1828.0,1854.45,2023-04-20,57193
1854.45,1870.05,1831.3,1842.45,2023-04-21,36134
1864.0,1873.45,1838.15,1859.15,2023-04-24,57281
1862.8,1862.8,1833.5,1837.15,2023-04-25,15839
1837.15,1851.05,1820.0,1831.6,2023-04-26,56342
1835.0,1850.0,1824.0,1839.05,2023-04-27,17316
1839.05,1874.6,1805.55,1868.1,2023-04-28,108650
1868.05,1899.0,1868.0,1885.6,2023-05-02,39912
1885.6,1885.6,1835.2,1844.2,2023-05-03,46241
1850.6,1884.0,1832.0,1871.0,2023-05-04,36161
1870.0,1880.2,1855.95,1865.2,2023-05-05,57546
1867.05,1885.0,1837.05,1845.4,2023-05-08,23799
1840.0,1847.4,1805.7,1809.75,2023-05-09,50930
1818.8,1834.0,1811.05,1826.45,2023-05-10,28004
1826.45,1835.0,1811.05,1818.25,2023-05-11,18071
1820.15,1827.05,1813.0,1816.2,2023-05-12,70878
1816.2,1862.05,1813.5,1849.8,2023-05-15,45055
1862.0,1947.95,1855.0,1882.2,2023-05-16,345103
2170.0,2228.9,2056.65,2171.85,2023-05-17,2760603
2164.0,2210.0,2091.5,2117.4,2023-05-18,932315
2115.05,2143.5,2080.0,2093.55,2023-05-19,209447
2111.7,2124.8,2056.4,2069.8,2023-05-22,170999
2086.0,2094.0,2021.0,2035.4,2023-05-23,107962
2035.0,2162.95,2013.2,2130.45,2023-05-24,418686
2127.0,2162.45,2111.1,2129.4,2023-05-25,117339
2129.4,2175.0,2113.15,2123.6,2023-05-26,133998
2144.8,2159.55,2110.0,2118.7,2023-05-29,66138
2147.95,2190.0,2126.65,2137.45,2023-05-30,198676
2138.0,2153.55,2111.5,2116.7,2023-05-31,130588
2126.7,2178.5,2122.45,2148.05,2023-06-01,203207
2152.0,2223.0,2151.95,2182.4,2023-06-02,229920
2215.0,2215.0,2170.55,2187.8,2023-06-05,109162
2199.5,2214.55,2152.45,2162.95,2023-06-06,72486
2170.0,2179.55,2123.0,2133.85,2023-06-07,64126
2146.4,2146.4,2065.4,2071.9,2023-06-08,137066
2085.65,2115.0,2071.35,2085.95,2023-06-09,87417
2100.0,2110.0,2075.0,2101.05,2023-06-12,42227
2109.5,2122.0,2088.05,2102.2,2023-06-13,99299
2111.95,2142.95,2099.05,2123.0,2023-06-14,80720
2133.55,2159.0,2120.05,2132.75,2023-06-15,86680
2150.0,2154.8,2120.05,2127.0,2023-06-16,38944
2147.7,2147.7,2102.0,2107.3,2023-06-19,42829
2143.0,2387.3,2131.0,2278.25,2023-06-20,2443626
2298.0,2364.95,2281.0,2351.25,2023-06-21,537518
2350.95,2457.85,2301.0,2351.55,2023-06-22,680223
2351.55,2351.75,2250.15,2257.65,2023-06-23,145448
2263.95,2279.95,2211.7,2228.25,2023-06-26,125964
2225.0,2384.95,2206.2,2257.8,2023-06-27,1146740
2300.0,2313.95,2181.0,2196.45,2023-06-28,368369
2208.05,2282.45,2173.25,2256.2,2023-06-30,514403
2269.0,2293.0,2242.0,2258.05,2023-07-03,113016
2280.35,2305.05,2233.05,2241.6,2023-07-04,57894
2250.6,2251.0,2205.0,2220.25,2023-07-05,73150
2234.8,2291.0,2226.0,2279.9,2023-07-06,120535
2299.7,2299.9,2210.25,2221.85,2023-07-07,155389
2243.75,2243.75,2175.0,2188.5,2023-07-10,137015
2175.05,2241.0,2175.0,2224.9,2023-07-11,203093
2239.7,2249.0,2213.2,2230.9,2023-07-12,70753
2243.65,2244.05,2180.05,2188.05,2023-07-13,75610
2199.5,2222.75,2192.05,2217.15,2023-07-14,55786
2234.0,2234.0,2199.8,2212.4,2023-07-17,47614
2222.85,2235.0,2201.05,2214.35,2023-07-18,36784
2224.7,2230.0,2195.0,2203.45,2023-07-19,45275
2209.75,2209.8,2171.0,2197.5,2023-07-20,77796
2200.0,2235.0,2180.0,2230.7,2023-07-21,77296
2249.95,2252.75,2215.55,2246.85,2023-07-24,66476
2258.8,2295.0,2233.25,2264.6,2023-07-25,171622
2250.0,2425.0,2192.95,2411.5,2023-07-26,966307
2397.0,2525.95,2356.15,2451.85,2023-07-27,544943
2464.6,2483.0,2420.0,2435.0,2023-07-28,175316
2450.0,2481.0,2392.4,2434.95,2023-07-31,150820
2435.0,2444.9,2401.55,2420.5,2023-08-01,108518
2435.0,2460.0,2336.9,2359.35,2023-08-02,127514
2360.0,2450.0,2349.5,2409.95,2023-08-03,179839
2440.0,2634.9,2420.0,2504.25,2023-08-04,851932
2525.0,2550.0,2452.9,2537.85,2023-08-07,112904
2514.0,2591.0,2509.95,2547.95,2023-08-08,106395
2559.0,2559.0,2481.0,2493.0,2023-08-09,97691
2514.7,2539.85,2475.0,2486.5,2023-08-10,58364
2486.5,2514.9,2441.15,2477.05,2023-08-11,59735
2476.9,2623.0,2468.15,2603.05,2023-08-14,299229
2595.0,2632.5,2588.0,2607.95,2023-08-16,97540
2600.0,2878.8,2587.55,2837.2,2023-08-17,1238991
2799.7,2987.2,2789.0,2816.1,2023-08-18,467392
2840.0,2929.0,2831.05,2874.05,2023-08-21,294654
2888.4,2922.35,2830.8,2849.15,2023-08-22,286142
2864.0,2917.9,2840.1,2855.05,2023-08-23,91213
2879.05,2985.0,2781.35,2800.8,2023-08-24,845018
2825.05,2923.9,2759.35,2785.95,2023-08-25,567445
2829.0,2919.85,2802.05,2894.6,2023-08-28,581513
2895.5,2949.0,2884.2,2909.35,2023-08-29,177673
2924.0,2990.0,2880.0,2896.4,2023-08-30,139181
2926.1,2939.9,2871.55,2899.75,2023-08-31,109391
2991.0,3091.95,2942.25,2972.2,2023-09-01,505191
2994.7,3044.3,2975.0,3030.65,2023-09-04,240214
3040.5,3075.0,2990.6,3013.25,2023-09-05,186190
3027.95,3075.0,2993.05,3005.95,2023-09-06,138428
3100.0,3149.9,3025.0,3043.35,2023-09-07,294955
3069.95,3073.8,3014.3,3028.65,2023-09-08,55566
3040.0,3065.55,3025.75,3043.25,2023-09-11,45637
3067.0,3067.0,2880.0,2893.0,2023-09-12,92816
2881.15,2924.85,2797.35,2844.55,2023-09-13,68073
2859.0,2947.0,2850.0,2871.05,2023-09-14,79409
2919.95,2998.0,2900.05,2974.6,2023-09-15,150495
2980.0,3001.5,2949.75,2972.0,2023-09-18,68256
2979.95,2995.9,2930.05,2967.65,2023-09-20,69742
2982.7,2987.15,2920.05,2929.85,2023-09-21,46207
2946.5,2986.0,2899.85,2967.3,2023-09-22,88881
2981.0,2993.9,2951.35,2966.2,2023-09-25,43172
2979.9,3033.0,2964.05,2996.15,2023-09-26,115065
3015.0,3061.0,2942.0,3053.35,2023-09-27,108414
3095.95,3095.95,2915.0,2995.85,2023-09-28,47060
2993.0,3047.7,2956.1,2976.8,2023-09-29,48634
2976.8,2986.8,2880.0,2934.15,2023-10-03,83026
2921.0,2928.35,2857.65,2900.4,2023-10-04,77354
2929.35,2989.0,2929.3,2944.1,2023-10-05,70453
2944.0,2964.7,2895.0,2920.9,2023-10-06,73303
2915.0,2915.0,2815.55,2845.2,2023-10-09,87711
2857.95,2878.95,2803.5,2840.05,2023-10-10,116204
2854.3,2902.0,2854.3,2892.8,2023-10-11,63036
2901.0,3018.0,2887.0,2988.2,2023-10-12,243943
2988.2,3009.95,2957.05,2971.65,2023-10-13,43270
2962.25,2979.0,2925.0,2937.05,2023-10-16,30918
2940.0,3001.3,2940.0,2959.05,2023-10-17,32841
2970.0,3041.2,2930.5,2980.1,2023-10-18,62987
2974.7,2997.0,2922.1,2951.3,2023-10-19,43596
2959.0,3080.0,2959.0,3036.6,2023-10-20,214041
2889.85,2906.0,2721.05,2793.9,2023-10-23,826190
2895.25,3009.0,2826.05,2975.25,2023-10-25,870433
2946.0,2973.55,2882.25,2938.6,2023-10-26,174470
2958.9,2976.15,2860.25,2907.3,2023-10-27,109513
2907.95,3000.0,2883.75,2986.1,2023-10-30,99950
2999.95,3008.25,2913.25,2934.2,2023-10-31,60789
2920.0,2974.0,2876.0,2919.35,2023-11-01,62593
2938.4,2964.95,2904.05,2920.45,2023-11-02,23173
2928.95,3155.0,2923.7,3117.05,2023-11-03,230946
3162.0,3426.0,3162.0,3348.9,2023-11-06,519816
3350.0,3430.0,3278.05,3396.65,2023-11-07,322278
3372.0,3480.0,3302.4,3335.05,2023-11-08,260742
3350.0,3362.45,3110.0,3128.25,2023-11-09,162554
3128.25,3128.25,2970.55,3051.65,2023-11-10,287244
3135.0,3190.0,3129.95,3160.15,2023-11-12,31975
3162.0,3170.0,3055.05,3095.35,2023-11-13,99245
3134.95,3188.8,3090.05,3173.45,2023-11-15,84669
3179.7,3298.0,3131.0,3272.8,2023-11-16,156570
3250.0,3267.55,3200.0,3214.95,2023-11-17,79306
3215.0,3477.85,3186.65,3385.3,2023-11-20,487916
3385.0,3436.0,3243.35,3292.7,2023-11-21,169443
3285.0,3332.45,3238.0,3269.45,2023-11-22,63539
3269.45,3343.0,3249.2,3260.7,2023-11-23,52362
3242.25,3328.0,3241.55,3263.9,2023-11-24,62581
3296.95,3305.0,3125.05,3133.75,2023-11-28,114577
3150.0,3178.0,3031.6,3046.3,2023-11-29,143847
3050.0,3095.0,3024.0,3048.65,2023-11-30,154797
3080.0,3199.0,3060.0,3132.65,2023-12-01,146223
3188.0,3188.8,3082.0,3112.5,2023-12-04,91601
3127.9,3168.55,3100.0,3146.0,2023-12-05,72630
3140.0,3155.0,3084.55,3107.2,2023-12-06,58518
3113.35,3115.85,3063.25,3088.85,2023-12-07,97275
3100.0,3124.65,3075.0,3092.4,2023-12-08,51760
3145.0,3167.95,3080.0,3134.75,2023-12-11,127288
3149.0,3215.2,3076.0,3086.7,2023-12-12,146869
3102.1,3122.9,3052.3,3062.75,2023-12-13,74123
3100.0,3175.0,3086.3,3115.45,2023-12-14,246379
3184.0,3388.0,3177.35,3321.3,2023-12-15,1039050
3321.3,3321.3,3213.25,3234.4,2023-12-18,127408
3234.0,3240.0,3175.0,3207.7,2023-12-19,87218
3239.0,3239.0,3055.0,3068.7,2023-12-20,165637
3050.05,3111.0,3013.3,3070.75,2023-12-21,151292
3099.9,3099.9,3039.0,3051.55,2023-12-22,79918
3063.0,3066.85,3037.15,3041.15,2023-12-26,37869
3092.0,3180.0,3077.6,3130.3,2023-12-27,207853
3170.0,3170.0,3093.05,3101.55,2023-12-28,57477
3125.0,3141.0,3082.05,3135.4,2023-12-29,39801
