open,high,low,close,date,volume
87.2,87.2,85.5,85.65,2022-11-22,7847
85.5,86.4,85.4,85.6,2022-11-23,2391
83.65,86.15,83.65,84.9,2022-11-24,7120
84.1,87.5,83.7,86.25,2022-11-25,14599
88.8,92.6,87.0,88.65,2022-11-28,18376
88.65,89.9,87.0,88.35,2022-11-29,5259
87.9,98.7,86.6,92.1,2022-11-30,50017
90.65,110.5,90.65,110.4,2022-12-01,580550
112.1,119.0,105.95,107.65,2022-12-02,851853
108.0,110.0,101.1,102.05,2022-12-05,71471
103.8,103.8,97.0,98.5,2022-12-06,38453
99.85,114.9,98.55,105.95,2022-12-07,182513
107.7,108.3,101.0,103.0,2022-12-08,39759
105.7,106.85,98.3,100.75,2022-12-09,22492
103.9,103.9,93.3,99.85,2022-12-12,19420
99.6,102.7,99.0,99.7,2022-12-13,12241
99.95,102.0,99.25,101.0,2022-12-14,7165
100.95,103.2,97.1,99.15,2022-12-15,25018
98.05,102.3,97.0,98.05,2022-12-16,36454
98.05,100.9,96.4,98.65,2022-12-19,18011
100.4,100.4,96.3,97.15,2022-12-20,13321
97.0,102.0,95.25,96.25,2022-12-21,54935
96.3,98.45,89.45,91.4,2022-12-22,29795
88.6,93.85,85.0,86.25,2022-12-23,43236
87.95,97.0,86.2,95.35,2022-12-26,52893
99.95,103.5,95.35,99.9,2022-12-27,101193
99.0,102.55,96.5,97.45,2022-12-28,17257
100.0,100.0,96.05,97.2,2022-12-29,6463
101.55,101.6,96.75,97.1,2022-12-30,6684
97.1,105.0,97.1,99.55,2023-01-02,90471
99.95,102.9,99.05,101.6,2023-01-03,29164
103.5,103.5,99.0,99.65,2023-01-04,9729
101.75,103.0,98.3,99.3,2023-01-05,16105
99.0,101.5,98.0,98.45,2023-01-06,14964
100.55,101.0,96.55,97.45,2023-01-09,18781
98.45,100.9,97.0,97.55,2023-01-10,8534
98.0,102.25,96.85,100.9,2023-01-11,52282
101.45,102.0,97.4,98.4,2023-01-12,20947
99.0,99.05,96.75,97.5,2023-01-13,9334
99.05,102.0,96.0,101.1,2023-01-16,37217
102.9,121.3,100.1,102.6,2023-01-17,853867
102.9,103.5,101.5,102.1,2023-01-18,38082
101.95,104.65,101.0,103.1,2023-01-19,45003
103.25,104.5,101.85,102.95,2023-01-20,22144
102.7,102.7,100.1,100.95,2023-01-23,19097
100.9,101.55,99.25,100.95,2023-01-24,16513
101.95,101.95,98.3,99.2,2023-01-25,8906
99.2,101.0,98.1,99.5,2023-01-27,14717
99.4,100.2,95.05,96.1,2023-01-30,11604
96.1,99.0,96.0,97.85,2023-01-31,6009
98.0,102.35,93.4,96.75,2023-02-01,15529
96.85,100.7,93.05,95.35,2023-02-02,17480
94.7,96.35,91.25,92.35,2023-02-03,11624
94.9,94.9,90.0,90.55,2023-02-06,16935
90.7,92.5,88.3,91.6,2023-02-07,21532
89.5,96.8,89.5,95.3,2023-02-08,11751
95.3,95.35,92.3,93.0,2023-02-09,9848
93.0,93.75,91.0,91.8,2023-02-10,9742
90.3,94.95,89.0,89.4,2023-02-13,36260
91.0,93.8,88.5,89.45,2023-02-14,30285
90.95,91.85,87.05,88.1,2023-02-15,26371
88.1,90.95,88.1,89.65,2023-02-16,15422
88.0,90.8,88.0,88.95,2023-02-17,22471
88.65,90.45,85.7,89.0,2023-02-20,4082
89.0,92.75,88.1,89.5,2023-02-21,23890
88.9,90.5,86.0,88.95,2023-02-22,15667
88.95,88.95,86.3,86.5,2023-02-23,9288
86.55,88.45,86.3,87.15,2023-02-24,15666
86.9,86.95,83.0,83.55,2023-02-27,9635
83.0,88.0,81.6,85.15,2023-02-28,7918
87.45,94.45,84.5,88.05,2023-03-01,23455
91.6,91.6,84.5,85.95,2023-03-02,20614
87.85,87.85,85.0,86.7,2023-03-03,12474
88.4,88.4,86.3,87.1,2023-03-06,2508
88.05,88.05,86.1,87.35,2023-03-08,8151
88.35,89.9,85.6,85.85,2023-03-09,32700
87.45,87.75,85.15,85.6,2023-03-10,4965
85.2,85.2,81.85,82.5,2023-03-13,18519
80.6,84.0,79.5,79.8,2023-03-14,23142
80.1,81.45,78.0,79.7,2023-03-15,9665
79.65,88.2,76.0,77.1,2023-03-16,82439
78.05,78.95,77.45,78.15,2023-03-17,4833
76.45,77.05,75.85,76.25,2023-03-20,5167
77.2,78.35,76.4,77.0,2023-03-21,5377
78.0,78.45,76.1,76.55,2023-03-22,4075
77.05,79.45,76.95,78.65,2023-03-23,4663
78.65,78.95,75.0,75.9,2023-03-24,7725
77.85,77.85,72.5,73.65,2023-03-27,7393
73.95,74.4,69.35,70.3,2023-03-28,14899
70.5,72.85,69.6,70.15,2023-03-29,4660
72.55,74.9,70.65,73.65,2023-03-31,14026
74.7,77.8,72.45,77.0,2023-04-03,6313
79.0,79.85,77.3,79.0,2023-04-05,9476
80.0,82.2,78.4,79.6,2023-04-06,8312
82.1,84.7,79.4,82.6,2023-04-10,11980
84.05,84.5,82.4,82.5,2023-04-11,4431
82.5,84.35,80.4,81.85,2023-04-12,5488
82.95,83.15,80.55,81.2,2023-04-13,3566
82.0,83.25,79.1,82.6,2023-04-17,5375
81.65,84.6,80.55,83.9,2023-04-18,9151
83.15,84.5,80.85,81.75,2023-04-19,6261
81.0,84.9,80.6,84.5,2023-04-20,11134
84.5,85.0,80.35,81.55,2023-04-21,8734
80.5,84.0,78.7,81.9,2023-04-24,11458
82.9,83.9,80.9,81.35,2023-04-25,9520
81.95,82.7,80.5,82.15,2023-04-26,4470
82.55,84.0,82.05,83.2,2023-04-27,7847
83.3,84.8,82.7,83.0,2023-04-28,8067
84.8,85.35,82.65,84.05,2023-05-02,8345
84.85,85.6,83.0,84.35,2023-05-03,14696
85.0,85.7,83.65,84.9,2023-05-04,10129
85.85,88.0,85.0,86.4,2023-05-05,9444
86.15,88.55,85.25,85.9,2023-05-08,14714
87.95,87.95,85.0,85.85,2023-05-09,6932
85.85,87.85,85.0,85.25,2023-05-10,5051
85.55,87.0,85.0,85.45,2023-05-11,5334
87.5,88.5,85.0,87.25,2023-05-12,3274
86.9,87.5,85.0,85.25,2023-05-15,5719
85.25,86.9,84.5,84.9,2023-05-16,3726
85.9,85.95,83.1,83.8,2023-05-17,5335
85.35,87.0,84.0,84.15,2023-05-18,4688
85.25,86.8,84.3,85.95,2023-05-19,6400
86.0,87.5,83.5,84.75,2023-05-22,23857
90.0,95.0,88.6,91.8,2023-05-23,117228
93.2,94.45,87.15,88.35,2023-05-24,27125
90.15,91.8,88.95,90.4,2023-05-25,14138
90.0,92.85,89.55,91.3,2023-05-26,8435
92.0,93.5,90.5,91.65,2023-05-29,9348
91.65,92.35,89.0,89.4,2023-05-30,9417
90.0,90.0,88.65,89.2,2023-05-31,4799
90.95,91.55,88.55,90.4,2023-06-01,6086
92.6,92.6,90.2,91.3,2023-06-02,11867
93.15,95.85,91.25,94.45,2023-06-05,41311
95.5,96.5,93.95,95.05,2023-06-06,10845
95.95,95.95,92.45,93.9,2023-06-07,8718
94.75,95.85,93.5,93.75,2023-06-08,3714
95.0,98.0,94.5,94.8,2023-06-09,14170
96.8,96.8,93.0,93.45,2023-06-12,9489
94.35,94.85,93.0,93.3,2023-06-13,8847
94.15,94.95,90.15,91.7,2023-06-14,17417
91.05,93.7,86.6,88.0,2023-06-15,45004
90.15,92.0,88.1,90.4,2023-06-16,16754
92.3,97.0,92.0,94.55,2023-06-19,27988
95.9,96.0,91.65,92.85,2023-06-20,17170
93.9,96.8,92.6,94.5,2023-06-21,35269
96.5,96.5,93.6,93.95,2023-06-22,3987
94.1,94.15,91.05,91.85,2023-06-23,12811
92.95,96.8,92.95,94.75,2023-06-26,23179
95.9,96.5,95.2,96.3,2023-06-27,21067
97.0,108.8,96.3,105.75,2023-06-28,346915
106.95,108.85,102.35,103.9,2023-06-30,113763
105.95,108.45,103.1,103.75,2023-07-03,86309
122.0,140.85,121.9,139.3,2023-10-09,622780
141.0,146.0,131.3,144.5,2023-10-10,401926
142.7,150.8,137.1,138.45,2023-10-11,126824
143.9,160.0,131.4,151.0,2023-10-12,341445
150.8,158.0,148.0,149.7,2023-10-13,113904
148.55,150.05,142.0,142.9,2023-10-16,42832
149.0,149.0,143.5,145.1,2023-10-17,27346
147.3,149.95,142.0,145.1,2023-10-18,20145
141.3,146.65,140.3,141.35,2023-10-19,19500
145.5,145.5,135.2,138.1,2023-10-20,24001
135.0,137.95,119.75,125.9,2023-10-23,91666
122.7,151.05,122.7,151.05,2023-10-25,368101
158.55,181.25,156.9,181.1,2023-10-26,1583979
196.0,196.0,170.35,173.5,2023-10-27,741283
168.35,170.75,160.1,162.35,2023-10-30,86481
