open,high,low,close,date,volume
135.4,140.6,133.1,138.8,2023-01-09,671113
141.4,142.0,138.0,141.45,2023-01-10,409764
141.8,141.8,135.6,138.85,2023-01-11,180119
139.4,140.8,134.2,135.05,2023-01-12,117707
135.05,138.0,132.0,133.55,2023-01-13,138513
133.5,138.65,132.5,134.6,2023-01-16,168594
134.4,138.9,133.5,134.5,2023-01-17,134580
134.65,138.15,130.0,131.05,2023-01-18,105465
130.7,134.5,130.0,132.1,2023-01-19,283527
132.5,133.8,129.2,130.25,2023-01-20,248017
130.25,133.15,126.7,130.7,2023-01-23,320205
132.6,143.7,132.2,139.4,2023-01-24,1743096
138.55,141.8,133.0,135.15,2023-01-25,516361
135.3,135.7,128.55,131.4,2023-01-27,182984
131.35,134.85,126.35,127.6,2023-01-30,308527
128.75,129.15,126.0,126.65,2023-01-31,122815
127.0,129.7,119.9,121.85,2023-02-01,119155
120.1,128.7,119.5,123.5,2023-02-02,203582
123.5,124.65,120.1,121.6,2023-02-03,174429
121.9,123.05,120.65,121.25,2023-02-06,67851
121.1,125.7,120.25,121.85,2023-02-07,139582
122.15,131.95,120.7,127.15,2023-02-08,347816
128.1,134.0,125.3,130.25,2023-02-09,316434
132.7,133.5,128.15,130.1,2023-02-10,140391
128.25,129.65,125.1,125.65,2023-02-13,76503
125.95,126.65,123.15,124.25,2023-02-14,73064
124.2,124.75,122.0,123.3,2023-02-15,57904
124.0,125.15,121.25,122.0,2023-02-16,64338
122.0,123.55,119.1,120.25,2023-02-17,51607
120.85,121.2,119.0,119.7,2023-02-20,24371
118.6,120.3,117.05,117.95,2023-02-21,50344
117.5,119.1,116.5,118.1,2023-02-22,45792
118.5,118.6,113.1,117.55,2023-02-23,85049
118.15,118.15,114.5,116.05,2023-02-24,24719
116.6,121.0,113.85,120.5,2023-02-27,101142
121.4,121.4,116.65,118.5,2023-02-28,78607
119.6,124.95,117.65,123.75,2023-03-01,80975
124.7,125.7,118.6,119.45,2023-03-02,43404
122.65,124.15,120.5,122.65,2023-03-03,73310
124.0,124.0,119.35,120.55,2023-03-06,27332
120.1,122.0,119.9,121.0,2023-03-08,28383
122.0,122.7,117.05,118.85,2023-03-09,173031
117.65,119.55,117.05,117.7,2023-03-10,35684
117.8,118.7,113.05,114.0,2023-03-13,27569
116.7,116.8,109.95,112.2,2023-03-14,142604
113.75,114.4,109.55,110.35,2023-03-15,41044
110.95,111.75,108.5,110.55,2023-03-16,35574
112.25,112.25,107.95,109.25,2023-03-17,48351
108.95,111.45,107.6,108.3,2023-03-20,94470
109.9,110.35,106.2,107.9,2023-03-21,100459
108.85,109.7,106.6,107.1,2023-03-22,66124
107.0,107.95,105.0,106.15,2023-03-23,63790
108.0,109.35,103.05,105.4,2023-03-24,360374
104.2,105.4,101.45,102.05,2023-03-27,355296
102.0,104.9,101.85,103.05,2023-03-28,374431
103.7,105.3,101.65,102.45,2023-03-29,208783
104.2,105.5,98.65,100.85,2023-03-31,129156
100.8,116.25,100.0,114.75,2023-04-03,414392
115.4,117.7,110.5,116.1,2023-04-05,172727
115.75,123.8,113.8,119.15,2023-04-06,382896
120.8,122.35,116.5,117.7,2023-04-10,200514
117.8,121.0,115.75,116.3,2023-04-11,181509
116.8,119.7,114.5,115.4,2023-04-12,295012
115.4,116.4,112.95,114.5,2023-04-13,61137
114.5,115.65,113.4,114.2,2023-04-17,29730
114.0,121.3,114.0,119.15,2023-04-18,148371
123.5,123.5,119.05,119.95,2023-04-19,97384
120.3,120.35,116.8,117.25,2023-04-20,34328
116.2,118.45,116.2,116.7,2023-04-21,25177
116.65,117.7,114.45,114.95,2023-04-24,23188
115.5,115.9,113.5,114.05,2023-04-25,55140
113.5,115.0,113.5,113.9,2023-04-26,27811
113.9,115.5,113.9,114.45,2023-04-27,34919
114.15,117.8,114.15,116.5,2023-04-28,37441
115.85,128.25,115.85,125.7,2023-05-02,305314
124.7,124.9,121.15,121.6,2023-05-03,62261
121.6,126.8,121.55,124.0,2023-05-04,142259
124.6,126.6,121.4,123.85,2023-05-05,120503
124.0,128.95,123.9,125.65,2023-05-08,215781
125.55,126.5,122.3,123.75,2023-05-09,63607
124.3,126.2,122.25,125.35,2023-05-10,69880
126.6,133.45,125.9,130.95,2023-05-11,326641
130.0,136.0,127.5,130.05,2023-05-12,338406
129.5,129.65,123.7,125.75,2023-05-15,196842
124.55,127.65,122.75,125.15,2023-05-16,142333
125.25,129.3,124.7,126.45,2023-05-17,100648
126.0,126.45,123.65,124.45,2023-05-18,39883
124.85,128.65,123.35,127.3,2023-05-19,98663
128.4,128.4,125.1,127.05,2023-05-22,67482
128.3,128.3,124.1,125.1,2023-05-23,76165
125.8,127.3,124.1,126.35,2023-05-24,78109
126.95,128.05,123.8,125.5,2023-05-25,66729
125.5,126.0,120.9,122.15,2023-05-26,91056
122.0,122.65,115.55,117.95,2023-05-29,346306
119.7,119.7,114.4,115.05,2023-05-30,82394
114.95,118.2,113.0,113.95,2023-05-31,76751
115.0,116.6,113.25,114.5,2023-06-01,69004
115.65,116.4,113.2,113.75,2023-06-02,55631
114.7,115.6,113.8,114.0,2023-06-05,49447
114.9,117.25,113.8,116.4,2023-06-06,133837
118.85,118.85,115.0,115.45,2023-06-07,58657
116.3,116.85,115.1,115.7,2023-06-08,69953
116.5,116.5,115.0,115.25,2023-06-09,26715
116.2,118.45,114.95,115.45,2023-06-12,84985
116.9,116.95,114.6,115.0,2023-06-13,86822
116.9,116.9,114.5,114.8,2023-06-14,64874
115.15,115.8,114.25,114.65,2023-06-15,36837
115.75,119.0,114.25,116.2,2023-06-16,130105
117.0,117.5,115.15,116.7,2023-06-19,60782
116.7,117.7,116.05,116.95,2023-06-20,33416
117.5,117.5,115.1,116.25,2023-06-21,98169
116.6,116.75,114.75,116.0,2023-06-22,37835
116.75,117.0,114.4,115.05,2023-06-23,29499
115.95,115.95,112.45,112.9,2023-06-26,116821
113.6,117.95,113.0,115.75,2023-06-27,172910
116.45,116.65,115.25,115.5,2023-06-28,30884
116.2,116.5,113.2,114.75,2023-06-30,40429
115.45,116.0,114.35,114.65,2023-07-03,29243
115.0,115.2,109.2,113.05,2023-07-04,118113
113.7,114.9,113.35,113.7,2023-07-05,33465
113.65,114.2,113.0,113.4,2023-07-06,38945
113.95,114.2,112.35,113.1,2023-07-07,67160
113.6,113.75,110.35,112.35,2023-07-10,47685
112.05,114.35,111.05,112.2,2023-07-11,32643
113.0,114.2,111.15,112.5,2023-07-12,55440
113.0,114.5,112.0,112.65,2023-07-13,113175
112.5,113.25,109.6,110.65,2023-07-14,115375
111.0,113.65,111.0,112.65,2023-07-17,35867
113.2,113.95,109.15,110.75,2023-07-18,76788
110.45,112.8,110.4,111.6,2023-07-19,59918
111.95,112.95,110.05,112.0,2023-07-20,57859
111.5,113.05,110.05,111.4,2023-07-21,128421
111.9,112.3,108.7,109.15,2023-07-24,245732
109.8,110.4,108.55,109.6,2023-07-25,38864
109.9,111.95,109.9,111.25,2023-07-26,92820
112.1,112.1,109.6,110.85,2023-07-27,45448
111.4,128.0,109.9,118.05,2023-07-28,1154168
118.45,120.0,114.25,115.9,2023-07-31,249701
115.95,116.85,112.65,113.7,2023-08-01,178142
114.0,116.95,112.05,115.4,2023-08-02,285224
115.1,124.0,112.95,122.05,2023-08-03,561703
123.95,131.5,123.0,130.3,2023-08-04,833973
131.2,134.95,124.65,126.25,2023-08-07,328894
126.8,128.9,123.5,125.35,2023-08-08,170600
125.8,126.6,124.0,124.7,2023-08-09,57366
124.3,130.2,121.25,123.85,2023-08-10,235941
125.8,125.8,120.5,120.8,2023-08-11,85520
120.8,120.8,116.1,117.45,2023-08-14,118118
118.05,119.7,117.65,118.5,2023-08-16,72896
118.1,119.5,116.0,116.95,2023-08-17,229579
116.95,118.95,114.25,115.85,2023-08-18,56429
115.7,126.95,114.9,125.4,2023-08-21,422455
126.0,130.9,124.15,125.55,2023-08-22,488208
125.85,127.15,119.1,120.85,2023-08-23,357588
121.4,133.7,120.35,132.25,2023-08-24,869999
138.1,138.1,130.35,131.6,2023-08-25,798328
132.8,133.55,127.75,128.2,2023-08-28,142173
129.0,130.0,128.0,128.75,2023-08-29,63149
129.7,132.25,127.5,128.25,2023-08-30,137769
130.15,134.5,128.0,130.45,2023-08-31,111318
135.5,149.45,135.5,144.2,2023-09-01,3789526
146.0,150.95,144.9,145.45,2023-09-04,872667
145.9,152.0,143.95,145.15,2023-09-05,809734
145.5,146.9,143.25,143.95,2023-09-06,237114
143.95,146.7,140.6,141.5,2023-09-07,207251
142.25,149.1,141.75,147.05,2023-09-08,714711
148.7,148.7,142.8,143.5,2023-09-11,204770
144.7,144.7,131.4,132.35,2023-09-12,445733
132.75,135.95,129.7,133.5,2023-09-13,198283
134.2,143.0,134.1,140.95,2023-09-14,159638
142.0,144.0,136.0,139.15,2023-09-15,183649
138.85,140.75,134.2,134.8,2023-09-18,125031
133.9,134.7,131.1,132.15,2023-09-20,209248
132.5,136.1,130.35,131.25,2023-09-21,92113
132.55,132.85,128.6,129.25,2023-09-22,109985
128.5,130.95,128.1,128.75,2023-09-25,102675
128.75,133.8,128.75,130.5,2023-09-26,142438
130.5,132.2,129.85,130.7,2023-09-27,79891
130.15,134.4,130.15,132.15,2023-09-28,83214
134.05,134.85,132.25,132.6,2023-09-29,47105
132.85,135.3,130.0,133.05,2023-10-03,123983
132.5,133.4,129.05,130.75,2023-10-04,61965
132.0,133.7,130.55,131.0,2023-10-05,48793
131.85,132.85,130.8,131.7,2023-10-06,37569
130.0,131.65,126.2,129.05,2023-10-09,70314
129.05,131.65,129.0,129.15,2023-10-10,53250
130.2,131.2,128.9,129.1,2023-10-11,44153
130.15,134.0,129.1,130.85,2023-10-12,61066
131.5,143.35,130.3,138.15,2023-10-13,813989
140.0,143.75,137.8,139.1,2023-10-16,302573
140.75,141.7,137.0,137.65,2023-10-17,167670
138.8,139.8,135.3,136.9,2023-10-18,85684
136.3,136.9,134.35,135.75,2023-10-19,58668
135.75,147.8,133.65,141.2,2023-10-20,412759
141.55,141.55,128.95,131.05,2023-10-23,163119
131.75,133.05,124.35,126.3,2023-10-25,165227
125.0,126.7,120.15,125.55,2023-10-26,178867
126.9,129.8,125.55,128.7,2023-10-27,98392
128.7,130.95,125.3,128.25,2023-10-30,97704
128.3,129.65,126.4,127.25,2023-10-31,54466
127.25,132.0,125.25,126.35,2023-11-01,83012
128.75,129.7,124.15,125.4,2023-11-02,76303
126.05,128.2,125.55,126.55,2023-11-03,59113
132.0,142.4,130.6,137.15,2023-11-06,2104563
138.3,139.45,130.0,131.8,2023-11-07,464215
132.35,135.0,131.0,131.6,2023-11-08,103644
132.1,132.35,126.9,128.45,2023-11-09,228955
127.8,129.45,126.85,128.3,2023-11-10,85283
129.8,131.0,129.0,130.25,2023-11-12,29492
131.0,131.7,128.0,128.5,2023-11-13,89563
129.05,133.0,128.75,130.6,2023-11-15,117877
130.6,131.5,129.8,130.65,2023-11-16,63793
130.7,132.0,127.2,127.45,2023-11-17,226013
126.65,128.2,122.9,124.2,2023-11-20,175112
125.2,126.0,124.0,124.5,2023-11-21,72983
124.45,125.3,118.7,119.6,2023-11-22,274549
120.2,122.4,118.4,118.9,2023-11-23,176737
119.65,119.65,114.0,115.05,2023-11-24,471735
115.95,119.5,115.95,118.25,2023-11-28,171056
118.8,119.1,115.15,117.85,2023-11-29,139978
118.4,119.1,115.6,116.35,2023-11-30,177245
117.0,122.0,117.0,120.15,2023-12-01,336821
121.9,122.15,116.85,117.65,2023-12-04,214624
118.3,119.5,117.1,117.75,2023-12-05,122077
118.2,119.1,116.1,116.55,2023-12-06,105193
116.75,120.0,116.75,117.0,2023-12-07,189377
117.5,119.05,116.55,117.1,2023-12-08,83301
117.55,119.4,117.4,118.15,2023-12-11,96115
118.25,118.8,116.95,117.2,2023-12-12,105053
117.9,117.9,116.0,116.55,2023-12-13,77822
117.45,121.95,116.6,117.4,2023-12-14,388899
117.9,118.75,117.2,117.6,2023-12-15,80451
117.6,120.4,116.5,118.55,2023-12-18,128232
118.6,120.9,117.5,117.75,2023-12-19,111854
118.5,119.85,114.1,115.05,2023-12-20,155950
114.0,116.45,113.7,115.9,2023-12-21,93413
115.95,117.6,114.25,114.85,2023-12-22,157878
115.2,116.65,114.95,115.55,2023-12-26,61492
115.95,116.75,115.1,116.15,2023-12-27,62371
116.6,116.7,115.3,115.55,2023-12-28,59160
116.1,116.25,114.75,115.5,2023-12-29,43340
