open,high,low,close,date,volume
141.55,143.45,136.6,137.45,2023-06-02,306592
138.0,144.25,136.6,141.5,2023-06-05,424694
142.5,142.5,137.7,138.95,2023-06-06,177500
139.25,143.8,139.25,140.45,2023-06-07,152203
141.0,143.05,135.55,136.7,2023-06-08,237513
136.85,138.7,133.5,135.5,2023-06-09,253974
135.95,138.7,134.7,137.75,2023-06-12,133061
139.65,145.8,137.0,141.75,2023-06-13,447882
141.7,142.2,137.8,138.45,2023-06-14,149804
139.7,148.0,139.0,146.0,2023-06-15,752367
146.9,146.9,138.05,142.3,2023-06-16,420139
142.45,143.7,137.1,139.35,2023-06-19,316271
140.9,141.95,138.2,139.9,2023-06-20,219520
140.5,140.85,137.2,138.2,2023-06-21,174968
138.95,140.15,137.1,137.45,2023-06-22,124789
137.0,137.9,130.55,132.75,2023-06-23,207269
133.95,138.35,133.5,136.6,2023-06-26,146630
136.75,138.6,135.6,136.6,2023-06-27,103055
138.2,142.25,137.0,137.55,2023-06-28,182374
136.6,138.7,135.3,136.45,2023-06-30,170420
137.95,142.3,137.8,139.75,2023-07-03,305270
140.85,146.0,139.65,140.4,2023-07-04,463951
140.9,145.0,139.5,141.55,2023-07-05,450217
141.85,143.4,139.35,141.25,2023-07-06,169113
141.25,141.25,138.6,139.55,2023-07-07,107561
140.05,146.8,139.0,143.05,2023-07-10,487248
144.75,147.25,140.0,141.95,2023-07-11,277390
143.1,144.7,141.95,143.0,2023-07-12,109369
144.3,146.6,141.5,142.0,2023-07-13,280473
142.3,147.8,141.8,144.0,2023-07-14,409070
135.05,138.0,130.5,132.35,2023-07-17,1431730
132.95,134.95,130.75,132.05,2023-07-18,317255
133.35,133.35,130.45,131.25,2023-07-19,119575
132.35,132.35,129.05,129.55,2023-07-20,197990
130.75,133.25,129.55,131.7,2023-07-21,186032
130.4,133.75,130.3,132.1,2023-07-24,265475
132.1,133.6,129.85,132.05,2023-07-25,188909
132.05,133.95,130.2,131.0,2023-07-26,184828
131.25,133.0,130.5,131.0,2023-07-27,102328
132.0,135.7,131.75,133.65,2023-07-28,317787
135.0,136.8,132.45,134.8,2023-07-31,213833
133.7,139.0,133.7,138.4,2023-08-01,378154
138.3,139.7,135.55,136.6,2023-08-02,293790
135.1,138.0,135.1,136.65,2023-08-03,117676
137.0,138.5,134.1,134.45,2023-08-04,187279
136.9,138.3,134.55,135.7,2023-08-07,83860
137.3,137.8,134.1,134.85,2023-08-08,83636
134.25,138.3,134.25,136.3,2023-08-09,108047
137.0,138.45,136.0,136.6,2023-08-10,59012
138.2,138.2,135.35,135.55,2023-08-11,65512
133.55,136.05,132.0,134.5,2023-08-14,71186
132.6,135.5,132.6,134.9,2023-08-16,55420
134.8,135.65,131.5,132.0,2023-08-17,98403
132.0,133.7,130.1,131.6,2023-08-18,55444
133.4,136.7,131.8,134.15,2023-08-21,102618
134.15,137.45,133.9,136.2,2023-08-22,123835
138.25,139.85,134.1,138.85,2023-08-23,202134
140.6,141.6,135.55,137.45,2023-08-24,164405
136.2,138.2,134.55,136.05,2023-08-25,59502
136.05,140.5,136.05,139.45,2023-08-28,130970
139.45,146.65,139.05,145.4,2023-08-29,423702
150.0,166.4,148.75,153.4,2023-08-30,2954722
155.0,158.8,155.0,157.2,2023-08-31,580753
158.2,158.2,152.1,153.9,2023-09-01,195934
155.4,159.0,155.4,156.85,2023-09-04,259689
158.1,158.2,155.05,156.75,2023-09-05,109657
157.45,157.45,151.05,151.55,2023-09-06,152730
151.15,156.7,151.15,152.7,2023-09-07,105809
154.45,154.45,150.0,151.6,2023-09-08,85753
152.0,153.7,148.55,150.45,2023-09-11,129672
151.0,154.1,142.55,145.35,2023-09-12,313540
144.0,149.8,140.7,148.4,2023-09-13,117258
148.0,148.8,145.65,146.6,2023-09-14,51060
148.5,149.95,147.0,149.6,2023-09-15,170243
149.6,152.5,147.5,151.55,2023-09-18,179879
149.3,152.5,147.5,148.3,2023-09-20,66856
148.0,149.9,145.1,145.9,2023-09-21,72920
146.9,147.7,144.0,145.35,2023-09-22,55668
147.3,148.0,144.05,144.8,2023-09-25,84536
142.75,147.8,142.75,146.65,2023-09-26,58674
148.0,148.0,145.05,145.4,2023-09-27,58650
145.45,146.7,142.0,142.9,2023-09-28,75222
142.5,144.7,142.0,142.7,2023-09-29,50865
143.0,148.0,138.7,144.8,2023-10-03,156861
143.6,152.8,141.7,150.5,2023-10-04,378665
151.95,154.0,147.4,150.6,2023-10-05,226000
150.2,151.1,148.2,149.6,2023-10-06,72426
146.65,147.6,141.2,142.7,2023-10-09,165194
142.75,155.2,142.75,154.2,2023-10-10,688644
155.55,157.4,148.0,150.7,2023-10-11,327367
152.2,154.3,148.85,150.85,2023-10-12,136974
150.85,152.9,149.55,151.4,2023-10-13,104732
151.45,153.35,150.9,151.45,2023-10-16,54671
150.2,152.85,148.7,149.35,2023-10-17,142777
149.4,151.65,146.5,147.45,2023-10-18,74420
149.5,151.9,146.7,149.6,2023-10-19,140290
151.35,158.5,150.6,152.25,2023-10-20,335019
153.95,153.95,145.05,145.85,2023-10-23,240395
147.9,148.05,139.75,142.1,2023-10-25,182964
141.05,144.85,135.8,144.1,2023-10-26,199721
144.15,148.5,144.15,146.2,2023-10-27,83400
148.3,148.3,144.5,146.6,2023-10-30,55337
147.2,149.9,144.2,146.1,2023-10-31,117769
146.15,147.5,142.4,143.0,2023-11-01,80461
145.0,146.65,142.85,143.4,2023-11-02,69328
145.15,145.85,143.0,143.3,2023-11-03,72027
143.0,145.45,143.0,143.35,2023-11-06,51049
143.35,144.2,137.7,140.95,2023-11-07,61727
141.75,143.15,139.35,141.15,2023-11-08,63518
140.15,143.4,132.8,135.9,2023-11-09,183820
134.9,136.05,130.0,131.25,2023-11-10,240238
132.9,134.0,131.15,133.15,2023-11-12,27811
133.55,134.55,128.35,131.25,2023-11-13,130931
128.5,132.85,128.5,131.3,2023-11-15,156058
132.5,134.7,131.1,132.2,2023-11-16,121290
132.2,134.0,131.75,132.85,2023-11-17,62521
135.0,139.85,132.5,137.75,2023-11-20,192922
138.0,139.55,133.1,134.9,2023-11-21,82769
134.95,139.65,134.95,136.35,2023-11-22,93729
137.1,139.0,136.0,136.4,2023-11-23,49268
135.35,137.7,135.35,136.3,2023-11-24,42087
135.55,137.85,135.25,136.3,2023-11-28,36077
137.0,138.05,135.0,136.55,2023-11-29,73963
136.0,137.45,135.45,136.6,2023-11-30,45941
136.6,137.3,135.0,135.45,2023-12-01,52966
136.5,138.6,135.5,137.9,2023-12-04,94510
138.6,140.95,134.3,135.95,2023-12-05,137305
136.9,137.45,132.5,133.75,2023-12-06,125533
134.5,136.2,134.0,135.65,2023-12-07,54935
136.0,137.55,133.55,134.9,2023-12-08,53472
134.0,141.0,134.0,139.45,2023-12-11,199890
139.05,144.1,136.95,141.7,2023-12-12,293618
141.7,146.0,138.9,144.4,2023-12-13,189984
144.0,147.45,141.0,146.0,2023-12-14,187061
145.55,148.65,143.5,144.6,2023-12-15,195545
144.6,145.9,141.0,141.8,2023-12-18,77368
143.6,143.6,137.35,137.7,2023-12-19,147459
139.1,139.45,131.5,132.0,2023-12-20,139591
132.0,135.7,129.6,132.75,2023-12-21,162328
132.8,134.85,131.0,132.05,2023-12-22,97790
133.35,135.0,132.05,133.1,2023-12-26,103702
133.8,139.1,133.5,134.05,2023-12-27,189917
135.2,135.2,133.25,133.9,2023-12-28,67308
133.9,144.0,131.5,137.3,2023-12-29,618387
