open,high,low,close,date,volume
481.5,486.6,474.55,481.8,2022-12-16,273398
482.2,485.15,469.0,475.4,2022-12-19,236022
475.5,479.9,469.1,476.45,2022-12-20,164724
475.0,496.7,475.0,486.1,2022-12-21,481663
490.0,496.75,480.0,483.6,2022-12-22,486961
485.0,506.0,485.0,496.05,2022-12-23,1580684
510.0,520.0,470.1,472.4,2022-12-26,2759731
483.0,491.55,476.1,490.4,2022-12-27,1885369
481.2,491.5,481.2,490.25,2022-12-28,644590
488.6,498.0,485.8,493.05,2022-12-29,422861
494.8,496.65,491.5,494.9,2022-12-30,191704
494.0,495.0,488.5,490.75,2023-01-02,876396
490.0,494.5,487.9,493.3,2023-01-03,1420089
491.25,494.7,488.5,490.15,2023-01-04,216873
487.7,494.0,485.85,491.05,2023-01-05,238244
492.15,496.0,491.0,492.9,2023-01-06,118170
495.0,496.45,491.3,494.1,2023-01-09,128736
495.1,495.75,490.0,493.0,2023-01-10,188368
492.0,493.0,487.5,491.8,2023-01-11,123840
491.8,496.95,491.8,496.15,2023-01-12,286165
496.15,496.5,490.3,495.4,2023-01-13,213679
495.0,496.65,494.3,495.05,2023-01-16,80284
495.05,496.05,490.85,495.2,2023-01-17,88873
495.9,495.9,491.6,495.0,2023-01-18,63165
493.0,495.55,492.55,494.3,2023-01-19,112656
492.9,495.55,492.25,494.95,2023-01-20,63050
492.9,497.95,490.2,493.7,2023-01-23,182356
492.5,494.45,483.05,486.45,2023-01-24,173188
485.25,491.0,485.25,489.3,2023-01-25,118203
485.25,493.45,484.9,492.1,2023-01-27,138217
492.1,493.0,485.0,488.35,2023-01-30,95532
488.0,494.1,485.7,493.05,2023-01-31,153282
492.0,494.8,490.0,492.1,2023-02-01,45378
491.0,491.9,487.3,488.75,2023-02-02,34814
486.0,488.75,481.1,484.5,2023-02-03,164033
484.2,492.0,480.1,489.4,2023-02-06,433620
485.0,491.0,481.3,488.55,2023-02-07,310360
486.25,494.7,485.4,493.05,2023-02-08,998230
493.05,493.4,484.1,491.25,2023-02-09,80100
489.95,493.4,482.95,488.0,2023-02-10,613092
485.0,489.0,465.05,487.0,2023-02-13,293544
481.1,486.6,481.0,482.95,2023-02-14,70317
485.0,488.0,481.3,484.35,2023-02-15,51507
482.0,490.75,482.0,489.55,2023-02-16,658660
487.95,488.7,482.3,482.9,2023-02-17,23113
482.4,485.4,476.2,481.15,2023-02-20,141716
483.7,483.7,478.55,481.35,2023-02-21,137035
480.1,483.35,476.2,479.1,2023-02-22,233229
478.85,480.65,476.2,478.0,2023-02-23,116748
479.7,491.0,476.1,481.45,2023-02-24,721553
484.0,487.15,477.35,478.3,2023-02-27,164957
478.0,482.3,478.0,479.95,2023-02-28,181950
479.05,480.5,476.1,477.1,2023-03-01,138975
475.25,480.4,475.25,478.6,2023-03-02,114151
476.0,480.55,475.0,475.45,2023-03-03,167652
475.2,480.4,475.2,479.55,2023-03-06,136923
479.55,480.0,475.5,477.65,2023-03-08,125593
477.25,478.95,476.25,477.8,2023-03-09,79407
476.5,479.25,476.0,477.1,2023-03-10,95236
474.25,478.95,471.1,472.45,2023-03-13,421391
470.95,476.95,470.95,474.75,2023-03-14,73460
474.75,476.4,472.0,472.5,2023-03-15,93662
470.1,476.95,470.1,473.4,2023-03-16,193884
473.4,476.25,472.05,473.05,2023-03-17,115953
473.05,476.65,467.3,470.3,2023-03-20,271647
467.55,471.7,467.55,469.1,2023-03-21,229834
470.1,472.8,468.6,471.45,2023-03-22,225050
471.45,472.95,470.55,471.8,2023-03-23,45484
471.1,474.15,471.0,471.5,2023-03-24,110372
471.2,472.7,467.6,470.45,2023-03-27,71205
467.65,472.7,467.65,470.3,2023-03-28,92523
467.55,473.1,467.55,472.3,2023-03-29,167738
470.45,473.1,470.45,472.4,2023-03-31,295928
472.4,475.3,467.0,467.55,2023-04-03,1158859
469.85,471.95,466.15,468.35,2023-04-05,665246
468.25,472.1,468.25,470.2,2023-04-06,87409
469.25,469.4,467.05,467.75,2023-04-10,254250
468.0,469.95,464.15,465.0,2023-04-11,1607886
465.05,467.9,464.05,464.95,2023-04-12,533606
465.0,466.0,463.3,464.9,2023-04-13,782082
465.0,468.45,463.4,465.0,2023-04-17,467281
467.0,467.0,464.1,465.05,2023-04-18,932136
467.35,477.5,464.8,472.05,2023-04-19,366765
474.3,475.3,469.0,470.65,2023-04-20,125251
474.9,475.0,470.65,473.05,2023-04-21,277209
473.0,473.75,471.05,471.4,2023-04-24,217473
470.55,473.8,469.0,471.5,2023-04-25,126291
471.35,476.65,470.25,474.0,2023-04-26,396093
473.9,473.9,469.7,470.15,2023-04-27,424601
470.2,472.95,470.05,471.9,2023-04-28,87827
474.0,474.8,469.1,469.9,2023-05-02,1036018
469.4,472.15,468.6,470.25,2023-05-03,760999
470.4,473.15,469.55,471.2,2023-05-04,147369
470.4,478.45,470.25,474.95,2023-05-05,199524
478.0,481.2,475.55,477.25,2023-05-08,72317
477.9,478.85,473.0,474.9,2023-05-09,72195
477.0,477.0,471.0,474.5,2023-05-10,62432
474.1,475.6,471.55,474.2,2023-05-11,254095
474.2,474.5,470.0,473.05,2023-05-12,142743
472.1,475.45,471.1,474.5,2023-05-15,58755
473.9,476.4,472.1,475.1,2023-05-16,120492
474.7,475.8,472.45,475.0,2023-05-17,214134
475.05,477.25,472.9,475.0,2023-05-18,127367
474.4,475.6,472.5,474.35,2023-05-19,56210
474.35,477.0,472.55,476.2,2023-05-22,52897
476.05,478.0,472.25,474.3,2023-05-23,83226
476.8,476.8,471.35,472.05,2023-05-24,147101
471.9,479.7,470.6,475.05,2023-05-25,355761
477.0,477.3,472.0,476.4,2023-05-26,161787
476.9,479.0,475.4,477.55,2023-05-29,119949
476.45,479.0,475.5,476.8,2023-05-30,43861
476.45,478.0,475.55,477.0,2023-05-31,109889
476.55,479.0,473.05,474.2,2023-06-01,93660
474.9,483.25,472.35,477.65,2023-06-02,483119
480.0,480.0,473.6,474.15,2023-06-05,85141
474.1,476.1,473.25,475.1,2023-06-06,114676
475.9,478.0,473.55,477.1,2023-06-07,93973
477.9,482.0,474.5,475.1,2023-06-08,133046
475.0,476.45,469.45,475.95,2023-06-09,897183
475.05,477.0,473.5,475.05,2023-06-12,202980
477.95,477.95,474.25,475.6,2023-06-13,63496
475.5,477.5,475.5,476.75,2023-06-14,125245
477.5,477.9,475.15,477.35,2023-06-15,67502
477.35,486.9,476.45,485.2,2023-06-16,565955
487.9,492.0,485.0,486.35,2023-06-19,313899
487.8,488.65,482.5,485.5,2023-06-20,151152
488.0,488.0,483.1,485.1,2023-06-21,113481
486.0,488.25,484.0,485.1,2023-06-22,138763
485.4,488.2,483.6,486.4,2023-06-23,163237
485.5,489.4,485.1,488.45,2023-06-26,111689
488.0,493.55,482.65,488.4,2023-06-27,1119099
489.0,490.45,486.0,488.8,2023-06-28,105982
489.0,490.35,483.0,485.85,2023-06-30,209238
486.0,488.5,479.0,480.75,2023-07-03,325279
480.25,485.9,480.25,484.65,2023-07-04,430725
485.0,486.85,482.05,485.2,2023-07-05,205263
485.0,492.0,483.5,486.5,2023-07-06,268844
484.9,489.0,482.35,482.8,2023-07-07,91803
483.0,487.9,482.0,485.65,2023-07-10,251107
485.5,488.65,483.15,484.85,2023-07-11,464180
484.85,487.35,483.55,486.75,2023-07-12,313561
487.5,487.9,485.0,485.65,2023-07-13,565037
486.5,490.1,485.1,487.4,2023-07-14,232685
487.0,491.0,485.0,488.1,2023-07-17,247028
486.5,489.8,483.2,485.5,2023-07-18,119100
485.1,488.5,483.7,485.95,2023-07-19,231943
485.95,486.75,477.65,483.35,2023-07-20,204964
481.0,485.4,478.6,483.45,2023-07-21,99813
481.5,483.95,480.0,483.5,2023-07-24,228538
483.0,487.65,481.65,486.15,2023-07-25,185386
487.25,490.5,485.95,489.2,2023-07-26,289449
491.3,497.75,487.25,491.9,2023-07-27,398991
492.45,497.0,488.3,494.35,2023-07-28,245664
494.8,496.6,488.65,494.8,2023-07-31,219807
495.0,495.5,487.8,490.7,2023-08-01,55067
489.0,495.5,486.15,489.15,2023-08-02,203455
489.0,493.65,488.0,489.1,2023-08-03,135219
490.5,493.65,486.05,488.95,2023-08-04,183129
491.0,495.5,487.05,490.4,2023-08-07,120414
493.0,493.0,486.5,489.55,2023-08-08,122606
492.95,496.85,488.15,492.45,2023-08-09,469666
492.45,505.95,489.25,502.25,2023-08-10,932829
504.3,510.95,498.4,500.3,2023-08-11,1519575
500.0,510.0,499.0,509.5,2023-08-14,1143187
507.7,526.5,505.0,520.25,2023-08-16,4943212
525.0,534.55,515.6,520.8,2023-08-17,1256078
520.0,528.0,509.05,520.5,2023-08-18,1103983
521.55,525.0,520.5,524.3,2023-08-21,713796
525.25,532.5,515.25,520.25,2023-08-22,381189
520.0,527.85,518.1,521.25,2023-08-23,392504
524.9,524.9,496.95,508.0,2023-08-24,390003
506.5,521.15,501.55,516.4,2023-08-25,974419
520.0,520.65,512.65,515.05,2023-08-28,153061
517.6,519.75,505.0,507.55,2023-08-29,291303
508.1,511.0,507.7,509.95,2023-08-30,152592
509.95,524.6,505.05,512.65,2023-08-31,319743
515.3,518.45,510.55,514.5,2023-09-01,125051
514.5,516.15,505.2,508.75,2023-09-04,208249
509.0,515.7,505.65,507.95,2023-09-05,169313
509.0,518.65,509.0,517.15,2023-09-06,249739
517.15,519.95,512.05,515.05,2023-09-07,238305
515.05,520.0,513.5,518.8,2023-09-08,172054
519.0,519.95,513.65,518.1,2023-09-11,284751
519.1,523.75,507.0,513.45,2023-09-12,320048
513.4,556.0,511.0,518.35,2023-09-13,4536552
539.0,551.0,521.0,528.75,2023-09-14,6831536
532.9,559.5,527.0,557.3,2023-09-15,1785214
559.0,563.4,550.0,554.4,2023-09-18,618187
552.1,552.45,539.45,543.35,2023-09-20,220344
540.1,545.0,531.25,536.2,2023-09-21,240325
536.9,541.6,527.05,529.85,2023-09-22,164729
528.0,533.55,518.0,527.15,2023-09-25,114406
528.35,544.9,524.25,530.7,2023-09-26,360749
531.9,540.95,528.0,535.1,2023-09-27,132995
535.55,550.0,533.0,544.05,2023-09-28,257318
547.0,567.0,544.1,561.35,2023-09-29,441833
578.95,578.95,565.25,573.9,2023-10-03,402551
570.0,570.0,558.65,567.1,2023-10-04,140615
567.0,575.0,556.4,573.55,2023-10-05,286455
572.1,574.45,564.0,565.25,2023-10-06,129886
561.9,568.7,545.1,565.9,2023-10-09,211392
565.05,567.35,557.5,562.15,2023-10-10,414403
562.15,576.1,562.15,573.45,2023-10-11,190055
573.45,594.65,573.0,589.95,2023-10-12,552601
589.0,595.0,576.1,589.95,2023-10-13,360319
586.45,591.0,579.05,582.45,2023-10-16,262661
583.0,587.8,572.6,582.0,2023-10-17,259326
582.0,587.9,564.85,580.0,2023-10-18,257194
576.1,576.1,568.0,574.5,2023-10-19,141567
571.6,600.0,571.15,589.1,2023-10-20,834489
588.05,589.1,560.1,572.45,2023-10-23,159983
579.0,580.0,565.6,574.75,2023-10-25,470890
571.6,575.0,541.0,570.6,2023-10-26,380960
569.95,572.45,558.9,568.35,2023-10-27,116797
568.0,575.0,560.4,564.15,2023-10-30,165475
564.15,588.2,560.45,578.7,2023-10-31,247346
581.55,581.55,570.15,573.15,2023-11-01,55970
573.15,580.75,573.15,578.7,2023-11-02,120752
576.5,585.5,552.05,557.0,2023-11-03,347532
557.0,574.0,554.1,570.8,2023-11-06,143915
573.75,579.95,566.9,571.85,2023-11-07,251607
572.0,574.8,565.0,568.25,2023-11-08,163900
568.3,569.85,550.0,556.6,2023-11-09,212363
549.7,585.9,542.1,580.7,2023-11-10,769856
586.0,598.95,582.2,587.9,2023-11-12,60726
582.65,584.85,576.0,577.95,2023-11-13,92624
578.0,580.7,558.5,570.2,2023-11-15,237076
573.2,576.85,565.05,570.5,2023-11-16,154853
570.5,580.0,563.0,579.9,2023-11-17,192190
580.0,595.0,577.0,593.4,2023-11-20,393959
600.0,615.0,593.35,600.05,2023-11-21,461932
615.0,622.0,605.0,611.05,2023-11-22,583129
611.5,621.0,604.2,614.05,2023-11-23,149910
614.0,634.95,608.5,615.4,2023-11-24,589234
624.9,659.45,611.8,649.4,2023-11-28,1333986
652.75,671.45,643.2,655.35,2023-11-29,509064
655.6,665.0,648.0,659.7,2023-11-30,184501
659.7,683.0,659.7,674.35,2023-12-01,387978
680.5,690.0,670.0,675.0,2023-12-04,157787
678.35,681.4,662.35,667.3,2023-12-05,183098
670.0,676.85,655.3,666.3,2023-12-06,325843
666.0,686.7,660.25,682.55,2023-12-07,377445
686.1,688.0,660.0,665.65,2023-12-08,132985
665.65,700.0,663.05,690.2,2023-12-11,649196
692.0,701.6,680.1,695.75,2023-12-12,181296
698.8,698.8,680.15,688.1,2023-12-13,145370
691.7,691.7,669.55,673.25,2023-12-14,193133
676.75,718.1,671.55,698.6,2023-12-15,663281
695.5,708.95,687.0,694.6,2023-12-18,513694
698.1,700.0,680.25,687.65,2023-12-19,127803
691.1,697.5,660.7,674.85,2023-12-20,210550
656.0,681.25,656.0,675.8,2023-12-21,162847
679.0,720.0,674.85,712.1,2023-12-22,390855
720.0,720.0,694.0,709.7,2023-12-26,144654
715.0,720.0,694.15,697.05,2023-12-27,129841
705.0,706.0,693.1,698.2,2023-12-28,124206
699.4,730.0,697.05,722.8,2023-12-29,396489
