open,high,low,close,date,volume
840.0,856.0,835.0,848.75,2022-12-28,375473
841.2,854.05,826.8,849.2,2022-12-29,511131
850.9,880.95,850.9,867.95,2022-12-30,510278
867.1,876.65,864.35,871.7,2023-01-02,176520
870.1,885.35,865.1,877.15,2023-01-03,242793
877.5,879.8,851.5,860.2,2023-01-04,346596
860.5,870.55,847.5,858.95,2023-01-05,468558
858.85,861.7,844.3,853.65,2023-01-06,386125
857.15,870.6,854.2,859.85,2023-01-09,266298
860.0,864.2,845.75,852.85,2023-01-10,334984
850.1,858.7,844.0,850.25,2023-01-11,339029
850.25,854.45,839.2,849.05,2023-01-12,342208
846.0,862.5,839.0,850.6,2023-01-13,309541
851.0,856.1,834.05,840.6,2023-01-16,495776
841.5,854.05,837.0,850.8,2023-01-17,350729
851.9,862.9,847.5,849.9,2023-01-18,407890
847.5,851.45,839.05,841.7,2023-01-19,275572
840.0,842.8,827.05,831.55,2023-01-20,255003
828.0,837.95,821.55,829.05,2023-01-23,390950
829.1,833.0,817.5,826.6,2023-01-24,319697
820.0,827.7,799.2,808.3,2023-01-25,788468
808.5,821.7,790.1,802.25,2023-01-27,590446
803.8,828.0,793.75,803.6,2023-01-30,554817
808.5,829.15,798.05,820.95,2023-01-31,804016
823.9,851.25,810.15,824.9,2023-02-01,1426197
820.05,849.9,806.5,845.3,2023-02-02,1236566
849.0,849.45,817.5,829.35,2023-02-03,630870
832.8,836.85,815.7,821.35,2023-02-06,667235
822.2,835.8,820.8,828.9,2023-02-07,137970
829.0,845.0,822.3,839.0,2023-02-08,206087
882.0,888.0,839.85,845.1,2023-02-09,2016343
848.55,861.65,823.6,859.0,2023-02-10,768275
859.45,879.85,850.75,857.45,2023-02-13,710773
858.1,862.0,840.0,855.6,2023-02-14,456906
848.9,868.5,845.6,864.0,2023-02-15,319960
868.0,894.0,865.65,884.05,2023-02-16,977344
883.3,889.0,855.1,861.05,2023-02-17,454565
865.0,869.0,850.5,857.05,2023-02-20,335159
858.1,866.7,849.6,856.25,2023-02-21,354864
851.0,855.45,836.6,841.65,2023-02-22,426164
831.0,842.2,825.0,836.95,2023-02-23,458044
838.0,852.0,836.3,845.25,2023-02-24,376385
844.0,861.45,838.65,853.4,2023-02-27,295101
856.95,869.0,849.1,857.4,2023-02-28,602997
856.9,873.2,852.05,868.55,2023-03-01,306092
864.8,874.45,862.8,871.9,2023-03-02,222949
872.9,899.0,872.1,890.6,2023-03-03,514498
895.1,904.9,881.6,884.8,2023-03-06,287921
876.0,910.0,872.6,904.45,2023-03-08,762736
909.55,909.75,887.0,889.35,2023-03-09,232740
883.1,888.05,873.8,879.25,2023-03-10,206808
872.0,883.45,856.3,862.35,2023-03-13,447970
866.45,866.45,841.25,853.9,2023-03-14,571314
858.0,870.6,844.95,847.35,2023-03-15,266153
843.2,861.65,840.45,854.2,2023-03-16,305799
858.5,871.95,851.05,866.1,2023-03-17,836837
870.35,872.0,850.1,860.0,2023-03-20,505106
862.7,865.4,854.1,862.0,2023-03-21,134744
862.2,872.4,858.0,862.1,2023-03-22,193236
863.1,867.75,852.15,855.7,2023-03-23,200314
855.0,860.45,836.15,844.1,2023-03-24,376893
844.95,845.95,821.0,824.75,2023-03-27,265163
817.0,828.85,814.3,818.4,2023-03-28,341824
821.9,831.6,820.55,826.95,2023-03-29,540246
833.0,849.55,832.0,842.6,2023-03-31,437577
850.0,851.9,832.95,844.9,2023-04-03,476819
844.75,866.5,841.45,862.0,2023-04-05,614244
862.5,901.0,856.55,896.75,2023-04-06,860736
892.0,927.0,891.4,906.95,2023-04-10,1233453
912.75,918.85,899.4,901.55,2023-04-11,824604
900.2,925.5,890.85,906.7,2023-04-12,2196315
907.0,916.65,901.1,913.9,2023-04-13,572541
910.0,922.5,904.55,916.8,2023-04-17,450640
917.2,943.55,917.2,923.7,2023-04-18,1159264
925.85,936.35,913.95,923.4,2023-04-19,875720
923.05,925.75,908.75,913.5,2023-04-20,297066
926.0,932.0,869.3,873.35,2023-04-21,1551921
878.0,884.9,873.9,877.65,2023-04-24,700909
880.95,895.9,879.25,891.3,2023-04-25,401663
891.3,913.1,891.05,905.75,2023-04-26,548836
905.6,922.4,901.55,914.95,2023-04-27,562568
916.95,928.0,910.0,915.1,2023-04-28,386511
917.0,932.65,913.9,915.5,2023-05-02,347382
915.0,931.2,906.25,923.5,2023-05-03,554552
923.5,932.05,915.1,928.15,2023-05-04,423947
925.05,941.0,918.1,923.35,2023-05-05,448391
924.5,951.9,924.5,938.85,2023-05-08,729667
939.0,950.7,927.65,931.5,2023-05-09,550978
930.0,944.8,923.05,939.75,2023-05-10,576245
942.55,956.0,939.8,949.7,2023-05-11,622434
949.75,955.0,936.7,941.1,2023-05-12,231674
939.0,1001.9,939.0,986.9,2023-05-15,1760246
990.4,1002.55,972.25,975.15,2023-05-16,728149
973.5,973.5,910.85,914.9,2023-05-17,3206907
907.95,917.0,888.45,890.05,2023-05-18,1125395
894.05,924.1,884.75,918.45,2023-05-19,1276153
918.0,931.0,908.55,925.55,2023-05-22,622274
926.05,934.4,918.25,925.65,2023-05-23,295798
924.15,929.0,916.6,924.75,2023-05-24,382577
920.0,947.0,913.8,941.25,2023-05-25,908420
940.0,950.0,928.8,932.9,2023-05-26,733396
935.0,939.6,926.55,929.65,2023-05-29,428091
928.05,936.0,925.0,933.15,2023-05-30,457307
931.45,937.95,917.0,930.75,2023-05-31,828343
930.75,952.9,928.0,940.55,2023-06-01,674688
943.95,965.4,941.25,958.85,2023-06-02,835559
964.8,972.55,952.2,959.7,2023-06-05,457416
960.2,991.95,958.0,985.15,2023-06-06,982778
986.45,995.75,975.85,980.95,2023-06-07,751214
986.0,987.1,961.5,967.05,2023-06-08,445030
970.0,982.0,962.55,965.85,2023-06-09,317442
968.4,970.55,961.1,963.55,2023-06-12,322310
966.0,985.95,958.25,984.1,2023-06-13,481815
985.8,1025.65,977.25,1019.05,2023-06-14,1367277
1019.0,1043.1,988.15,994.2,2023-06-15,1664584
996.95,1024.0,996.3,1014.35,2023-06-16,992730
1018.0,1021.55,1003.05,1009.1,2023-06-19,492210
1008.05,1024.1,995.35,1020.2,2023-06-20,555424
1018.75,1024.1,1002.45,1013.4,2023-06-21,442261
1013.5,1018.95,990.3,997.85,2023-06-22,360176
999.95,1007.75,977.0,983.95,2023-06-23,459635
983.9,988.5,977.5,982.3,2023-06-26,290340
984.9,992.65,976.25,984.15,2023-06-27,511927
990.0,992.0,975.0,980.15,2023-06-28,866909
987.7,999.85,981.25,984.8,2023-06-30,484315
988.9,1003.35,980.85,998.5,2023-07-03,254835
1010.0,1011.0,988.6,991.05,2023-07-04,551916
992.25,1022.55,988.0,1011.65,2023-07-05,474628
1020.0,1057.9,1015.5,1040.05,2023-07-06,1683704
1039.9,1055.0,1017.2,1020.65,2023-07-07,624390
1025.7,1025.7,1004.35,1017.95,2023-07-10,320453
1018.15,1044.9,1018.15,1040.95,2023-07-11,535151
1040.0,1041.0,1021.1,1033.6,2023-07-12,282617
1034.0,1059.0,1025.0,1028.55,2023-07-13,650868
1035.0,1065.85,1027.5,1060.25,2023-07-14,643714
1064.95,1075.45,1054.65,1069.7,2023-07-17,854776
1069.95,1080.5,1048.25,1053.9,2023-07-18,571889
1045.0,1075.05,1045.0,1069.8,2023-07-19,313062
1069.7,1091.6,1065.1,1075.6,2023-07-20,681573
1049.0,1067.0,1029.75,1056.25,2023-07-21,1091714
1054.85,1072.5,1049.05,1067.3,2023-07-24,465462
1070.5,1099.0,1055.8,1064.6,2023-07-25,874792
1065.2,1092.8,1065.2,1086.9,2023-07-26,244317
1090.5,1119.95,1081.85,1114.0,2023-07-27,732836
1118.3,1125.8,1101.25,1119.5,2023-07-28,495768
1123.95,1124.5,1106.25,1119.55,2023-07-31,409293
1109.95,1113.85,1066.0,1108.25,2023-08-01,1676437
1081.0,1149.8,1076.75,1108.75,2023-08-02,1806627
1110.0,1120.25,1075.0,1102.35,2023-08-03,1045239
1102.5,1138.1,1091.0,1121.9,2023-08-04,1034552
1113.1,1117.45,1087.1,1099.55,2023-08-07,695139
1099.9,1113.4,1083.5,1106.6,2023-08-08,861160
1110.0,1110.75,1074.2,1089.05,2023-08-09,732767
1092.9,1100.0,1079.05,1095.4,2023-08-10,766566
1096.8,1103.95,1076.5,1079.3,2023-08-11,390965
1086.95,1086.95,1053.4,1069.8,2023-08-14,981405
1075.5,1089.0,1057.6,1080.2,2023-08-16,556370
1087.0,1089.2,1069.0,1076.65,2023-08-17,359307
1076.4,1081.1,1056.35,1073.65,2023-08-18,611819
1072.65,1082.4,1065.15,1078.25,2023-08-21,504800
1078.4,1101.5,1076.15,1092.9,2023-08-22,378980
1104.0,1107.4,1090.45,1097.2,2023-08-23,266037
1105.0,1109.1,1093.2,1098.05,2023-08-24,616385
1099.0,1099.0,1073.15,1081.05,2023-08-25,388624
1085.9,1099.0,1075.2,1083.05,2023-08-28,411115
1090.0,1105.0,1081.5,1099.85,2023-08-29,552972
1104.95,1130.15,1099.1,1127.3,2023-08-30,1085585
1128.0,1134.9,1112.5,1120.85,2023-08-31,1001798
1129.95,1138.55,1116.0,1127.9,2023-09-01,786235
1129.8,1139.4,1123.6,1127.35,2023-09-04,343501
1130.0,1155.0,1127.0,1146.4,2023-09-05,550816
1151.0,1160.95,1138.05,1144.8,2023-09-06,398708
1144.8,1165.0,1135.1,1154.4,2023-09-07,349570
1155.0,1187.5,1154.4,1179.6,2023-09-08,602950
1190.0,1206.9,1175.25,1196.65,2023-09-11,565821
1197.2,1197.2,1130.85,1140.3,2023-09-12,630273
1140.3,1151.5,1122.85,1133.95,2023-09-13,524956
1140.2,1173.8,1140.2,1164.2,2023-09-14,708135
1166.4,1179.0,1157.15,1173.9,2023-09-15,396305
1170.2,1177.85,1150.6,1159.2,2023-09-18,274416
1153.25,1156.6,1131.05,1142.95,2023-09-20,601776
1137.45,1152.25,1128.0,1134.0,2023-09-21,294423
1134.8,1141.0,1116.55,1120.85,2023-09-22,284264
1120.0,1139.55,1114.55,1134.35,2023-09-25,517193
1139.7,1141.65,1123.45,1125.75,2023-09-26,394803
1124.8,1144.95,1120.65,1137.7,2023-09-27,224433
1153.0,1158.0,1121.05,1129.9,2023-09-28,651774
1136.5,1159.8,1136.5,1154.35,2023-09-29,295731
1152.05,1161.1,1141.2,1151.4,2023-10-03,356478
1151.0,1151.0,1102.15,1121.1,2023-10-04,490682
1124.1,1149.1,1075.8,1091.05,2023-10-05,1720879
1095.0,1118.55,1073.65,1111.6,2023-10-06,1212278
1104.0,1125.55,1098.15,1113.6,2023-10-09,576991
1120.0,1169.0,1114.3,1152.4,2023-10-10,815644
1160.0,1165.95,1146.3,1148.6,2023-10-11,405106
1148.6,1155.75,1136.35,1146.35,2023-10-12,153722
1144.8,1156.0,1125.1,1128.75,2023-10-13,331803
1127.95,1142.7,1125.6,1130.75,2023-10-16,217255
1130.75,1146.85,1127.0,1137.1,2023-10-17,161833
1136.9,1137.2,1110.85,1124.35,2023-10-18,254617
1113.2,1129.6,1110.4,1124.65,2023-10-19,172702
1121.5,1128.65,1093.8,1099.55,2023-10-20,340448
1090.2,1106.5,1080.0,1084.65,2023-10-23,374217
1085.9,1111.65,1060.7,1079.1,2023-10-25,587158
1071.0,1077.7,1051.1,1069.4,2023-10-26,583849
1079.8,1104.9,1071.1,1099.0,2023-10-27,481797
1109.95,1125.0,1089.25,1117.5,2023-10-30,880204
1122.0,1142.1,1117.5,1137.85,2023-10-31,395162
1136.0,1181.4,1135.0,1164.7,2023-11-01,1114156
1170.2,1217.1,1166.5,1210.5,2023-11-02,1444507
1211.9,1239.85,1210.5,1231.55,2023-11-03,935766
1244.2,1251.25,1231.25,1245.2,2023-11-06,742375
1249.0,1249.0,1204.8,1210.55,2023-11-07,346412
1216.0,1226.2,1201.0,1221.7,2023-11-08,304269
1223.95,1265.7,1223.95,1256.3,2023-11-09,725927
1252.0,1264.65,1240.7,1256.65,2023-11-10,452883
1261.0,1269.2,1257.9,1262.7,2023-11-12,69195
1261.05,1262.7,1217.7,1233.35,2023-11-13,205281
1247.95,1312.3,1247.95,1302.7,2023-11-15,2009159
1310.0,1344.6,1293.25,1333.25,2023-11-16,1496226
1332.95,1349.0,1325.0,1340.9,2023-11-17,1102120
1353.0,1406.55,1344.2,1349.05,2023-11-20,2794859
1364.9,1415.4,1363.7,1406.6,2023-11-21,2582746
1398.25,1402.1,1364.5,1377.25,2023-11-22,728811
1384.9,1412.0,1382.0,1404.95,2023-11-23,1155356
1413.9,1413.9,1383.45,1389.95,2023-11-24,449316
1388.1,1417.35,1376.05,1410.4,2023-11-28,662461
1415.0,1418.45,1396.85,1400.95,2023-11-29,715074
1404.7,1431.4,1379.1,1400.85,2023-11-30,5054451
1409.0,1424.8,1403.45,1415.05,2023-12-01,807914
1425.05,1460.0,1410.0,1438.8,2023-12-04,1269942
1445.05,1452.9,1410.2,1439.25,2023-12-05,827329
1440.45,1464.45,1434.25,1459.65,2023-12-06,769884
1473.4,1482.6,1456.05,1462.95,2023-12-07,653915
1465.0,1480.0,1437.65,1447.35,2023-12-08,404905
1405.0,1464.1,1405.0,1450.65,2023-12-11,608354
1454.4,1455.8,1416.95,1425.4,2023-12-12,817309
1422.2,1444.85,1411.5,1437.0,2023-12-13,743848
1445.0,1494.95,1440.6,1489.35,2023-12-14,1196188
1499.95,1502.55,1469.8,1476.7,2023-12-15,996390
1477.45,1482.5,1433.55,1446.0,2023-12-18,589582
1450.25,1457.3,1421.85,1426.4,2023-12-19,417482
1432.2,1432.2,1369.15,1381.15,2023-12-20,788483
1361.2,1399.95,1355.0,1393.0,2023-12-21,422359
1395.1,1411.95,1380.55,1407.05,2023-12-22,325547
1408.8,1421.7,1395.65,1400.75,2023-12-26,491861
1404.85,1425.05,1402.55,1416.1,2023-12-27,600434
1418.8,1446.85,1401.55,1442.4,2023-12-28,1149024
1440.1,1451.6,1423.15,1443.35,2023-12-29,295611
