open,high,low,close,date,volume
85.75,85.75,83.25,83.8,2022-11-28,39131
85.6,85.6,81.65,82.15,2022-11-29,33049
83.8,86.0,81.8,85.5,2022-11-30,38900
86.35,86.35,83.5,84.4,2022-12-01,37992
86.0,86.05,83.35,84.65,2022-12-02,18209
84.65,86.0,84.65,85.25,2022-12-05,15508
86.5,86.5,84.0,84.25,2022-12-06,21204
84.0,85.6,83.0,84.0,2022-12-07,26906
84.75,85.15,83.05,83.5,2022-12-08,13151
84.1,84.1,83.0,83.2,2022-12-09,39150
83.95,84.0,82.0,82.9,2022-12-12,26345
83.6,83.9,82.15,82.8,2022-12-13,19436
82.85,84.1,82.2,82.55,2022-12-14,25910
82.05,82.85,81.45,81.95,2022-12-15,73908
81.4,83.0,81.0,81.4,2022-12-16,31536
82.15,82.95,81.05,82.15,2022-12-19,26660
82.15,82.8,81.4,81.85,2022-12-20,31645
82.8,90.85,81.4,85.85,2022-12-21,575372
86.2,89.0,82.05,83.0,2022-12-22,206012
82.75,88.0,79.35,80.6,2022-12-23,288861
82.5,88.5,82.5,84.95,2022-12-26,232148
84.95,86.15,82.7,84.05,2022-12-27,73866
84.85,85.7,83.25,83.55,2022-12-28,37945
83.55,85.75,83.55,84.1,2022-12-29,33663
84.65,84.7,82.2,82.8,2022-12-30,27833
83.8,84.25,82.15,83.55,2023-01-02,29470
83.55,83.55,81.0,82.65,2023-01-03,30330
83.85,84.1,82.5,83.05,2023-01-04,27066
84.45,84.45,80.5,81.6,2023-01-05,63568
82.3,82.7,81.0,81.7,2023-01-06,20850
82.5,82.55,80.3,80.5,2023-01-09,31368
80.5,81.7,79.3,80.1,2023-01-10,25785
80.1,81.25,77.6,79.75,2023-01-11,51249
79.75,81.5,79.5,80.2,2023-01-12,23613
79.55,81.45,79.05,80.05,2023-01-13,21854
81.0,81.0,79.6,80.0,2023-01-16,17507
80.75,80.75,77.7,78.9,2023-01-17,31803
80.3,80.3,78.9,79.45,2023-01-18,15820
79.5,81.2,77.35,79.35,2023-01-19,29615
79.6,79.8,78.0,78.75,2023-01-20,13499
79.9,80.7,78.1,79.65,2023-01-23,24897
80.2,80.2,77.5,78.4,2023-01-24,20534
78.4,78.9,77.4,78.45,2023-01-25,34804
79.45,79.45,72.3,75.8,2023-01-27,35253
75.0,77.8,74.6,76.1,2023-01-30,26598
75.0,77.0,74.85,76.2,2023-01-31,16771
75.2,77.15,74.7,75.05,2023-02-01,15242
74.7,75.7,73.2,74.0,2023-02-02,18630
74.65,74.65,71.9,73.65,2023-02-03,30977
74.35,74.35,72.3,73.2,2023-02-06,13305
73.85,73.85,72.1,72.5,2023-02-07,18304
72.5,73.15,71.9,72.35,2023-02-08,15936
71.35,75.95,71.0,74.95,2023-02-09,130990
76.05,76.05,73.1,73.45,2023-02-10,12214
72.0,72.95,71.6,72.0,2023-02-13,18139
72.5,73.95,71.15,72.05,2023-02-14,12323
71.0,73.5,71.0,71.35,2023-02-15,19145
71.5,72.25,68.75,69.0,2023-02-16,100104
69.0,73.5,69.0,70.65,2023-02-17,19722
70.65,71.5,70.5,71.1,2023-02-20,11890
71.1,71.2,68.5,70.6,2023-02-21,16966
72.0,72.0,68.7,70.4,2023-02-22,18738
70.4,70.5,68.8,69.25,2023-02-23,14679
69.25,69.85,68.0,68.15,2023-02-24,13493
68.0,69.7,67.15,67.75,2023-02-27,27065
67.75,69.5,67.25,68.75,2023-02-28,7167
67.2,69.4,67.2,69.1,2023-03-01,13299
69.75,69.75,67.65,69.25,2023-03-02,13953
68.65,70.4,68.15,69.3,2023-03-03,21863
70.85,70.85,68.2,68.65,2023-03-06,26206
69.25,70.35,67.8,68.7,2023-03-08,19420
69.35,70.05,68.0,69.55,2023-03-09,19925
69.0,69.15,68.4,68.6,2023-03-10,18216
67.5,69.25,67.0,67.75,2023-03-13,19990
67.75,69.0,64.65,66.2,2023-03-14,15009
66.8,68.85,66.2,67.1,2023-03-15,19436
67.7,67.75,64.95,65.4,2023-03-16,34689
66.05,67.0,63.85,64.45,2023-03-17,47557
66.1,69.85,63.4,65.9,2023-03-20,142439
66.75,67.15,63.8,65.25,2023-03-21,103085
65.8,66.0,64.5,64.85,2023-03-22,12149
65.45,66.55,64.45,64.9,2023-03-23,32010
64.9,65.0,63.4,64.1,2023-03-24,32637
64.1,64.8,56.35,57.8,2023-03-27,183113
58.35,59.85,54.55,55.2,2023-03-28,78984
54.75,58.2,54.75,56.5,2023-03-29,118880
56.85,60.0,56.85,58.25,2023-03-31,152506
58.75,60.0,58.55,59.4,2023-04-03,45000
59.95,66.9,59.95,64.6,2023-04-05,161601
65.0,66.85,64.75,66.05,2023-04-06,59525
66.9,71.25,65.85,70.0,2023-04-10,83445
70.65,74.8,70.0,73.75,2023-04-11,143936
73.75,74.4,72.0,72.75,2023-04-12,25118
73.95,73.95,72.0,72.1,2023-04-13,19022
71.25,73.45,71.25,73.0,2023-04-17,21171
71.55,73.95,71.55,73.2,2023-04-18,34574
73.85,77.85,73.15,76.6,2023-04-19,111736
76.8,83.25,76.75,82.25,2023-04-20,208575
83.0,83.0,80.65,81.0,2023-04-21,48755
80.5,83.8,80.5,83.25,2023-04-24,82334
83.3,84.65,83.25,83.9,2023-04-25,41991
83.9,84.3,82.55,84.05,2023-04-26,31817
84.8,84.8,81.8,82.7,2023-04-27,20997
82.65,82.65,80.2,80.55,2023-04-28,34198
79.4,81.6,79.4,81.4,2023-05-02,24266
81.8,82.8,81.45,82.35,2023-05-03,22662
85.45,87.3,81.9,85.5,2023-05-04,118947
86.35,87.45,84.1,84.65,2023-05-05,89817
85.45,87.0,84.2,85.45,2023-05-08,95830
85.45,87.3,84.6,85.4,2023-05-09,40437
85.25,88.5,85.05,85.45,2023-05-10,46022
85.45,86.2,83.3,84.4,2023-05-11,37460
84.4,85.65,83.8,84.95,2023-05-12,43178
83.1,87.0,83.1,85.7,2023-05-15,33096
85.55,86.65,84.35,86.0,2023-05-16,65663
87.0,87.5,85.6,86.5,2023-05-17,70484
87.05,88.45,86.35,87.1,2023-05-18,65997
86.4,89.45,85.2,86.15,2023-05-19,97842
86.15,86.45,84.3,85.15,2023-05-22,22432
86.85,86.85,81.7,83.3,2023-05-23,53874
83.3,96.9,83.3,84.4,2023-05-24,1065961
85.95,87.95,84.85,85.15,2023-05-25,162282
85.15,86.9,84.2,84.6,2023-05-26,93745
84.85,85.5,84.05,84.45,2023-05-29,32792
83.75,85.5,82.35,83.1,2023-05-30,57079
83.85,83.85,82.65,83.0,2023-05-31,16167
83.75,84.85,82.8,84.4,2023-06-01,34025
84.45,86.1,83.1,85.4,2023-06-02,57233
85.9,86.9,85.05,85.7,2023-06-05,46713
86.0,94.45,86.0,92.55,2023-06-06,732673
93.75,94.95,91.6,92.8,2023-06-07,347150
92.8,92.9,88.5,90.25,2023-06-08,110678
91.25,92.05,90.05,91.05,2023-06-09,77069
91.75,93.7,91.05,92.2,2023-06-12,115759
92.7,92.95,91.0,91.65,2023-06-13,64583
92.45,92.9,91.5,92.05,2023-06-14,59008
92.75,94.65,91.6,92.45,2023-06-15,93201
92.4,94.8,92.05,92.4,2023-06-16,70998
93.15,93.2,91.85,92.15,2023-06-19,54182
92.15,96.5,92.15,95.1,2023-06-20,143410
95.8,96.95,93.2,94.2,2023-06-21,112778
95.0,95.0,92.3,92.8,2023-06-22,47981
92.1,93.2,90.8,92.15,2023-06-23,59537
92.0,94.0,92.0,92.3,2023-06-26,34677
91.5,94.35,91.5,93.1,2023-06-27,62717
93.2,94.5,92.8,93.3,2023-06-28,76378
94.15,97.8,88.0,91.05,2023-06-30,148491
92.5,93.0,91.05,92.0,2023-07-03,43094
92.0,92.2,88.6,91.3,2023-07-04,63939
92.1,92.3,91.05,91.6,2023-07-05,38462
91.2,94.65,91.05,93.65,2023-07-06,76891
92.3,94.5,92.3,93.85,2023-07-07,42611
93.05,93.85,92.0,92.6,2023-07-10,43596
91.75,93.3,91.75,92.95,2023-07-11,28360
92.35,96.45,92.25,94.85,2023-07-12,189486
95.0,99.95,94.35,96.85,2023-07-13,244988
97.4,102.0,97.4,101.6,2023-07-14,267924
103.9,104.85,100.8,102.0,2023-07-17,274431
103.5,118.7,102.9,112.2,2023-07-18,2595751
113.3,117.55,111.05,113.0,2023-07-19,621911
114.15,114.15,109.05,109.7,2023-07-20,253522
110.55,110.85,108.1,109.45,2023-07-21,142908
109.0,112.5,108.3,111.15,2023-07-24,86835
112.0,113.5,111.3,112.6,2023-07-25,105836
112.6,115.5,112.1,113.2,2023-07-26,109569
114.2,117.75,113.65,115.2,2023-07-27,179651
116.5,121.0,115.0,116.55,2023-07-28,206345
117.9,120.0,117.15,118.2,2023-07-31,132088
119.1,119.9,118.35,118.8,2023-08-01,92802
119.6,121.75,113.4,114.85,2023-08-02,242855
114.85,120.0,114.85,117.3,2023-08-03,153465
116.65,121.3,116.65,120.05,2023-08-04,149475
120.9,124.8,120.5,122.2,2023-08-07,170297
122.9,136.1,118.45,122.55,2023-08-08,1279903
124.7,130.0,124.45,126.4,2023-08-09,690021
129.0,131.9,126.5,129.6,2023-08-10,489893
128.1,134.9,128.1,128.8,2023-08-11,441807
128.9,129.65,122.9,126.9,2023-08-14,201654
126.0,128.35,124.85,125.35,2023-08-16,115614
126.75,127.8,124.3,125.05,2023-08-17,78536
125.35,127.95,123.5,125.5,2023-08-18,109833
126.0,127.95,125.15,126.35,2023-08-21,72521
127.4,127.4,125.45,125.75,2023-08-22,42120
126.9,131.7,126.0,129.65,2023-08-23,283160
133.0,140.0,133.0,134.85,2023-08-24,594971
135.75,136.65,131.05,132.9,2023-08-25,293783
133.1,134.9,130.15,131.6,2023-08-28,155124
131.6,133.45,130.15,130.9,2023-08-29,105593
130.9,132.1,128.25,128.9,2023-08-30,145448
128.45,130.7,127.0,128.0,2023-08-31,124762
129.45,130.35,127.0,128.6,2023-09-01,127767
129.8,131.8,127.5,127.95,2023-09-04,133975
128.0,129.0,126.15,126.75,2023-09-05,122616
126.75,127.7,126.2,126.9,2023-09-06,77321
127.9,128.9,121.15,123.8,2023-09-07,193764
124.9,128.0,124.3,127.5,2023-09-08,100833
128.75,129.25,126.1,127.3,2023-09-11,100005
127.35,127.95,121.0,122.85,2023-09-12,147675
124.15,124.3,120.1,123.15,2023-09-13,62764
124.3,127.5,123.85,126.1,2023-09-14,103505
127.5,128.85,125.6,127.45,2023-09-15,79115
126.3,128.0,124.15,124.65,2023-09-18,45138
123.3,125.55,121.2,122.2,2023-09-20,80988
123.35,124.55,120.0,121.25,2023-09-21,56730
121.05,124.85,119.5,122.2,2023-09-22,81769
122.2,123.9,120.5,122.75,2023-09-25,60847
123.85,124.0,121.1,121.9,2023-09-26,28152
121.1,123.45,121.1,122.25,2023-09-27,45918
123.7,126.7,123.25,124.75,2023-09-28,89898
125.85,126.9,125.0,125.85,2023-09-29,78416
125.85,127.6,123.6,124.55,2023-10-03,100883
124.0,125.15,120.8,123.1,2023-10-04,42835
124.25,124.8,123.3,123.8,2023-10-05,23414
123.8,125.0,122.4,123.1,2023-10-06,21956
123.05,123.05,120.1,120.6,2023-10-09,46901
121.75,122.0,120.4,120.9,2023-10-10,59613
121.9,122.85,119.85,120.4,2023-10-11,46700
121.55,122.0,120.4,121.7,2023-10-12,43223
122.75,123.1,120.85,121.3,2023-10-13,34309
123.0,123.0,120.05,120.35,2023-10-16,43769
120.4,122.4,120.4,121.65,2023-10-17,55642
122.8,122.8,120.8,121.15,2023-10-18,46459
120.35,122.25,120.35,121.7,2023-10-19,40120
120.6,125.8,120.6,123.6,2023-10-20,86629
123.0,123.0,117.1,117.75,2023-10-23,72303
117.75,122.0,114.2,115.85,2023-10-25,73996
115.95,117.3,111.85,116.5,2023-10-26,52578
116.5,119.3,116.45,118.5,2023-10-27,31415
117.3,119.65,115.8,117.05,2023-10-30,17084
117.95,118.4,116.05,116.55,2023-10-31,25522
116.6,118.0,115.3,116.15,2023-11-01,26260
116.25,121.4,116.25,118.85,2023-11-02,65379
120.0,122.4,119.25,119.7,2023-11-03,83190
121.1,121.8,119.25,120.0,2023-11-06,51026
121.15,123.75,119.1,121.05,2023-11-07,105101
122.1,130.65,119.45,121.7,2023-11-08,964785
123.7,123.7,118.55,119.1,2023-11-09,141658
118.6,121.0,117.0,118.25,2023-11-10,83191
119.65,122.0,119.05,120.5,2023-11-12,19573
119.95,120.0,118.65,119.45,2023-11-13,54807
120.0,121.0,118.3,118.85,2023-11-15,41774
119.0,120.0,118.1,118.8,2023-11-16,61314
119.25,119.7,117.5,118.2,2023-11-17,96805
118.0,121.9,116.7,119.65,2023-11-20,106302
120.75,120.75,115.5,116.3,2023-11-21,128980
117.45,119.3,116.4,118.2,2023-11-22,93003
119.35,120.0,118.25,119.6,2023-11-23,74739
119.75,127.5,119.6,122.55,2023-11-24,477175
122.55,123.45,120.5,121.1,2023-11-28,99440
121.15,122.05,118.5,119.0,2023-11-29,79210
119.05,119.85,117.2,118.4,2023-11-30,66901
118.85,120.0,118.1,118.55,2023-12-01,46860
120.0,121.9,119.0,119.75,2023-12-04,103514
120.4,120.8,118.3,118.65,2023-12-05,58560
119.3,119.3,118.0,118.65,2023-12-06,46240
119.0,119.0,117.5,118.35,2023-12-07,54580
119.0,119.8,118.1,118.35,2023-12-08,40438
118.95,120.9,118.25,119.05,2023-12-11,93775
121.35,121.5,118.65,118.9,2023-12-12,55200
119.0,119.0,118.0,118.3,2023-12-13,55499
119.4,120.0,118.0,119.05,2023-12-14,62627
119.95,126.6,118.1,123.4,2023-12-15,362048
123.95,128.3,122.05,125.05,2023-12-18,319281
126.0,127.15,122.9,123.35,2023-12-19,132668
124.3,127.45,115.25,116.3,2023-12-20,395978
115.5,119.15,113.3,118.55,2023-12-21,114380
119.55,120.85,117.45,119.0,2023-12-22,113795
119.95,119.95,118.0,119.15,2023-12-26,39315
120.1,122.8,118.5,119.7,2023-12-27,122243
120.8,121.15,118.5,119.45,2023-12-28,46634
120.6,120.6,118.45,118.7,2023-12-29,42790
