open,high,low,close,date,volume
125.0,134.55,124.0,132.35,2023-01-03,284387
132.4,134.9,127.0,132.95,2023-01-04,151875
132.95,133.5,128.8,131.85,2023-01-05,209842
131.45,134.0,130.2,133.4,2023-01-06,160341
135.7,139.5,128.25,138.1,2023-01-09,123942
139.45,139.45,133.0,134.15,2023-01-10,74715
135.0,136.8,134.2,135.15,2023-01-11,69289
135.15,139.5,135.05,135.95,2023-01-12,89632
139.3,142.7,134.75,141.25,2023-01-13,213728
147.9,147.9,140.0,142.55,2023-01-16,78747
142.55,145.0,139.8,144.2,2023-01-17,181889
147.0,148.0,141.8,147.2,2023-01-18,128392
148.0,150.65,144.55,149.55,2023-01-19,40443
148.2,150.0,145.05,147.95,2023-01-20,27572
149.95,155.3,146.7,155.3,2023-01-23,121948
160.0,163.0,154.0,160.05,2023-01-24,184282
163.4,163.4,155.25,160.0,2023-01-25,158569
161.0,165.9,154.05,162.8,2023-01-27,252306
164.0,164.65,162.35,163.2,2023-01-30,73029
160.75,164.5,159.15,161.55,2023-01-31,518837
161.55,165.0,157.3,162.5,2023-02-01,89487
162.5,164.6,160.05,163.25,2023-02-02,72598
163.5,164.6,158.0,160.65,2023-02-03,510900
161.8,165.0,160.5,162.2,2023-02-06,89610
162.2,164.05,161.0,162.25,2023-02-07,68706
162.0,164.0,161.3,162.8,2023-02-08,212942
160.0,164.95,160.0,164.3,2023-02-09,139952
165.5,172.5,158.0,165.55,2023-02-10,282147
163.2,167.05,160.55,163.9,2023-02-13,155203
165.8,165.8,162.3,164.3,2023-02-14,161147
164.75,166.05,162.25,163.35,2023-02-15,245667
165.0,165.0,159.55,161.65,2023-02-16,383981
160.8,164.0,160.2,160.8,2023-02-17,202414
161.9,163.1,159.3,160.65,2023-02-20,75751
160.25,161.7,159.7,160.1,2023-02-21,182184
160.1,163.0,157.5,161.65,2023-02-22,185834
161.65,162.85,157.5,160.25,2023-02-23,129832
158.5,162.5,158.5,160.85,2023-02-24,585579
158.0,163.5,157.95,162.7,2023-02-27,129569
162.7,163.45,159.75,160.1,2023-02-28,231719
160.6,168.1,159.05,165.05,2023-03-01,238070
170.0,173.3,170.0,173.25,2023-03-02,408503
179.8,181.1,164.6,165.85,2023-03-03,422333
161.5,164.95,160.15,161.7,2023-03-06,132515
163.9,166.6,153.65,154.0,2023-03-08,327751
157.0,161.7,150.25,161.6,2023-03-09,614740
160.0,168.15,160.0,161.05,2023-03-10,263932
164.9,166.8,155.0,161.95,2023-03-13,215640
164.5,165.8,161.7,165.25,2023-03-14,168665
164.0,167.0,163.6,165.2,2023-03-15,174218
165.0,167.75,160.0,160.05,2023-03-16,886101
163.95,165.8,161.9,164.6,2023-03-17,149523
165.85,165.9,159.75,160.35,2023-03-20,231016
163.95,168.35,159.9,163.4,2023-03-21,836898
171.55,171.55,171.55,171.55,2023-03-22,170498
180.1,180.1,175.15,178.7,2023-03-23,428370
178.0,186.0,171.3,184.5,2023-03-24,281242
191.95,193.6,182.05,192.5,2023-03-27,232279
198.0,202.1,191.9,200.35,2023-03-28,286109
204.9,207.4,192.95,200.5,2023-03-29,232491
207.4,207.4,197.2,200.15,2023-03-31,132036
204.15,204.15,198.25,199.9,2023-04-03,279532
204.95,204.95,194.0,194.35,2023-04-05,226130
195.0,197.0,190.2,195.0,2023-04-06,197452
198.0,198.5,188.2,190.0,2023-04-10,179195
188.6,189.9,184.0,186.85,2023-04-11,137792
183.05,193.5,183.05,191.95,2023-04-12,41812
194.0,196.0,189.8,191.5,2023-04-13,25081
192.8,194.95,188.15,190.25,2023-04-17,167035
193.0,193.0,188.8,190.1,2023-04-18,20131
191.0,194.0,188.25,192.65,2023-04-19,61403
193.2,197.5,188.45,191.65,2023-04-20,180122
192.0,197.8,189.35,196.65,2023-04-21,86789
198.0,205.0,197.95,203.9,2023-04-24,33419
204.0,209.9,203.8,209.35,2023-04-25,38737
210.1,230.0,208.55,228.2,2023-04-26,228487
233.0,235.0,222.5,232.45,2023-04-27,230231
235.95,235.95,226.0,230.0,2023-04-28,188319
233.0,233.0,221.3,225.8,2023-05-02,216754
223.0,225.0,212.0,216.8,2023-05-03,274370
208.35,219.05,208.05,216.9,2023-05-04,200348
218.0,224.9,217.1,220.25,2023-05-05,169183
223.95,223.95,218.0,220.25,2023-05-08,145443
221.3,223.9,215.05,216.15,2023-05-09,22676
216.15,221.45,214.1,215.65,2023-05-10,21979
216.1,220.8,208.3,210.9,2023-05-11,53091
212.9,219.75,207.1,217.15,2023-05-12,43493
214.2,231.0,214.2,229.75,2023-05-15,190586
231.6,234.0,225.6,231.1,2023-05-16,149008
232.05,238.0,211.0,218.35,2023-05-17,189967
217.6,227.9,213.0,222.65,2023-05-18,122943
224.85,225.05,220.2,221.65,2023-05-19,11696
224.0,230.0,222.0,223.0,2023-05-22,40246
224.0,227.45,215.55,218.35,2023-05-23,60894
216.15,221.8,216.15,221.15,2023-05-24,15877
222.95,228.0,221.75,226.8,2023-05-25,24216
229.05,242.9,219.7,221.75,2023-05-26,351348
220.3,229.15,200.0,218.35,2023-05-29,592362
215.15,230.15,215.15,226.55,2023-05-30,306794
220.05,231.5,220.05,227.6,2023-05-31,47865
229.9,230.5,225.8,228.5,2023-06-01,29014
230.8,231.5,227.3,228.5,2023-06-02,8656
230.1,233.0,225.05,226.85,2023-06-05,114116
229.9,229.9,220.0,226.65,2023-06-06,84141
258.0,258.0,239.0,243.4,2023-09-11,28848
248.0,255.0,233.3,243.0,2023-09-12,45596
245.0,249.9,235.95,239.35,2023-09-13,23190
239.25,243.95,230.5,232.65,2023-09-14,148927
238.0,238.0,231.05,232.05,2023-09-15,60485
227.45,239.9,227.45,232.25,2023-09-18,10446
235.0,235.0,227.05,229.75,2023-09-20,75017
222.5,250.9,222.2,241.7,2023-09-21,62808
239.2,253.0,235.1,249.1,2023-09-22,70221
249.1,255.0,240.25,243.7,2023-09-25,70394
243.9,254.0,242.05,249.4,2023-09-26,124165
253.15,253.15,241.0,247.05,2023-09-27,117443
247.95,247.95,235.1,243.95,2023-09-28,94371
243.85,245.1,236.0,237.35,2023-09-29,70119
240.9,241.95,234.55,238.25,2023-10-03,30129
241.8,243.0,233.5,240.0,2023-10-04,34354
236.05,244.95,230.1,240.45,2023-10-05,41530
240.5,247.95,234.35,238.7,2023-10-06,53751
238.75,240.0,232.85,239.35,2023-10-09,45545
240.8,241.0,233.0,239.3,2023-10-10,47903
238.1,240.75,235.3,238.55,2023-10-11,29114
237.4,241.55,233.5,234.55,2023-10-12,32000
230.35,239.5,230.35,235.95,2023-10-13,34593
236.0,241.75,235.15,236.65,2023-10-16,33732
235.0,240.0,235.0,236.45,2023-10-17,29129
238.0,239.1,232.9,236.15,2023-10-18,33992
234.9,238.85,231.7,235.4,2023-10-19,80905
232.9,238.75,231.0,234.15,2023-10-20,59866
233.25,233.75,229.0,229.9,2023-10-23,38961
233.35,233.35,228.05,228.7,2023-10-25,38537
225.35,240.5,223.8,237.55,2023-10-26,40702
234.0,242.0,233.5,237.2,2023-10-27,42035
236.45,239.75,231.35,236.7,2023-10-30,31444
234.0,242.7,231.35,234.45,2023-10-31,40257
228.2,235.95,228.2,231.9,2023-11-01,31547
231.8,235.0,230.25,232.7,2023-11-02,33333
232.05,236.0,220.25,223.65,2023-11-03,42743
225.75,232.0,224.55,230.4,2023-11-06,37613
227.35,239.5,227.35,235.5,2023-11-07,34596
236.0,239.9,233.5,237.9,2023-11-08,37928
243.9,266.95,231.9,242.65,2023-11-09,147126
236.35,250.0,236.35,245.8,2023-11-10,47385
255.0,255.0,248.1,252.3,2023-11-12,80982
260.9,260.9,246.25,248.7,2023-11-13,60576
252.0,253.7,247.0,247.7,2023-11-15,54712
251.4,252.35,244.25,245.7,2023-11-16,42869
245.7,254.75,245.7,251.0,2023-11-17,47018
256.0,256.0,250.0,251.15,2023-11-20,51299
255.0,255.0,244.5,247.65,2023-11-21,45238
250.15,251.0,238.25,240.95,2023-11-22,49575
242.85,244.0,235.95,237.35,2023-11-23,43343
236.15,239.0,234.55,237.45,2023-11-24,41087
237.45,243.0,231.3,235.45,2023-11-28,44861
239.0,242.7,237.15,240.2,2023-11-29,37106
240.2,241.0,236.0,236.6,2023-11-30,31087
238.95,240.7,234.45,236.55,2023-12-01,41239
241.0,242.0,232.0,234.05,2023-12-04,59146
238.0,239.4,228.1,231.5,2023-12-05,40865
226.6,236.7,226.6,232.75,2023-12-06,44489
237.95,241.0,224.05,239.35,2023-12-07,158029
237.0,259.1,237.0,252.7,2023-12-08,167187
259.0,259.0,249.2,252.4,2023-12-11,87517
252.55,256.0,246.75,253.5,2023-12-12,50933
250.7,285.0,246.0,282.4,2023-12-13,419604
282.6,292.8,277.5,290.85,2023-12-14,234246
288.95,292.45,284.95,289.1,2023-12-15,154716
293.45,293.45,275.8,281.0,2023-12-18,87788
285.0,289.0,270.35,279.75,2023-12-19,145901
279.0,279.35,260.35,268.8,2023-12-20,118158
260.0,282.95,258.05,279.45,2023-12-21,145878
283.0,283.05,275.25,279.0,2023-12-22,69159
282.5,305.0,266.35,274.65,2023-12-26,466469
276.9,278.75,260.0,269.75,2023-12-27,88387
272.85,273.5,266.95,271.95,2023-12-28,100197
277.55,277.55,268.8,273.15,2023-12-29,73714
