open,high,low,close,date,volume
3125.0,3169.0,3125.0,3161.7,2022-12-06,958365
3180.0,3234.7,3176.4,3226.5,2022-12-07,1832282
3230.0,3240.9,3202.65,3221.45,2022-12-08,851312
3235.0,3242.35,3206.0,3226.95,2022-12-09,847879
3227.0,3230.0,3141.9,3166.35,2022-12-12,1323816
3185.0,3185.0,3142.65,3178.5,2022-12-13,886601
3179.0,3195.0,3125.0,3145.95,2022-12-14,1103870
3142.0,3161.2,3116.7,3130.6,2022-12-15,799124
3115.0,3117.0,3050.3,3055.9,2022-12-16,1192821
3062.0,3088.0,3041.0,3080.95,2022-12-19,655594
3075.05,3088.65,3018.0,3082.15,2022-12-20,739257
3085.0,3112.45,3050.05,3069.65,2022-12-21,616324
3074.0,3093.5,3038.05,3088.55,2022-12-22,663202
3078.95,3086.85,3036.0,3057.9,2022-12-23,1230858
3057.9,3071.9,3028.8,3056.05,2022-12-26,536884
3060.0,3129.0,3056.3,3112.6,2022-12-27,729041
3109.95,3143.8,3105.0,3123.7,2022-12-28,972274
3101.0,3125.0,3092.55,3115.15,2022-12-29,596265
3130.75,3130.75,3071.3,3087.9,2022-12-30,836220
3087.9,3087.9,3021.0,3047.25,2023-01-02,1015990
3047.0,3059.95,3025.0,3028.25,2023-01-03,860367
3035.0,3050.0,3001.55,3016.85,2023-01-04,836382
3039.55,3046.6,2995.4,3004.35,2023-01-05,1113920
3010.0,3023.5,2952.0,2978.4,2023-01-06,1045526
2993.3,3017.65,2951.0,2984.15,2023-01-09,808263
2984.15,2985.0,2952.2,2960.35,2023-01-10,864325
2974.9,2974.9,2935.0,2940.4,2023-01-11,890426
2939.0,2939.85,2896.0,2915.95,2023-01-12,1558620
2925.0,2925.0,2871.75,2909.15,2023-01-13,1507864
2925.0,2929.6,2896.0,2916.05,2023-01-16,644073
2925.0,2944.85,2911.15,2940.9,2023-01-17,716489
2947.95,2960.0,2929.35,2945.25,2023-01-18,893808
2954.9,2973.6,2843.6,2866.15,2023-01-19,2379947
2848.0,2848.0,2781.0,2787.8,2023-01-20,3171005
2800.0,2800.0,2767.85,2784.45,2023-01-23,1402260
2795.0,2827.1,2784.45,2810.6,2023-01-24,1061471
2810.9,2811.0,2767.1,2775.0,2023-01-25,857953
2766.6,2772.85,2685.85,2722.65,2023-01-27,1801498
2724.0,2776.0,2696.25,2766.2,2023-01-30,1171912
2760.0,2779.95,2718.05,2725.85,2023-01-31,1961805
2749.8,2778.0,2704.8,2743.75,2023-02-01,1176872
2741.0,2741.0,2694.0,2705.65,2023-02-02,1308570
2705.65,2763.9,2700.0,2760.4,2023-02-03,1278409
2760.4,2765.0,2718.0,2754.2,2023-02-06,1120284
2762.0,2774.5,2748.15,2758.05,2023-02-07,732250
2768.0,2784.0,2744.3,2765.6,2023-02-08,811956
2781.95,2820.35,2766.15,2814.6,2023-02-09,946372
2830.0,2830.95,2793.0,2804.6,2023-02-10,700072
2814.5,2829.0,2780.0,2790.75,2023-02-13,467228
2804.75,2804.75,2765.0,2777.0,2023-02-14,524746
2777.0,2798.3,2754.0,2786.15,2023-02-15,817717
2797.0,2834.35,2790.1,2805.95,2023-02-16,788964
2802.95,2845.85,2785.5,2833.6,2023-02-17,840526
2845.0,2852.0,2812.1,2825.55,2023-02-20,646218
2837.0,2838.7,2805.0,2817.1,2023-02-21,631934
2809.95,2813.95,2780.0,2795.95,2023-02-22,580270
2805.0,2805.55,2700.1,2705.95,2023-02-23,1790570
2712.1,2762.0,2710.0,2738.5,2023-02-24,1429040
2740.4,2758.65,2725.05,2749.9,2023-02-27,561317
2750.0,2839.0,2727.45,2828.8,2023-02-28,1815923
2828.0,2853.3,2816.05,2840.9,2023-03-01,816598
2831.0,2849.0,2811.0,2833.9,2023-03-02,604523
2837.05,2852.0,2810.65,2828.85,2023-03-03,679295
2843.0,2884.0,2830.25,2864.55,2023-03-06,1050267
2870.0,2870.0,2827.0,2859.55,2023-03-08,580250
2862.0,2872.45,2836.85,2853.55,2023-03-09,774224
2844.0,2844.0,2807.0,2830.2,2023-03-10,489978
2823.5,2849.45,2772.2,2784.2,2023-03-13,813217
2782.95,2786.95,2740.05,2745.6,2023-03-14,1060450
2772.2,2866.35,2765.2,2827.4,2023-03-15,2170346
2850.0,2900.0,2828.7,2893.25,2023-03-16,1755487
2923.95,2923.95,2855.05,2862.65,2023-03-17,1848073
2915.0,2915.0,2831.05,2855.15,2023-03-20,1074367
2858.15,2887.0,2835.0,2839.1,2023-03-21,691891
2825.0,2853.15,2814.85,2839.85,2023-03-22,731807
2817.1,2823.0,2767.75,2797.8,2023-03-23,1016581
2797.8,2815.65,2772.85,2798.5,2023-03-24,784111
2798.5,2820.0,2786.5,2803.75,2023-03-27,791560
2791.0,2810.6,2765.0,2784.45,2023-03-28,558581
2784.45,2793.75,2755.0,2770.5,2023-03-29,1087648
2756.05,2775.0,2747.5,2761.65,2023-03-31,1967803
2746.95,2781.65,2708.65,2777.0,2023-04-03,1035295
2760.0,2811.55,2752.25,2808.5,2023-04-05,668643
2807.45,2825.0,2786.8,2809.85,2023-04-06,627554
2810.0,2810.0,2755.1,2776.35,2023-04-10,1215461
2790.0,2790.0,2750.05,2753.8,2023-04-11,1246379
2755.55,2806.2,2751.0,2786.75,2023-04-12,2235399
2786.7,2813.3,2782.0,2809.75,2023-04-13,602597
2825.0,2845.6,2806.0,2843.1,2023-04-17,754555
2848.0,2858.45,2830.1,2854.6,2023-04-18,717724
2836.35,2852.7,2800.65,2809.7,2023-04-19,799624
2820.0,2851.0,2813.15,2843.85,2023-04-20,761101
2847.1,2887.0,2847.1,2882.1,2023-04-21,894930
2882.1,2898.0,2852.0,2891.1,2023-04-24,782967
2891.05,2901.75,2864.15,2898.0,2023-04-25,636120
2896.95,2916.45,2888.05,2910.0,2023-04-26,569221
2915.5,2920.0,2893.85,2899.95,2023-04-27,599461
2919.95,2919.95,2846.6,2902.35,2023-04-28,1080665
2910.95,2933.7,2893.0,2899.55,2023-05-02,663800
2918.0,2962.4,2897.0,2929.7,2023-05-03,1237193
2948.0,2986.15,2922.15,2982.85,2023-05-04,1008540
2971.0,3025.0,2951.05,3012.95,2023-05-05,1326561
3015.0,3035.7,2993.0,3019.45,2023-05-08,941879
3016.05,3074.8,3010.75,3034.8,2023-05-09,1025850
3042.95,3057.0,3018.9,3041.4,2023-05-10,751851
3052.05,3156.15,3031.5,3139.75,2023-05-11,3229605
3139.0,3179.75,3086.0,3131.1,2023-05-12,1998170
3134.2,3168.0,3121.05,3132.0,2023-05-15,810281
3132.0,3165.7,3122.35,3138.1,2023-05-16,822404
3136.0,3147.95,3075.55,3092.45,2023-05-17,835371
3105.65,3125.0,3093.25,3109.05,2023-05-18,498067
3124.0,3127.95,3068.05,3084.45,2023-05-19,633262
3070.0,3105.6,3046.0,3084.9,2023-05-22,659425
3087.0,3127.95,3085.0,3120.6,2023-05-23,581204
3115.0,3133.15,3098.0,3101.5,2023-05-24,439465
3101.5,3129.0,3086.0,3123.55,2023-05-25,500313
3123.0,3136.95,3111.75,3128.4,2023-05-26,568249
3147.2,3155.0,3116.05,3137.4,2023-05-29,535712
3146.9,3155.0,3127.55,3144.4,2023-05-30,506026
3151.95,3219.35,3136.45,3192.95,2023-05-31,2349066
3235.35,3249.9,3207.0,3240.7,2023-06-01,1104861
3239.4,3249.95,3219.0,3237.25,2023-06-02,781973
3239.95,3239.95,3195.0,3199.75,2023-06-05,492565
3207.75,3238.9,3195.0,3212.75,2023-06-06,577698
3217.0,3229.25,3206.25,3224.8,2023-06-07,470038
3220.0,3247.0,3193.0,3212.25,2023-06-08,561161
3209.8,3238.9,3168.55,3180.55,2023-06-09,1239045
3185.2,3202.35,3151.15,3194.75,2023-06-12,1029156
3210.0,3272.0,3205.15,3262.85,2023-06-13,1598821
3265.0,3289.9,3253.0,3270.2,2023-06-14,741615
3276.0,3304.0,3273.35,3294.35,2023-06-15,806994
3291.75,3322.0,3286.55,3316.85,2023-06-16,984671
3318.85,3344.95,3303.25,3309.7,2023-06-19,516915
3315.0,3326.85,3277.1,3318.7,2023-06-20,866290
3318.7,3333.0,3300.0,3316.1,2023-06-21,742456
3325.0,3326.85,3242.45,3248.05,2023-06-22,871640
3265.0,3304.15,3253.05,3297.7,2023-06-23,1260659
3295.0,3315.35,3271.4,3308.15,2023-06-26,592801
3275.0,3344.5,3273.35,3326.0,2023-06-27,914141
3331.0,3355.25,3323.5,3348.25,2023-06-28,713110
3353.0,3449.6,3343.75,3362.05,2023-06-30,1436363
3365.0,3379.95,3337.2,3358.7,2023-07-03,474224
3358.7,3387.0,3331.0,3347.7,2023-07-04,473663
3351.35,3400.0,3340.75,3374.4,2023-07-05,632406
3410.0,3410.0,3367.8,3399.4,2023-07-06,693995
3385.0,3414.0,3337.15,3343.7,2023-07-07,620761
3345.0,3372.05,3293.95,3343.15,2023-07-10,548838
3349.95,3399.95,3345.0,3392.55,2023-07-11,772158
3408.0,3414.4,3362.25,3406.75,2023-07-12,1025127
3425.0,3425.0,3384.35,3398.55,2023-07-13,750126
3398.55,3439.0,3387.0,3429.75,2023-07-14,832843
3429.75,3473.0,3425.0,3460.4,2023-07-17,817694
3460.0,3523.0,3455.6,3513.45,2023-07-18,962485
3520.0,3530.0,3482.5,3514.65,2023-07-19,620289
3510.05,3535.0,3494.95,3526.0,2023-07-20,589848
3535.95,3537.95,3505.0,3517.7,2023-07-21,857975
3506.0,3568.0,3498.5,3543.7,2023-07-24,680246
3547.9,3547.9,3350.0,3400.4,2023-07-25,2555630
3399.85,3413.0,3365.0,3373.0,2023-07-26,959076
3390.0,3414.0,3351.0,3369.4,2023-07-27,874078
3375.0,3399.0,3364.5,3390.7,2023-07-28,553750
3323.2,3388.0,3323.15,3377.35,2023-07-31,933890
3372.0,3385.0,3338.0,3342.95,2023-08-01,698667
3341.2,3371.95,3330.65,3362.9,2023-08-02,857218
3370.0,3379.95,3317.95,3336.35,2023-08-03,711067
3338.15,3373.3,3323.0,3339.65,2023-08-04,519248
3316.05,3350.0,3316.0,3343.0,2023-08-07,360358
3343.0,3359.95,3332.65,3348.05,2023-08-08,500258
3332.55,3356.95,3303.0,3331.0,2023-08-09,643222
3310.0,3320.0,3230.0,3237.9,2023-08-10,1253219
3237.9,3248.95,3180.0,3185.35,2023-08-11,919023
3185.35,3209.9,3152.25,3202.6,2023-08-14,815534
3194.9,3208.85,3176.9,3194.05,2023-08-16,597686
3223.9,3224.0,3162.0,3183.25,2023-08-17,873392
3174.9,3185.5,3155.0,3163.55,2023-08-18,592652
3159.9,3187.5,3152.15,3182.3,2023-08-21,353330
3198.6,3198.6,3171.0,3179.7,2023-08-22,377068
3186.0,3196.0,3165.25,3168.8,2023-08-23,370811
3185.0,3232.9,3170.9,3225.6,2023-08-24,1167742
3224.9,3265.0,3216.2,3259.3,2023-08-25,1363431
3264.95,3272.0,3231.05,3259.7,2023-08-28,707315
3261.0,3289.0,3255.05,3285.7,2023-08-29,533163
3301.3,3302.85,3276.4,3294.7,2023-08-30,599080
3300.05,3302.0,3220.0,3256.1,2023-08-31,1601967
3241.1,3264.2,3217.1,3259.55,2023-09-01,650131
3259.55,3266.25,3216.1,3235.55,2023-09-04,696213
3245.0,3248.85,3220.0,3223.3,2023-09-05,597022
3209.0,3230.0,3195.0,3225.3,2023-09-06,754106
3225.3,3253.75,3201.25,3246.35,2023-09-07,923108
3250.55,3263.05,3232.0,3238.05,2023-09-08,395918
3242.0,3265.0,3242.0,3259.4,2023-09-11,359345
3260.0,3279.8,3243.0,3256.85,2023-09-12,554905
3245.0,3284.65,3225.3,3277.75,2023-09-13,880907
3282.0,3294.2,3223.25,3240.25,2023-09-14,1102554
3235.0,3240.0,3185.0,3196.65,2023-09-15,1568607
3200.0,3229.9,3190.0,3206.3,2023-09-18,673602
3206.3,3228.0,3195.0,3214.35,2023-09-20,901084
3210.0,3261.2,3180.55,3244.2,2023-09-21,845739
3234.95,3283.6,3221.15,3274.85,2023-09-22,896521
3272.3,3334.8,3271.15,3323.25,2023-09-25,1422084
3323.0,3324.9,3260.35,3292.8,2023-09-26,834560
3288.0,3309.0,3271.7,3301.8,2023-09-27,516326
3281.8,3289.0,3155.0,3170.35,2023-09-28,2104381
3195.0,3195.0,3134.0,3161.05,2023-09-29,1550585
3166.1,3227.8,3162.0,3166.85,2023-10-03,1219145
3164.95,3189.0,3151.35,3169.9,2023-10-04,892584
3210.0,3232.1,3174.3,3206.25,2023-10-05,1002610
3214.75,3217.0,3190.0,3195.75,2023-10-06,814257
3140.05,3163.0,3132.7,3152.8,2023-10-09,700012
3150.0,3164.9,3140.05,3151.5,2023-10-10,847367
3169.0,3185.0,3152.05,3163.9,2023-10-11,1025317
3186.0,3188.5,3150.05,3159.1,2023-10-12,992531
3150.0,3172.0,3128.25,3148.8,2023-10-13,854688
3124.0,3128.0,3096.1,3112.05,2023-10-16,853011
3137.0,3137.0,3091.8,3113.55,2023-10-17,792640
3110.0,3115.2,3090.0,3096.45,2023-10-18,481985
3087.7,3110.9,3076.1,3101.8,2023-10-19,568124
3092.5,3115.1,3064.55,3105.85,2023-10-20,711434
3096.05,3108.9,3064.0,3072.0,2023-10-23,374476
3093.4,3108.0,3052.0,3060.8,2023-10-25,669290
3051.1,3055.0,2940.0,2960.3,2023-10-26,1834111
2932.8,2974.65,2931.0,2955.15,2023-10-27,1708185
2974.0,2991.95,2939.1,2967.1,2023-10-30,878885
2969.0,3012.75,2966.0,2995.7,2023-10-31,1152306
2997.95,3008.9,2930.0,2934.55,2023-11-01,1029990
2961.05,2962.0,2934.0,2955.4,2023-11-02,900125
2957.0,2982.9,2942.0,2977.85,2023-11-03,715997
2998.0,3034.05,2983.85,3029.3,2023-11-06,620959
3029.3,3038.95,3002.2,3033.35,2023-11-07,757998
3058.0,3098.95,3046.2,3095.25,2023-11-08,783400
3100.0,3111.4,3074.05,3080.2,2023-11-09,849702
3070.0,3085.0,3040.1,3076.45,2023-11-10,364232
3099.95,3100.0,3090.0,3098.15,2023-11-12,85178
3098.0,3098.0,3065.0,3085.6,2023-11-13,405941
3085.7,3118.85,3078.7,3116.2,2023-11-15,700017
3119.0,3140.9,3097.6,3130.3,2023-11-16,675454
3150.0,3228.25,3145.65,3168.9,2023-11-17,1430175
3168.9,3171.9,3132.0,3140.35,2023-11-20,406431
3156.9,3156.9,3127.0,3133.25,2023-11-21,409069
3140.0,3157.0,3121.2,3133.0,2023-11-22,489889
3148.0,3171.4,3115.15,3122.95,2023-11-23,792460
3118.0,3139.8,3111.0,3136.15,2023-11-24,756329
3141.15,3160.0,3136.15,3148.35,2023-11-28,647883
3148.35,3170.0,3142.0,3148.35,2023-11-29,620725
3148.35,3153.95,3108.35,3119.9,2023-11-30,1793116
3146.95,3190.6,3140.25,3173.4,2023-12-01,960196
3190.0,3204.45,3166.5,3194.55,2023-12-04,1018189
3197.0,3247.65,3180.0,3226.25,2023-12-05,1005550
3265.0,3289.0,3232.95,3252.55,2023-12-06,1229158
3284.0,3299.95,3246.85,3251.8,2023-12-07,1071725
3255.0,3269.8,3227.8,3232.0,2023-12-08,895852
3230.0,3245.0,3185.5,3233.0,2023-12-11,910426
3228.0,3257.05,3210.0,3224.75,2023-12-12,1019030
3240.0,3254.95,3190.3,3243.65,2023-12-13,1052079
3255.0,3258.6,3218.0,3241.35,2023-12-14,923107
3250.0,3326.35,3242.0,3313.9,2023-12-15,1631687
3313.0,3335.8,3296.0,3332.05,2023-12-18,911936
3335.95,3353.9,3300.15,3336.05,2023-12-19,780448
3336.05,3359.95,3282.65,3297.15,2023-12-20,979762
3280.0,3320.0,3271.85,3302.95,2023-12-21,1585879
3309.9,3350.8,3287.0,3341.3,2023-12-22,930563
3349.95,3391.9,3345.2,3383.35,2023-12-26,600190
3381.05,3409.95,3354.0,3404.45,2023-12-27,837182
3405.0,3419.95,3373.05,3397.25,2023-12-28,779250
3410.0,3422.95,3383.9,3402.4,2023-12-29,615676
