open,high,low,close,date,volume
143.4,143.75,141.15,143.0,2023-03-10,92049
142.0,144.0,141.5,141.75,2023-03-13,81627
143.1,143.1,139.95,141.15,2023-03-14,70654
142.0,142.7,137.2,137.8,2023-03-15,99012
138.2,141.1,137.2,138.4,2023-03-16,76042
140.1,141.2,135.15,137.25,2023-03-17,122414
144.0,144.9,136.1,140.75,2023-03-20,272001
142.45,144.0,139.05,142.65,2023-03-21,260064
141.3,148.75,141.3,146.75,2023-03-22,253820
147.0,148.0,143.6,145.85,2023-03-23,135485
145.8,148.45,143.95,147.95,2023-03-24,158737
148.0,151.3,145.3,147.25,2023-03-27,169682
146.35,148.9,146.35,147.25,2023-03-28,157519
148.7,151.45,147.0,147.75,2023-03-29,223251
147.1,149.65,142.25,144.15,2023-03-31,237881
145.4,158.0,144.45,155.7,2023-04-03,333948
156.35,175.75,155.85,169.4,2023-04-05,789810
167.6,176.2,162.75,174.1,2023-04-06,517448
172.95,172.95,164.75,165.6,2023-04-10,236889
165.9,168.5,162.7,166.4,2023-04-11,206663
168.0,171.15,165.4,166.45,2023-04-12,124021
167.2,167.2,163.05,165.75,2023-04-13,97306
165.75,172.4,165.05,168.1,2023-04-17,223709
169.7,169.85,165.1,168.55,2023-04-18,135333
171.0,172.05,166.05,167.35,2023-04-19,161928
167.4,171.0,167.4,168.65,2023-04-20,89104
169.95,176.4,167.55,170.4,2023-04-21,644763
171.75,172.25,167.0,169.55,2023-04-24,118640
170.8,170.8,166.55,167.5,2023-04-25,92314
167.5,168.5,165.4,166.85,2023-04-26,75512
166.8,168.15,165.1,166.4,2023-04-27,71752
167.15,170.05,166.0,169.15,2023-04-28,124930
170.95,171.95,168.05,170.0,2023-05-02,76689
170.0,173.0,168.75,171.85,2023-05-03,172872
174.9,174.9,168.95,171.3,2023-05-04,173034
173.0,173.2,167.9,169.95,2023-05-05,136021
172.8,179.65,171.25,176.2,2023-05-08,429772
176.5,189.0,176.5,185.55,2023-05-09,736896
185.55,186.35,181.6,182.85,2023-05-10,182868
181.5,185.65,180.0,184.55,2023-05-11,196236
185.25,192.4,183.5,188.3,2023-05-12,393647
189.0,192.2,187.05,190.95,2023-05-15,186621
193.0,193.45,188.0,191.4,2023-05-16,157546
191.0,198.0,189.5,194.8,2023-05-17,328424
195.55,199.65,190.0,193.1,2023-05-18,238757
194.5,198.95,191.45,197.6,2023-05-19,166575
190.0,199.0,190.0,192.95,2023-05-22,373188
193.65,196.9,191.05,192.0,2023-05-23,142473
192.0,195.65,189.0,189.9,2023-05-24,220197
189.2,206.0,189.1,200.65,2023-05-25,1396015
209.0,215.65,194.8,200.4,2023-05-26,1982161
203.45,214.7,203.1,204.1,2023-05-29,1213066
205.0,217.6,203.3,212.45,2023-05-30,959902
215.3,218.9,213.05,215.75,2023-05-31,335003
215.45,216.55,208.2,209.3,2023-06-01,301909
210.7,210.85,206.35,208.2,2023-06-02,247771
208.55,212.1,202.65,203.65,2023-06-05,317685
203.0,209.7,203.0,206.85,2023-06-06,222991
208.0,214.7,208.0,212.6,2023-06-07,353523
214.6,214.6,206.6,208.25,2023-06-08,202383
210.5,213.95,208.3,210.95,2023-06-09,169743
210.95,216.95,210.2,211.7,2023-06-12,295749
213.0,220.9,212.1,218.3,2023-06-13,313388
221.0,222.65,217.15,220.15,2023-06-14,226466
221.9,221.9,208.75,212.2,2023-06-15,391097
213.0,216.75,211.5,212.6,2023-06-16,231080
215.95,215.95,211.0,211.8,2023-06-19,135535
213.9,215.35,211.0,214.85,2023-06-20,116988
216.0,217.0,212.55,213.35,2023-06-21,179061
215.5,218.9,210.1,211.3,2023-06-22,294893
215.0,215.0,209.45,212.45,2023-06-23,129629
212.45,215.8,209.1,212.8,2023-06-26,202958
212.8,214.0,208.2,209.8,2023-06-27,128377
211.8,213.7,210.0,210.95,2023-06-28,83326
213.4,213.4,209.05,210.25,2023-06-30,80071
212.8,219.7,209.6,215.85,2023-07-03,438961
217.6,218.05,214.2,216.7,2023-07-04,203120
218.75,221.0,213.55,215.0,2023-07-05,238717
215.0,221.3,215.0,219.1,2023-07-06,204364
215.75,219.7,214.7,216.95,2023-07-07,134493
216.95,227.05,212.6,223.7,2023-07-10,346913
225.7,227.95,219.05,221.45,2023-07-11,290991
221.5,222.75,216.05,218.45,2023-07-12,144007
218.95,222.1,215.25,216.85,2023-07-13,86814
219.0,224.9,217.7,221.95,2023-07-14,184617
223.45,223.9,220.1,222.35,2023-07-17,137143
222.35,242.0,222.0,239.35,2023-07-18,886576
241.0,242.9,234.3,237.65,2023-07-19,482327
238.8,250.0,236.4,247.35,2023-07-20,719350
247.2,270.0,243.95,268.45,2023-07-21,1315097
268.8,287.35,268.8,280.2,2023-07-24,1495160
277.8,278.85,263.45,265.65,2023-07-25,526501
266.0,276.75,264.3,273.3,2023-07-26,279902
273.3,276.5,271.1,273.0,2023-07-27,121437
273.0,273.0,261.1,264.6,2023-07-28,290606
264.95,280.0,243.2,246.75,2023-07-31,1194588
246.8,255.8,243.2,252.25,2023-08-01,458281
254.0,255.9,238.65,247.45,2023-08-02,333764
253.9,253.9,245.35,246.3,2023-08-03,218455
252.95,255.45,248.3,252.8,2023-08-04,214973
254.45,254.45,242.35,243.5,2023-08-07,257085
244.9,252.05,244.55,247.35,2023-08-08,195593
248.65,252.9,247.35,248.2,2023-08-09,164028
249.2,252.05,248.55,249.75,2023-08-10,100879
249.0,255.0,243.55,249.1,2023-08-11,154340
248.8,248.9,242.9,248.05,2023-08-14,86821
246.75,259.0,246.7,252.6,2023-08-16,227820
252.6,256.0,248.05,249.25,2023-08-17,113274
248.0,254.0,243.5,252.8,2023-08-18,275975
253.65,258.8,248.45,250.35,2023-08-21,189471
251.95,260.9,251.35,252.9,2023-08-22,372234
253.1,255.6,250.05,252.45,2023-08-23,172425
252.95,255.3,245.6,247.4,2023-08-24,166490
245.95,254.85,237.3,249.55,2023-08-25,452230
250.15,258.5,250.0,250.9,2023-08-28,432523
251.05,255.7,249.4,250.95,2023-08-29,210938
252.95,254.7,250.3,251.05,2023-08-30,167159
251.55,259.0,247.75,250.75,2023-08-31,324359
253.55,258.0,250.8,256.05,2023-09-01,316418
260.0,264.95,252.7,256.4,2023-09-04,635457
257.15,259.05,250.5,254.05,2023-09-05,204233
257.85,257.85,250.55,252.95,2023-09-06,134564
254.65,258.5,251.15,256.65,2023-09-07,202140
259.3,279.4,258.95,271.95,2023-09-08,2704437
260.0,261.5,252.0,253.2,2023-09-11,1905864
253.0,256.2,218.25,223.35,2023-09-12,2399108
219.0,237.6,218.0,235.35,2023-09-13,1709433
236.5,241.15,235.4,237.05,2023-09-14,408859
237.65,241.9,235.4,237.9,2023-09-15,352047
237.45,244.3,236.95,243.0,2023-09-18,370380
242.0,244.9,237.5,238.1,2023-09-20,403651
238.1,241.1,234.1,235.4,2023-09-21,253845
235.4,237.55,230.5,234.5,2023-09-22,221839
235.8,235.9,229.3,233.9,2023-09-25,210662
234.55,237.5,232.5,236.15,2023-09-26,222638
236.6,238.5,230.35,232.05,2023-09-27,392156
235.55,235.9,231.0,232.3,2023-09-28,179177
231.0,236.0,227.0,231.15,2023-09-29,171096
230.9,233.05,227.05,229.3,2023-10-03,244421
229.0,232.7,226.1,228.6,2023-10-04,211432
229.6,233.45,228.8,229.75,2023-10-05,167941
230.45,233.9,230.35,230.85,2023-10-06,135645
230.35,234.55,226.5,228.55,2023-10-09,252447
229.0,232.65,227.2,230.25,2023-10-10,260807
230.25,239.7,230.0,236.7,2023-10-11,781723
236.0,238.55,233.05,234.1,2023-10-12,211816
234.05,240.9,229.8,239.15,2023-10-13,705084
240.45,247.8,238.95,244.95,2023-10-16,680500
246.0,262.0,244.0,254.2,2023-10-17,1494808
255.0,257.95,243.2,251.65,2023-10-18,1480061
254.0,254.0,240.85,241.45,2023-10-19,668303
241.9,247.3,235.35,237.0,2023-10-20,763429
237.4,239.55,215.2,217.55,2023-10-23,876256
221.45,224.15,214.4,216.3,2023-10-25,485229
216.3,217.75,209.3,212.2,2023-10-26,804077
213.85,228.0,213.8,222.7,2023-10-27,626550
223.15,224.55,215.5,216.2,2023-10-30,296199
216.75,231.0,216.15,224.2,2023-10-31,1323055
224.4,227.95,217.2,220.55,2023-11-01,210153
222.0,223.9,219.1,221.1,2023-11-02,222786
220.6,229.15,220.6,226.9,2023-11-03,268356
228.9,229.6,224.25,225.55,2023-11-06,189332
226.5,229.05,224.35,227.1,2023-11-07,188851
226.4,228.3,225.15,225.7,2023-11-08,124071
226.5,229.45,223.35,227.1,2023-11-09,194247
224.05,231.1,224.05,228.95,2023-11-10,178099
229.8,232.0,229.8,231.3,2023-11-12,70847
231.3,239.5,225.0,238.45,2023-11-13,632175
237.3,239.6,234.1,235.85,2023-11-15,318842
236.05,237.35,231.5,235.7,2023-11-16,260970
234.8,241.7,232.55,238.85,2023-11-17,439828
240.0,245.4,239.05,241.35,2023-11-20,446134
241.65,245.65,239.35,240.15,2023-11-21,234344
241.05,245.5,234.2,244.05,2023-11-22,426636
247.55,249.9,242.4,244.2,2023-11-23,340474
245.05,245.15,239.0,240.2,2023-11-24,166941
240.45,243.75,238.15,242.0,2023-11-28,259762
242.5,246.0,240.5,244.15,2023-11-29,340014
245.0,245.5,237.4,238.25,2023-11-30,315124
240.0,244.05,234.95,238.65,2023-12-01,315436
240.1,244.5,238.7,241.1,2023-12-04,320699
242.0,243.5,236.8,238.8,2023-12-05,208324
237.0,240.65,236.65,237.45,2023-12-06,176690
237.45,239.0,234.5,235.55,2023-12-07,232521
237.3,238.45,232.25,234.45,2023-12-08,206201
235.4,239.7,233.9,238.9,2023-12-11,213117
243.05,243.65,236.5,237.3,2023-12-12,470685
238.15,239.05,235.1,236.15,2023-12-13,194579
238.3,241.25,236.05,237.3,2023-12-14,234300
237.3,240.1,235.85,236.5,2023-12-15,329871
237.25,244.0,236.6,239.25,2023-12-18,548797
239.9,248.55,239.85,246.95,2023-12-19,922528
263.3,269.4,243.0,248.3,2023-12-20,4076956
249.6,270.0,245.75,266.05,2023-12-21,1828454
270.0,277.5,267.6,270.45,2023-12-22,1984541
271.4,305.9,271.0,303.4,2023-12-26,7244313
309.4,314.9,298.0,300.4,2023-12-27,3541157
302.4,307.8,301.0,303.55,2023-12-28,728584
304.6,307.2,301.0,303.3,2023-12-29,483412
