open,high,low,close,date,volume
1376.0,1399.95,1376.0,1397.45,2022-12-15,4460
1382.55,1383.0,1370.0,1372.5,2022-12-16,1462
1373.5,1390.0,1350.0,1353.0,2022-12-19,4851
1360.0,1367.0,1330.0,1343.8,2022-12-20,5536
1394.0,1394.0,1325.0,1340.4,2022-12-21,2761
1367.15,1367.15,1280.0,1294.15,2022-12-22,3718
1270.05,1275.95,1231.0,1248.75,2022-12-23,3442
1220.0,1250.95,1220.0,1235.4,2022-12-26,2937
1236.25,1259.35,1210.1,1216.85,2022-12-27,2048
1241.0,1251.5,1185.5,1217.7,2022-12-28,987
1210.6,1259.0,1193.0,1248.8,2022-12-29,1600
1273.75,1300.0,1239.25,1297.1,2022-12-30,2791
1315.0,1315.0,1258.6,1288.75,2023-01-02,666
1275.0,1280.0,1265.0,1269.8,2023-01-03,1394
1264.55,1265.75,1248.05,1258.95,2023-01-04,1563
1255.05,1295.0,1221.2,1293.65,2023-01-05,4372
1270.75,1285.0,1270.05,1274.05,2023-01-06,556
1273.8,1286.95,1242.3,1269.95,2023-01-09,1479
1251.5,1284.0,1246.55,1281.95,2023-01-10,971
1307.55,1307.55,1275.0,1275.7,2023-01-11,342
1300.9,1300.9,1255.0,1273.5,2023-01-12,873
1300.0,1300.0,1270.2,1284.55,2023-01-13,2374
1291.0,1309.95,1227.05,1257.1,2023-01-16,4461
1241.5,1275.05,1225.55,1264.55,2023-01-17,2478
1264.55,1271.05,1233.55,1260.3,2023-01-18,1686
1270.0,1280.0,1232.2,1254.0,2023-01-19,3852
1279.15,1280.0,1250.0,1267.75,2023-01-20,2765
1254.0,1287.0,1245.05,1254.8,2023-01-23,2785
1279.85,1279.85,1250.0,1253.7,2023-01-24,1521
1260.0,1291.05,1206.3,1244.8,2023-01-25,15274
1275.0,1308.8,1202.0,1300.05,2023-01-27,7298
1294.0,1320.0,1237.8,1283.75,2023-01-30,5882
1297.85,1298.0,1199.3,1267.35,2023-01-31,37961
1290.0,1290.0,1213.75,1227.0,2023-02-01,1628
1215.0,1286.0,1215.0,1264.05,2023-02-02,1412
1248.0,1284.0,1228.1,1266.8,2023-02-03,1789
1241.0,1291.0,1200.0,1216.7,2023-02-06,1916
1222.45,1231.15,1191.0,1194.95,2023-02-07,1683
1270.0,1270.0,1201.0,1218.3,2023-02-08,463
1238.0,1238.0,1190.05,1193.6,2023-02-09,756
1202.55,1202.55,1120.0,1185.95,2023-02-10,7961
1198.0,1198.6,1056.1,1097.65,2023-02-13,4770
1100.0,1136.95,1025.05,1038.25,2023-02-14,17331
1016.0,1064.7,1009.65,1026.75,2023-02-15,7280
1026.75,1040.0,1008.5,1015.1,2023-02-16,4192
1024.0,1024.0,1009.0,1014.7,2023-02-17,2669
1045.05,1052.2,1000.1,1045.35,2023-02-20,5912
1073.95,1099.0,1053.05,1092.8,2023-02-21,3613
1127.9,1129.0,1032.65,1043.6,2023-02-22,5913
1021.2,1091.8,1021.05,1042.65,2023-02-23,3481
1021.05,1073.85,1005.2,1044.45,2023-02-24,3636
1060.0,1071.95,1000.0,1031.45,2023-02-27,11544
1053.0,1053.0,1011.55,1049.5,2023-02-28,4576
1068.0,1075.0,1050.0,1053.65,2023-03-01,2386
1054.1,1073.7,1026.0,1045.75,2023-03-02,1957
1077.0,1095.0,1045.65,1090.75,2023-03-03,4951
1080.0,1199.0,1080.0,1174.0,2023-03-06,10365
1180.0,1217.0,1170.0,1198.3,2023-03-08,11167
1219.9,1253.45,1190.45,1233.55,2023-03-09,9017
1245.0,1260.0,1221.75,1251.85,2023-03-10,8658
1280.0,1299.0,1243.0,1271.75,2023-03-13,8424
1288.8,1300.0,1255.1,1278.9,2023-03-14,3977
1279.8,1320.0,1275.3,1301.15,2023-03-15,4304
1301.15,1301.15,1178.0,1187.05,2023-03-16,13612
1204.85,1288.8,1195.0,1235.75,2023-03-17,5464
1266.65,1266.65,1190.0,1214.95,2023-03-20,5340
1246.5,1246.5,1202.0,1225.9,2023-03-21,3367
1258.8,1262.65,1182.4,1205.75,2023-03-22,13470
1217.7,1221.95,1181.0,1196.4,2023-03-23,2086
1213.7,1214.75,1131.0,1177.95,2023-03-24,5997
1162.0,1199.85,1101.0,1118.25,2023-03-27,2814
1117.8,1199.0,1095.0,1136.4,2023-03-28,2216
1159.9,1189.45,1135.25,1170.85,2023-03-29,1812
1200.0,1210.0,1170.6,1198.0,2023-03-31,2366
1230.0,1280.0,1209.1,1260.0,2023-04-03,13286
1281.0,1283.95,1263.15,1270.95,2023-04-05,4104
1275.0,1275.0,1269.05,1272.5,2023-04-06,3193
1278.4,1286.0,1267.15,1277.9,2023-04-10,1850
1298.0,1298.0,1262.55,1287.65,2023-04-11,1867
1296.05,1300.0,1278.05,1296.3,2023-04-12,2443
1307.0,1400.0,1303.0,1374.25,2023-04-13,79768
1398.0,1402.0,1361.2,1396.8,2023-04-17,69144
1424.0,1454.0,1391.0,1447.4,2023-04-18,65332
1458.0,1534.95,1269.55,1505.2,2023-04-19,204672
1490.05,1547.0,1453.25,1536.1,2023-04-20,72695
1513.05,1538.0,1482.55,1496.95,2023-04-21,64245
1480.2,1490.45,1370.05,1379.8,2023-04-24,106084
1379.8,1418.95,1375.0,1395.05,2023-04-25,60813
1409.0,1410.0,1380.05,1392.1,2023-04-26,60028
1409.25,1414.0,1397.05,1401.85,2023-04-27,5588
1395.05,1418.55,1358.2,1368.6,2023-04-28,12920
1369.5,1410.0,1365.05,1379.4,2023-05-02,35389
1367.5,1406.0,1367.1,1400.15,2023-05-03,38608
1409.8,1410.0,1380.0,1385.2,2023-05-04,1640
1380.55,1405.4,1380.0,1387.75,2023-05-05,2305
1387.75,1401.65,1369.55,1380.1,2023-05-08,3535
1382.25,1410.0,1377.9,1396.95,2023-05-09,2466
1383.1,1410.0,1383.1,1401.45,2023-05-10,5848
1400.95,1401.35,1372.55,1392.05,2023-05-11,908
1395.25,1405.1,1395.0,1396.45,2023-05-12,910
1400.0,1465.05,1338.2,1438.7,2023-05-15,15868
1438.7,1450.0,1403.2,1444.5,2023-05-16,4282
1444.15,1500.0,1418.45,1495.7,2023-05-17,19807
1500.2,1545.5,1474.05,1534.05,2023-05-18,24299
1549.95,1560.0,1517.05,1549.25,2023-05-19,13230
1560.0,1590.0,1509.15,1582.8,2023-05-22,15005
1559.05,1625.0,1558.05,1617.75,2023-05-23,17170
1613.2,1621.95,1563.9,1569.75,2023-05-24,5092
1566.65,1585.0,1565.0,1566.7,2023-05-25,366
1566.0,1620.0,1566.0,1603.25,2023-05-26,5553
1600.0,1609.75,1564.1,1568.45,2023-05-29,12690
1568.0,1603.0,1565.05,1593.9,2023-05-30,3254
1580.0,1588.45,1561.1,1572.6,2023-05-31,2542
1579.25,1649.9,1577.55,1647.65,2023-06-01,19900
1655.0,1689.9,1595.55,1614.15,2023-06-02,8264
1616.0,1624.55,1590.0,1596.65,2023-06-05,2867
1620.6,1620.6,1561.0,1591.25,2023-06-06,5782
1644.95,1650.0,1588.05,1643.2,2023-06-07,5367
1659.6,1665.0,1585.0,1606.0,2023-06-08,5548
1606.0,1630.0,1590.15,1620.9,2023-06-09,4261
1620.9,1658.5,1582.1,1609.25,2023-06-12,11586
1619.6,1622.75,1569.55,1576.45,2023-06-13,13081
1600.15,1625.0,1562.2,1570.9,2023-06-14,18850
1552.05,1600.0,1540.0,1565.85,2023-06-15,9885
1565.0,1599.95,1560.0,1570.8,2023-06-16,3827
1594.0,1594.0,1536.55,1544.05,2023-06-19,2391
1550.05,1583.85,1521.55,1543.7,2023-06-20,10293
1560.0,1562.25,1512.0,1520.35,2023-06-21,5656
1539.95,1543.45,1500.0,1523.2,2023-06-22,7652
1534.9,1550.0,1510.3,1547.6,2023-06-23,2820
1559.3,1563.05,1515.0,1533.5,2023-06-26,2519
1534.9,1550.0,1510.0,1539.5,2023-06-27,5281
1539.7,1586.6,1539.5,1557.8,2023-06-28,18135
1556.45,1563.35,1523.85,1530.75,2023-06-30,4498
1548.35,1548.95,1501.0,1506.25,2023-07-03,7513
1507.0,1525.8,1462.15,1479.85,2023-07-04,7825
1475.0,1512.0,1450.05,1451.35,2023-07-05,7950
1450.85,1450.95,1433.6,1446.55,2023-07-06,5372
1475.0,1475.0,1429.8,1454.05,2023-07-07,3918
1480.0,1480.0,1415.25,1420.9,2023-07-10,3640
1444.0,1444.0,1400.05,1404.3,2023-07-11,8978
1429.8,1450.0,1411.25,1418.05,2023-07-12,4747
1443.85,1443.85,1410.1,1418.65,2023-07-13,1867
1431.4,1432.0,1399.6,1403.1,2023-07-14,4516
1417.3,1417.3,1351.0,1369.1,2023-07-17,14482
1369.95,1400.0,1340.0,1371.65,2023-07-18,7947
1351.25,1387.2,1332.65,1352.95,2023-07-19,7108
1379.95,1379.95,1320.05,1340.85,2023-07-20,6538
1358.0,1374.75,1336.45,1364.15,2023-07-21,5124
1374.95,1392.5,1355.85,1360.35,2023-07-24,2652
1384.0,1385.0,1328.0,1380.85,2023-07-25,8751
1379.95,1379.95,1357.0,1360.35,2023-07-26,948
1350.0,1364.95,1325.2,1341.2,2023-07-27,2825
1322.0,1369.5,1320.3,1331.45,2023-07-28,2214
1363.5,1365.0,1300.0,1324.3,2023-07-31,3774
1348.0,1348.0,1288.9,1306.35,2023-08-01,6919
1300.0,1315.95,1191.0,1199.5,2023-08-02,63168
1230.0,1237.45,1175.65,1193.2,2023-08-03,18026
1194.0,1200.0,1124.95,1190.55,2023-08-04,10444
1150.0,1244.0,1150.0,1205.4,2023-08-07,24110
1219.9,1229.0,1176.05,1190.15,2023-08-08,7562
1189.4,1200.25,1184.1,1195.2,2023-08-09,5730
1208.0,1223.95,1192.55,1200.25,2023-08-10,8602
1193.5,1210.95,1190.0,1197.05,2023-08-11,5384
1190.0,1199.75,1178.0,1187.25,2023-08-14,4479
1191.9,1197.4,1168.2,1172.95,2023-08-16,6195
1190.55,1223.8,1174.45,1202.9,2023-08-17,5954
1220.0,1220.0,1183.1,1198.7,2023-08-18,8384
1207.05,1247.2,1175.0,1202.6,2023-08-21,9407
1239.9,1239.9,1175.0,1186.6,2023-08-22,7753
1220.0,1220.0,1190.0,1199.85,2023-08-23,64512
1239.9,1258.75,1200.55,1211.5,2023-08-24,27862
1195.2,1229.05,1190.45,1197.85,2023-08-25,13023
1191.05,1219.0,1176.0,1212.0,2023-08-28,18478
1219.9,1240.0,1204.55,1224.0,2023-08-29,9970
1223.9,1236.25,1212.1,1220.7,2023-08-30,3846
1220.5,1238.95,1194.75,1208.65,2023-08-31,20775
1222.0,1229.95,1201.1,1206.1,2023-09-01,28432
1206.1,1280.0,1206.1,1247.0,2023-09-04,28007
1258.75,1299.0,1242.0,1268.8,2023-09-05,13226
1288.9,1290.0,1253.5,1276.35,2023-09-06,6554
1277.9,1288.7,1267.0,1270.9,2023-09-07,1301
1270.0,1281.0,1250.85,1252.95,2023-09-08,1952
1254.65,1335.95,1246.55,1260.85,2023-09-11,6885
1293.7,1299.8,1134.95,1194.25,2023-09-12,17155
1177.5,1225.0,1175.1,1218.4,2023-09-13,3570
1224.55,1245.0,1212.05,1238.75,2023-09-14,5705
1242.4,1247.3,1205.4,1236.4,2023-09-15,2525
1221.5,1285.0,1217.85,1265.6,2023-09-18,7735
1268.0,1268.0,1229.0,1258.85,2023-09-20,2019
1270.0,1270.0,1216.55,1223.45,2023-09-21,1181
1222.6,1260.0,1187.0,1212.2,2023-09-22,2891
1201.65,1239.85,1190.85,1211.1,2023-09-25,869
1219.45,1284.0,1210.65,1265.15,2023-09-26,1781
1265.0,1275.0,1233.4,1258.8,2023-09-27,1326
1239.0,1264.95,1239.0,1249.75,2023-09-28,1019
1248.65,1253.1,1200.0,1216.7,2023-09-29,1797
1231.4,1339.7,1231.4,1304.0,2023-10-03,32946
1303.9,1322.0,1286.65,1310.3,2023-10-04,21951
1324.9,1570.0,1324.9,1394.65,2023-10-05,263017
1420.0,1520.95,1385.4,1492.85,2023-10-06,94055
1572.9,1597.0,1504.05,1571.7,2023-10-09,116614
1630.0,1630.0,1591.95,1610.1,2023-10-10,59882
1618.95,1730.0,1601.0,1631.85,2023-10-11,95005
1643.25,1724.0,1602.75,1635.35,2023-10-12,29925
1605.0,1675.0,1600.0,1612.35,2023-10-13,6388
1636.25,1664.4,1615.0,1644.3,2023-10-16,8494
1654.0,1660.0,1593.55,1611.8,2023-10-17,4371
1615.85,1634.95,1585.0,1595.45,2023-10-18,3397
1589.35,1627.0,1585.05,1592.3,2023-10-19,4304
1593.4,1598.8,1549.15,1553.1,2023-10-20,3067
1552.55,1552.55,1442.1,1465.5,2023-10-23,8004
1500.0,1537.75,1410.0,1419.95,2023-10-25,9656
1432.95,1459.2,1400.0,1451.4,2023-10-26,5300
1471.9,1495.0,1414.0,1428.8,2023-10-27,4848
1429.45,1515.5,1422.15,1488.65,2023-10-30,6972
1510.0,1559.1,1496.95,1524.85,2023-10-31,3503
1531.0,1531.0,1464.9,1476.65,2023-11-01,8401
1470.0,1524.0,1465.05,1513.0,2023-11-02,2338
1519.15,1522.7,1500.0,1508.15,2023-11-03,3442
1513.35,1599.7,1510.0,1588.0,2023-11-06,10118
1611.4,1640.25,1561.5,1577.6,2023-11-07,10606
1594.1,1594.75,1563.15,1580.75,2023-11-08,2451
1585.25,1585.25,1561.0,1577.8,2023-11-09,11492
1579.6,1617.45,1571.55,1593.3,2023-11-10,4950
1631.1,1670.0,1602.0,1624.75,2023-11-12,9305
1645.0,1645.0,1590.0,1622.5,2023-11-13,2800
1646.85,1655.0,1607.4,1623.95,2023-11-15,3615
1640.2,1640.2,1591.1,1601.0,2023-11-16,9323
1585.65,1630.0,1585.6,1609.05,2023-11-17,6623
1617.5,1621.3,1560.5,1588.35,2023-11-20,5909
1593.8,1620.0,1567.5,1587.1,2023-11-21,5405
1600.0,1600.0,1572.55,1585.25,2023-11-22,3138
1586.3,1593.9,1535.5,1549.85,2023-11-23,9421
1558.9,1573.05,1500.0,1511.6,2023-11-24,23745
1515.2,1544.1,1497.7,1518.1,2023-11-28,20721
1529.95,1550.0,1491.1,1503.45,2023-11-29,19054
1510.0,1530.0,1491.1,1502.15,2023-11-30,20749
1517.15,1536.7,1495.0,1526.95,2023-12-01,7825
1549.85,1580.0,1527.0,1542.7,2023-12-04,14553
1513.5,1549.5,1472.5,1490.55,2023-12-05,72132
1490.55,1569.95,1490.15,1553.05,2023-12-06,84447
1576.35,1603.9,1554.35,1565.6,2023-12-07,12439
1565.6,1587.95,1550.05,1557.65,2023-12-08,2964
1549.65,1594.55,1549.65,1564.95,2023-12-11,9052
1564.5,1630.0,1564.5,1602.35,2023-12-12,13355
1630.0,1635.0,1568.6,1596.3,2023-12-13,7997
1600.45,1602.65,1560.35,1572.15,2023-12-14,3435
1578.3,1589.95,1526.6,1536.85,2023-12-15,4140
1559.85,1567.0,1524.05,1531.9,2023-12-18,8508
1546.35,1546.45,1518.4,1526.35,2023-12-19,1323
1541.6,1541.6,1510.0,1510.2,2023-12-20,5991
1515.95,1530.0,1515.95,1523.2,2023-12-21,1882
1513.25,1548.95,1511.05,1533.6,2023-12-22,2355
1556.6,1570.45,1527.85,1548.85,2023-12-26,4361
1572.05,1604.95,1530.0,1537.5,2023-12-27,7618
1537.35,1541.95,1525.0,1539.25,2023-12-28,3296
1550.0,1550.0,1532.8,1534.85,2023-12-29,1790
