open,high,low,close,date,volume
242.5,249.8,237.05,244.3,2022-09-29,41744
246.9,261.0,239.65,253.05,2022-09-30,111967
255.55,283.0,255.55,280.1,2022-10-03,481326
285.0,289.0,278.0,281.4,2022-10-04,252826
286.0,305.0,283.4,297.15,2022-10-06,838454
298.5,316.75,294.4,309.85,2022-10-07,1074685
309.8,322.0,305.05,311.25,2022-10-10,439061
314.0,316.5,289.0,292.4,2022-10-11,219541
294.7,297.75,283.55,286.95,2022-10-12,151689
283.4,302.4,283.4,300.9,2022-10-13,196941
307.0,310.0,298.0,299.4,2022-10-14,125066
292.0,298.7,288.0,291.15,2022-10-17,64423
291.8,298.55,288.0,288.85,2022-10-18,70686
292.0,316.9,290.0,312.95,2022-10-19,467439
316.95,319.8,302.5,303.95,2022-10-20,229619
303.95,309.5,292.1,294.8,2022-10-21,74916
301.0,311.55,297.1,304.95,2022-10-24,69414
305.0,305.0,295.05,296.4,2022-10-25,46898
299.0,299.55,290.9,292.4,2022-10-27,55624
294.0,309.7,294.0,307.45,2022-10-28,207089
310.0,312.8,299.55,302.15,2022-10-31,94835
302.0,302.0,292.05,293.6,2022-11-01,111338
294.45,304.85,290.55,292.5,2022-11-02,138352
291.2,294.85,286.6,288.85,2022-11-03,80450
292.85,294.0,288.0,289.35,2022-11-04,54791
291.5,294.0,281.0,283.1,2022-11-07,74131
280.2,282.2,268.45,274.7,2022-11-09,189453
274.1,277.9,272.0,273.35,2022-11-10,52245
269.1,272.9,260.0,260.85,2022-11-11,144752
261.0,264.8,256.0,263.2,2022-11-14,70593
264.0,276.1,264.0,272.1,2022-11-15,117522
272.1,274.75,260.3,263.75,2022-11-16,51617
263.0,263.0,250.75,252.5,2022-11-17,82242
254.7,264.0,253.0,255.55,2022-11-18,117539
254.9,260.0,251.35,258.05,2022-11-21,35353
258.0,260.0,249.9,250.85,2022-11-22,48832
251.65,259.45,249.95,251.05,2022-11-23,48617
250.0,268.9,250.0,261.75,2022-11-24,76268
263.9,272.95,259.9,264.4,2022-11-25,92225
271.0,271.0,260.0,261.0,2022-11-28,37588
257.25,265.85,257.25,260.2,2022-11-29,26747
261.4,268.0,259.35,264.6,2022-11-30,39086
268.0,268.0,260.0,266.55,2022-12-01,32880
265.0,267.65,258.1,258.95,2022-12-02,62100
262.0,264.0,253.8,255.3,2022-12-05,29759
256.05,260.65,253.2,255.45,2022-12-06,26041
259.9,259.9,253.0,255.1,2022-12-07,23115
253.0,257.85,243.7,245.6,2022-12-08,191582
249.0,249.0,236.7,239.35,2022-12-09,80792
242.95,255.55,240.5,251.85,2022-12-12,58332
252.0,262.5,252.0,260.3,2022-12-13,57709
261.85,271.8,258.55,269.2,2022-12-14,124900
269.7,273.0,264.2,267.1,2022-12-15,55328
266.0,271.95,263.1,269.9,2022-12-16,43221
272.95,274.85,268.0,270.2,2022-12-19,40475
270.2,279.4,263.55,270.6,2022-12-20,58333
273.15,273.95,255.0,258.45,2022-12-21,113121
258.45,262.3,246.55,260.6,2022-12-22,69149
259.9,259.9,240.4,244.3,2022-12-23,82620
262.5,264.65,252.0,261.45,2022-12-26,127397
268.0,270.95,261.05,269.35,2022-12-27,65893
273.95,273.95,266.65,267.95,2022-12-28,31346
263.95,267.75,261.65,265.2,2022-12-29,24638
265.0,285.0,265.0,281.05,2022-12-30,161945
283.7,302.2,282.05,296.8,2023-01-02,310739
298.6,301.3,288.35,290.75,2023-01-03,73491
290.5,290.5,282.0,283.25,2023-01-04,35289
283.25,289.15,283.15,287.45,2023-01-05,27192
290.45,299.9,280.1,281.65,2023-01-06,119089
284.5,286.45,275.6,281.85,2023-01-09,38756
283.25,294.7,279.75,288.85,2023-01-10,30525
290.0,293.7,281.2,283.8,2023-01-11,30486
292.0,292.0,281.9,284.35,2023-01-12,25002
284.35,299.0,284.35,293.0,2023-01-13,164575
293.95,298.45,286.65,294.3,2023-01-16,46040
297.25,308.8,292.5,298.95,2023-01-17,164305
301.0,310.8,301.0,303.45,2023-01-18,202155
303.05,307.7,297.35,298.35,2023-01-19,60542
298.6,310.0,298.0,307.85,2023-01-20,82826
310.2,320.0,310.2,312.15,2023-01-23,165834
314.0,322.0,306.35,308.8,2023-01-24,83785
305.7,307.1,297.0,298.05,2023-01-25,76212
296.3,302.2,258.05,283.3,2023-01-27,268835
275.4,290.05,275.4,282.1,2023-01-30,37349
284.0,297.9,279.5,296.4,2023-01-31,90572
297.95,300.0,275.05,281.4,2023-02-01,69666
280.0,294.8,276.95,288.6,2023-02-02,54157
291.0,294.4,286.65,292.4,2023-02-03,38716
290.25,305.65,290.25,299.1,2023-02-06,122327
310.1,319.8,293.35,295.55,2023-02-07,235527
298.0,304.75,278.0,284.05,2023-02-08,202692
283.0,294.0,283.0,291.45,2023-02-09,124650
291.2,302.0,287.1,290.1,2023-02-10,108132
290.9,291.9,280.55,283.35,2023-02-13,65219
285.6,294.6,276.15,277.9,2023-02-14,73870
277.0,294.9,276.0,291.45,2023-02-15,55799
292.0,297.2,286.5,290.35,2023-02-16,49582
289.4,292.5,281.85,286.85,2023-02-17,72476
283.5,288.15,281.85,283.65,2023-02-20,33346
282.0,284.9,276.45,277.1,2023-02-21,34611
275.5,281.2,272.2,274.3,2023-02-22,31975
274.3,279.2,272.2,274.7,2023-02-23,42984
276.8,279.7,273.35,275.1,2023-02-24,26505
275.9,276.4,260.55,263.65,2023-02-27,44580
266.25,276.0,263.8,270.1,2023-02-28,37732
271.0,282.0,270.0,271.0,2023-03-01,74023
271.3,279.0,270.0,272.3,2023-03-02,35265
273.7,276.85,270.5,271.45,2023-03-03,29663
271.75,275.0,268.55,271.85,2023-03-06,15695
271.5,272.05,269.0,269.6,2023-03-08,15454
272.3,272.3,268.15,268.6,2023-03-09,13492
268.15,270.15,265.0,266.4,2023-03-10,18129
268.55,269.25,259.05,261.95,2023-03-13,49500
258.4,262.55,252.35,254.3,2023-03-14,56337
257.9,263.5,255.0,258.8,2023-03-15,20933
258.0,263.8,251.8,261.8,2023-03-16,21975
262.05,265.0,258.55,264.1,2023-03-17,16180
259.0,266.3,257.9,258.7,2023-03-20,12238
260.9,263.0,260.05,261.95,2023-03-21,16835
263.0,275.9,263.0,271.2,2023-03-22,59873
274.2,274.45,268.25,269.45,2023-03-23,13853
273.5,273.5,263.25,264.9,2023-03-24,22538
266.2,266.45,257.15,259.75,2023-03-27,24091
263.1,267.0,254.1,263.5,2023-03-28,39812
264.3,274.5,259.35,266.25,2023-03-29,88909
273.0,273.0,265.15,268.5,2023-03-31,22539
272.0,286.7,271.5,280.05,2023-04-03,137118
280.1,290.2,278.3,286.1,2023-04-05,75346
289.6,293.0,283.35,289.3,2023-04-06,126567
145.95,149.15,140.1,141.7,2023-04-10,280305
140.1,144.8,140.1,141.75,2023-04-11,266046
143.85,144.0,140.2,140.9,2023-04-12,107901
140.1,144.45,140.1,143.9,2023-04-13,86607
144.9,152.9,143.1,149.95,2023-04-17,294325
152.9,154.4,147.8,149.25,2023-04-18,187436
151.7,152.9,147.7,148.6,2023-04-19,81649
150.35,153.0,147.1,152.05,2023-04-20,103246
151.95,167.85,150.1,166.3,2023-04-21,1023411
168.8,176.0,168.1,169.8,2023-04-24,662107
170.7,171.65,164.0,167.05,2023-04-25,202270
168.2,173.45,166.1,169.8,2023-04-26,132207
171.2,173.5,168.55,171.1,2023-04-27,127878
173.75,177.9,169.5,170.4,2023-04-28,244304
170.55,176.7,168.55,170.1,2023-05-02,212505
168.0,171.2,165.5,168.05,2023-05-03,89236
168.5,171.75,167.7,169.45,2023-05-04,64480
169.5,175.1,166.4,167.35,2023-05-05,107720
168.2,168.9,161.5,163.35,2023-05-08,76325
164.3,172.05,161.5,163.95,2023-05-09,157422
166.4,166.4,161.45,162.05,2023-05-10,64601
163.2,165.1,162.05,163.4,2023-05-11,56330
161.4,165.0,161.4,163.55,2023-05-12,37915
165.0,166.0,161.8,163.05,2023-05-15,73223
161.7,165.0,158.5,160.95,2023-05-16,92346
160.7,164.0,159.25,161.75,2023-05-17,74636
161.75,169.95,161.75,165.55,2023-05-18,222790
166.6,168.95,157.8,159.8,2023-05-19,153752
160.8,160.8,153.75,154.3,2023-05-22,178103
155.05,159.0,153.25,155.0,2023-05-23,81817
154.8,179.4,154.8,173.85,2023-05-24,1661703
172.75,183.8,170.1,182.75,2023-05-25,837142
184.95,186.85,181.6,184.1,2023-05-26,375102
189.0,190.75,178.75,179.55,2023-05-29,633579
182.0,182.15,171.0,171.75,2023-05-30,382302
172.0,175.8,172.0,173.9,2023-05-31,130389
174.85,175.8,168.5,169.3,2023-06-01,167920
170.0,178.0,169.6,175.75,2023-06-02,318233
177.6,179.25,171.1,171.75,2023-06-05,205767
172.35,175.85,171.7,174.85,2023-06-06,98201
174.9,179.45,174.05,178.1,2023-06-07,130350
179.1,179.1,170.0,172.6,2023-06-08,134654
173.5,181.0,173.5,178.45,2023-06-09,197012
181.0,186.65,178.8,179.55,2023-06-12,324477
179.55,185.0,178.0,181.4,2023-06-13,167985
182.4,183.85,178.0,178.65,2023-06-14,104146
178.65,181.55,176.9,177.4,2023-06-15,87881
178.6,180.25,172.8,174.2,2023-06-16,162184
175.2,175.3,171.1,171.75,2023-06-19,79789
172.9,184.2,172.8,182.9,2023-06-20,261727
184.8,187.0,179.0,180.9,2023-06-21,139874
181.85,183.4,176.5,177.2,2023-06-22,85791
178.95,179.0,172.6,173.45,2023-06-23,84011
175.6,178.1,172.65,173.4,2023-06-26,70935
175.15,179.5,174.9,176.05,2023-06-27,94212
176.3,178.4,175.45,176.15,2023-06-28,58953
176.2,177.9,173.1,174.1,2023-06-30,65827
175.0,182.5,175.0,180.2,2023-07-03,194853
182.0,182.85,176.0,180.0,2023-07-04,135250
180.95,180.95,175.4,178.1,2023-07-05,96401
178.85,187.95,177.0,180.45,2023-07-06,281054
180.45,198.5,179.3,196.8,2023-07-07,1349980
198.9,204.0,193.25,194.9,2023-07-10,727807
196.2,198.0,188.0,190.35,2023-07-11,327125
191.85,201.0,189.0,196.15,2023-07-12,513132
210.0,219.4,200.05,203.05,2023-07-13,1307897
208.1,216.95,205.0,214.5,2023-07-14,1182080
217.75,228.6,216.5,222.25,2023-07-17,833537
223.8,226.1,211.25,214.4,2023-07-18,361632
215.65,223.3,215.2,216.85,2023-07-19,289797
217.75,218.5,213.2,214.55,2023-07-20,159266
214.95,227.4,209.8,218.5,2023-07-21,360609
222.1,226.05,218.7,221.45,2023-07-24,189802
222.55,222.7,214.95,215.45,2023-07-25,103792
217.15,217.95,211.65,213.3,2023-07-26,64732
215.0,217.9,212.35,213.45,2023-07-27,82179
214.6,216.35,212.45,213.55,2023-07-28,52854
214.9,223.0,214.05,221.6,2023-07-31,188997
223.65,230.3,221.7,227.9,2023-08-01,293188
234.0,238.25,216.3,223.15,2023-08-02,789085
225.5,235.0,221.3,233.35,2023-08-03,465154
238.35,247.95,235.8,241.7,2023-08-04,807506
243.4,243.4,235.1,240.45,2023-08-07,212876
238.5,259.65,237.45,256.15,2023-08-08,839750
256.4,256.4,243.4,246.0,2023-08-09,305885
246.85,261.0,246.0,258.2,2023-08-10,508635
260.0,272.2,258.2,262.7,2023-08-11,621810
262.0,268.0,252.0,265.1,2023-08-14,269178
266.2,267.45,258.8,261.7,2023-08-16,188016
263.15,267.4,257.4,258.5,2023-08-17,106911
258.8,274.4,256.0,268.55,2023-08-18,334172
272.9,279.95,267.2,271.4,2023-08-21,343545
273.9,277.9,272.2,277.15,2023-08-22,152560
278.8,281.8,271.35,272.85,2023-08-23,132412
274.3,275.5,261.55,265.75,2023-08-24,201939
264.5,269.85,252.35,255.6,2023-08-25,186721
256.8,261.75,251.8,253.3,2023-08-28,209330
253.9,258.3,247.2,248.7,2023-08-29,117447
249.1,254.95,246.6,247.85,2023-08-30,124482
254.25,254.25,243.55,245.6,2023-08-31,105542
245.75,249.15,242.0,244.05,2023-09-01,155923
247.6,247.6,239.6,241.15,2023-09-04,240555
244.0,256.0,243.4,254.45,2023-09-05,393558
256.1,270.95,256.0,260.55,2023-09-06,690445
261.7,271.95,257.55,264.9,2023-09-07,268597
265.9,275.2,259.05,260.7,2023-09-08,371896
265.2,268.45,261.4,262.4,2023-09-11,123345
262.4,266.85,245.0,247.6,2023-09-12,212208
247.3,257.9,242.65,253.75,2023-09-13,122274
257.5,262.45,253.25,256.45,2023-09-14,144511
257.75,265.7,256.8,259.8,2023-09-15,169744
259.8,263.0,252.0,253.1,2023-09-18,112197
251.95,264.1,250.05,260.1,2023-09-20,246416
261.0,265.05,251.4,255.2,2023-09-21,155589
256.5,261.55,253.05,256.65,2023-09-22,74184
264.0,281.2,260.7,269.35,2023-09-25,1031797
270.0,272.85,263.0,264.7,2023-09-26,226975
265.6,268.35,262.65,266.25,2023-09-27,263708
272.45,272.45,262.25,264.05,2023-09-28,90496
264.05,270.4,262.05,267.35,2023-09-29,109323
269.1,286.0,265.55,282.9,2023-10-03,673484
285.65,298.5,281.2,286.7,2023-10-04,889021
287.1,297.0,287.1,293.05,2023-10-05,292479
292.95,293.0,282.65,284.8,2023-10-06,134848
276.0,297.7,259.2,288.3,2023-10-09,472598
288.05,294.0,283.05,287.6,2023-10-10,164517
289.1,293.2,281.3,283.3,2023-10-11,190639
287.0,290.0,282.05,288.45,2023-10-12,151086
285.0,292.1,283.8,285.3,2023-10-13,78612
286.5,291.5,282.9,288.85,2023-10-16,171666
293.15,297.95,287.2,289.0,2023-10-17,124647
290.0,290.6,282.1,283.25,2023-10-18,97541
282.0,282.0,267.55,270.5,2023-10-19,236997
268.95,274.7,259.85,262.45,2023-10-20,212086
263.7,272.0,248.75,249.85,2023-10-23,390015
250.75,258.0,241.05,247.15,2023-10-25,173575
246.0,254.7,233.7,252.6,2023-10-26,249050
257.0,267.7,253.2,263.4,2023-10-27,115747
263.95,266.7,255.8,258.65,2023-10-30,84212
259.7,261.7,252.0,255.95,2023-10-31,99291
255.95,260.95,255.0,257.2,2023-11-01,77538
261.45,274.5,256.1,269.15,2023-11-02,338500
272.0,272.5,254.0,256.25,2023-11-03,490840
256.1,264.0,254.55,255.6,2023-11-06,253590
254.45,258.1,249.4,252.25,2023-11-07,203031
256.0,261.05,254.15,257.5,2023-11-08,120413
257.9,258.15,247.1,248.1,2023-11-09,164742
248.75,251.7,240.15,244.05,2023-11-10,189483
245.95,254.0,242.0,247.4,2023-11-12,54996
247.4,256.0,245.0,253.6,2023-11-13,122871
257.35,257.35,252.95,254.45,2023-11-15,97886
254.05,258.2,249.45,251.5,2023-11-16,103408
251.5,257.3,251.5,253.6,2023-11-17,128464
254.5,263.7,254.0,260.6,2023-11-20,231869
265.95,266.7,260.4,264.45,2023-11-21,197142
265.05,267.6,259.9,263.4,2023-11-22,117700
263.65,266.5,262.1,263.3,2023-11-23,105412
264.0,265.5,262.3,263.55,2023-11-24,71096
265.0,275.0,265.0,271.4,2023-11-28,199409
274.6,274.6,267.05,270.75,2023-11-29,92362
272.0,272.1,260.3,270.2,2023-11-30,338338
271.0,277.0,266.2,268.5,2023-12-01,259615
274.9,274.9,267.25,270.75,2023-12-04,267166
272.5,282.85,270.0,272.1,2023-12-05,2721783
274.0,278.0,266.1,270.0,2023-12-06,665891
271.0,273.9,266.15,269.35,2023-12-07,303170
270.6,272.35,265.2,267.65,2023-12-08,358270
267.0,269.35,265.0,266.25,2023-12-11,87360
266.2,267.15,256.3,257.95,2023-12-12,192108
260.4,261.15,250.1,255.35,2023-12-13,458700
257.9,259.15,248.05,250.45,2023-12-14,556798
254.0,261.0,249.7,255.65,2023-12-15,321374
258.0,258.65,250.6,252.7,2023-12-18,146261
253.6,258.5,250.05,251.45,2023-12-19,170004
252.5,255.0,242.55,244.6,2023-12-20,165361
243.0,249.6,242.95,247.75,2023-12-21,89019
249.2,253.9,249.05,251.95,2023-12-22,82116
252.4,253.2,247.0,250.2,2023-12-26,396918
251.9,252.6,247.25,248.8,2023-12-27,79722
248.8,258.0,246.55,253.75,2023-12-28,129288
255.3,260.8,251.4,256.4,2023-12-29,190208
