open,high,low,close,date,volume
3257.35,3565.2,3257.35,3511.0,2022-09-29,42707
3475.9,3742.95,3415.0,3654.0,2022-09-30,14000
3601.15,3802.0,3600.0,3668.4,2022-10-03,8004
3686.75,3850.0,3601.0,3653.4,2022-10-04,4280
3650.0,3659.45,3555.0,3579.15,2022-10-06,3205
3596.95,3596.95,3491.25,3505.55,2022-10-07,1955
3489.95,3509.85,3449.8,3478.05,2022-10-10,1496
3494.0,3523.0,3453.2,3499.1,2022-10-11,2315
3525.0,3529.95,3441.2,3459.75,2022-10-12,2016
3469.9,3499.0,3389.65,3409.55,2022-10-13,1796
3439.9,3479.9,3364.0,3374.75,2022-10-14,1252
3374.75,3585.05,3333.9,3489.7,2022-10-17,21422
3507.15,3542.0,3491.05,3504.35,2022-10-18,1392
3521.9,3521.95,3448.0,3455.8,2022-10-19,1340
3456.0,3492.45,3433.0,3445.9,2022-10-20,1447
3463.15,3463.15,3380.9,3395.4,2022-10-21,1886
3463.35,3469.0,3390.0,3408.95,2022-10-24,493
3426.0,3432.45,3350.0,3359.25,2022-10-25,1733
3376.05,3440.0,3369.2,3411.75,2022-10-27,2340
3428.85,3428.85,3375.0,3394.1,2022-10-28,657
3401.0,3422.0,3282.0,3359.0,2022-10-31,3478
3375.8,3540.0,3354.05,3449.85,2022-11-01,3188
3459.0,3496.0,3448.95,3488.55,2022-11-02,1472
3480.0,3500.0,3461.0,3492.8,2022-11-03,1283
3529.0,3529.0,3411.55,3451.1,2022-11-04,4266
3421.5,3494.8,3390.05,3398.95,2022-11-07,1774
3370.0,3415.95,3354.0,3367.95,2022-11-09,1479
3336.0,3599.0,3336.0,3540.3,2022-11-10,8977
3505.0,3540.0,3450.05,3485.95,2022-11-11,4713
3662.95,3710.0,3582.6,3661.25,2022-11-14,25954
3659.0,3779.0,3656.0,3708.8,2022-11-15,6684
3708.0,3740.0,3661.3,3687.1,2022-11-16,3463
3714.0,3714.0,3612.6,3669.25,2022-11-17,1559
3615.05,4280.0,3615.05,3881.65,2022-11-18,39445
3881.65,3954.5,3754.05,3785.15,2022-11-21,6852
3785.15,3824.95,3687.0,3742.8,2022-11-22,2741
3686.65,3735.75,3651.0,3671.0,2022-11-23,1973
3671.0,3898.0,3661.3,3770.3,2022-11-24,8390
3789.0,3789.0,3749.65,3764.25,2022-11-25,1162
3720.0,3844.95,3712.0,3804.55,2022-11-28,3404
3776.0,3840.0,3745.05,3813.55,2022-11-29,2196
3849.95,4200.0,3802.1,4147.6,2022-11-30,36302
4148.0,4148.0,3911.3,3933.95,2022-12-01,26046
4020.0,4199.4,3981.3,4151.3,2022-12-02,42372
4155.0,4229.85,4131.6,4196.55,2022-12-05,15438
4217.2,4217.2,4170.0,4197.65,2022-12-06,10021
4225.0,4225.0,4141.0,4190.35,2022-12-07,5075
4211.35,4212.0,4180.0,4196.35,2022-12-08,8187
4217.35,4217.35,4010.0,4029.05,2022-12-09,22752
4080.0,4084.9,3960.1,3982.55,2022-12-12,6470
3981.0,4125.0,3977.05,4083.9,2022-12-13,5357
4140.0,4140.0,4063.55,4113.05,2022-12-14,3727
4133.5,4163.5,4091.0,4116.65,2022-12-15,7176
4093.0,4200.0,4079.95,4156.75,2022-12-16,6205
4170.0,4177.1,4112.35,4153.5,2022-12-19,2945
4112.0,4200.0,4112.0,4190.95,2022-12-20,2607
4190.95,4337.95,4113.05,4210.25,2022-12-21,22675
4189.9,4189.9,3975.1,4023.55,2022-12-22,8157
4035.55,4035.55,3761.55,3799.05,2022-12-23,8769
3755.0,4020.0,3755.0,3971.55,2022-12-26,5111
3972.0,4050.0,3953.0,4020.95,2022-12-27,5302
4012.1,4135.0,3970.0,4078.1,2022-12-28,3257
4098.0,4120.0,4007.8,4057.75,2022-12-29,1414
4077.05,4165.0,4077.05,4140.15,2022-12-30,3838
4140.15,4250.0,4115.1,4225.05,2023-01-02,8076
4225.0,4300.0,4190.05,4253.05,2023-01-03,5133
4245.0,4300.0,4132.0,4154.55,2023-01-04,3704
4175.35,4290.0,4173.8,4197.15,2023-01-05,9377
4208.45,4214.2,4120.0,4125.35,2023-01-06,2221
4140.0,4140.2,4041.0,4102.2,2023-01-09,2032
4117.6,4118.45,3935.5,3946.85,2023-01-10,8090
4006.05,4006.05,3900.0,3948.35,2023-01-11,2105
3948.35,3995.95,3862.0,3929.05,2023-01-12,3427
3943.2,4000.0,3925.0,3961.6,2023-01-13,1778
3961.6,3961.6,3900.0,3940.3,2023-01-16,2000
3940.3,3950.0,3855.0,3870.25,2023-01-17,2974
3871.0,3890.0,3849.8,3877.4,2023-01-18,975
3877.4,3950.0,3877.4,3921.75,2023-01-19,1777
3921.55,3970.0,3911.1,3952.45,2023-01-20,2556
3945.65,3968.45,3861.05,3899.3,2023-01-23,2042
3890.4,3923.0,3854.8,3862.45,2023-01-24,1766
3899.0,4148.5,3877.55,4096.8,2023-01-25,15137
4096.8,4278.0,3981.55,4049.85,2023-01-27,13728
4070.1,4181.45,3890.0,3918.7,2023-01-30,5593
3938.3,4120.0,3890.0,3954.9,2023-01-31,11008
3969.0,3988.0,3868.0,3887.7,2023-02-01,3856
3888.0,3959.95,3851.0,3862.9,2023-02-02,4564
3827.0,3900.0,3821.0,3860.15,2023-02-03,4175
3879.5,3924.95,3740.0,3764.7,2023-02-06,4229
3765.0,3923.9,3765.0,3893.95,2023-02-07,5241
3913.45,4070.0,3913.45,3955.4,2023-02-08,6719
3975.2,4009.45,3860.0,3874.2,2023-02-09,3563
3893.6,3938.25,3874.0,3877.4,2023-02-10,2032
3960.0,4138.45,3955.0,4018.65,2023-02-13,8088
4039.0,4140.0,3936.05,4057.05,2023-02-14,7641
4041.0,4090.0,4032.05,4056.2,2023-02-15,3941
4076.5,4100.0,4056.0,4083.5,2023-02-16,2386
4096.95,4101.0,4064.15,4092.1,2023-02-17,2216
4100.0,4100.0,4060.05,4095.7,2023-02-20,3518
4060.0,4099.8,4051.1,4092.05,2023-02-21,998
4090.0,4100.0,3960.0,3990.5,2023-02-22,4065
4010.5,4099.0,3927.0,4075.6,2023-02-23,8161
4089.0,4100.0,3935.4,3965.1,2023-02-24,3827
3994.0,3994.0,3798.0,3809.4,2023-02-27,5013
3810.0,3929.0,3730.0,3740.35,2023-02-28,5710
3741.0,3834.0,3710.0,3742.85,2023-03-01,3287
3702.2,3747.95,3661.25,3682.0,2023-03-02,8398
3718.8,3770.0,3696.2,3740.3,2023-03-03,3014
3770.0,3917.7,3760.5,3835.95,2023-03-06,7395
3832.0,3870.0,3772.0,3799.45,2023-03-08,3473
3818.45,3869.0,3725.0,3732.35,2023-03-09,4410
3751.05,3842.95,3712.85,3761.4,2023-03-10,3194
3800.0,3817.8,3663.0,3698.9,2023-03-13,3343
3692.0,3768.9,3675.0,3699.25,2023-03-14,2041
3717.75,3768.35,3700.0,3708.45,2023-03-15,1884
3700.1,3860.9,3682.0,3760.65,2023-03-16,4591
3760.65,3781.85,3701.3,3715.95,2023-03-17,2308
3702.1,3702.1,3551.0,3565.1,2023-03-20,14645
3618.0,3625.45,3513.25,3537.2,2023-03-21,3787
3545.3,3670.0,3545.3,3593.8,2023-03-22,4590
3611.8,3620.1,3583.4,3603.3,2023-03-23,2473
3639.95,3682.9,3567.05,3592.5,2023-03-24,3410
3649.95,3649.95,3500.05,3517.75,2023-03-27,3377
3535.35,3539.0,3355.7,3435.4,2023-03-28,4113
3420.0,3565.0,3420.0,3547.8,2023-03-29,3833
3564.0,3580.0,3501.0,3532.85,2023-03-31,3610
3532.85,3626.15,3480.0,3486.4,2023-04-03,4989
3491.0,3539.0,3427.0,3431.8,2023-04-05,9150
3449.0,3471.3,3428.2,3451.3,2023-04-06,3441
3468.6,3503.7,3451.3,3465.45,2023-04-10,3171
3450.0,3450.05,3321.25,3331.15,2023-04-11,26141
3364.45,3395.0,3301.0,3312.75,2023-04-12,13175
3342.75,3400.0,3316.55,3392.0,2023-04-13,11529
3409.0,3409.0,3331.15,3357.75,2023-04-17,4619
3332.05,3409.95,3332.05,3393.25,2023-04-18,6255
3399.9,3400.0,3360.0,3378.2,2023-04-19,44661
3436.5,3436.5,3370.0,3383.8,2023-04-20,5023
