open,high,low,close,date,volume
348.45,378.0,348.45,361.15,2023-04-06,3174
361.65,390.0,355.0,372.0,2023-04-10,10913
372.0,385.0,372.0,383.0,2023-04-11,3349
380.0,384.3,360.05,374.0,2023-04-12,4187
361.1,377.5,361.1,376.4,2023-04-13,2983
379.3,380.0,368.05,378.65,2023-04-17,6535
375.65,382.95,340.1,374.95,2023-04-18,5723
376.3,390.0,371.1,371.95,2023-04-19,4055
366.0,377.15,366.0,374.3,2023-04-20,3159
370.5,373.95,359.05,369.05,2023-04-21,1709
369.05,378.0,345.6,372.35,2023-04-24,1919
371.9,380.0,367.1,375.35,2023-04-25,2900
375.55,376.05,364.1,369.6,2023-04-26,1841
362.5,366.95,361.8,363.65,2023-04-27,2339
363.8,364.55,358.7,363.15,2023-04-28,1676
365.5,367.95,347.0,363.05,2023-05-02,2777
355.7,371.0,351.05,365.45,2023-05-03,3859
368.7,374.5,365.45,368.05,2023-05-04,3257
367.1,380.0,365.0,375.15,2023-05-05,6603
373.1,378.7,366.0,366.35,2023-05-08,3170
369.4,376.35,355.55,363.65,2023-05-09,4352
364.35,370.95,360.05,364.85,2023-05-10,4138
368.4,373.05,363.8,370.45,2023-05-11,13165
366.8,374.5,365.75,372.6,2023-05-12,3945
371.55,376.95,360.2,374.3,2023-05-15,20926
375.0,375.0,366.05,370.65,2023-05-16,7040
370.0,377.0,363.05,373.6,2023-05-17,7464
373.9,375.0,370.0,370.75,2023-05-18,1847
370.0,372.7,365.75,369.9,2023-05-19,5976
365.4,370.0,361.2,365.9,2023-05-22,4275
365.05,373.9,360.55,361.35,2023-05-23,4067
356.4,359.5,345.95,354.9,2023-05-24,20015
353.05,355.1,334.85,344.15,2023-05-25,14051
354.15,354.15,340.05,340.9,2023-05-26,4739
348.45,350.0,322.25,338.9,2023-05-29,9515
333.0,342.95,325.0,330.1,2023-05-30,9442
323.0,339.1,323.0,331.5,2023-05-31,7267
339.1,342.0,332.5,337.85,2023-06-01,5758
336.9,344.0,333.4,342.9,2023-06-02,2933
346.6,351.45,339.6,340.6,2023-06-05,3165
343.05,357.2,335.0,349.95,2023-06-06,5744
350.1,390.1,345.0,374.7,2023-06-07,23099
376.1,402.95,375.1,393.3,2023-06-08,27343
399.6,425.05,380.05,415.95,2023-06-09,63982
420.0,425.0,409.45,413.85,2023-06-12,18991
416.4,418.45,402.5,414.25,2023-06-13,35456
416.9,418.0,397.55,415.3,2023-06-14,21989
409.9,426.6,402.6,419.65,2023-06-15,28390
427.6,427.6,399.6,410.0,2023-06-16,17776
399.0,411.85,399.0,403.4,2023-06-19,9262
402.05,405.3,393.0,397.35,2023-06-20,5580
403.3,403.3,386.55,389.15,2023-06-21,9805
390.1,401.0,385.5,396.85,2023-06-22,7753
400.8,400.8,385.0,389.7,2023-06-23,4837
382.6,395.45,381.0,385.65,2023-06-26,4088
385.65,393.55,378.0,384.55,2023-06-27,3562
394.0,395.0,380.2,384.5,2023-06-28,2555
379.0,390.0,379.0,380.8,2023-06-30,3551
382.0,382.0,367.05,369.4,2023-07-03,11957
369.7,379.45,354.65,358.2,2023-07-04,15106
352.8,373.5,352.8,367.3,2023-07-05,6351
367.3,376.0,366.3,372.75,2023-07-06,4366
376.0,385.0,367.2,377.8,2023-07-07,7572
388.95,388.95,374.2,377.95,2023-07-10,4398
377.0,379.9,361.1,368.05,2023-07-11,10874
365.4,375.0,362.8,372.5,2023-07-12,2134
372.45,373.0,363.0,370.3,2023-07-13,4512
370.8,375.0,368.1,368.55,2023-07-14,5085
368.95,372.15,362.05,366.2,2023-07-17,5385
368.25,373.0,360.2,362.45,2023-07-18,5006
393.0,396.7,365.0,384.85,2023-07-19,25036
389.85,435.0,385.6,432.25,2023-07-20,104267
433.95,433.95,412.95,418.75,2023-07-21,44269
411.05,429.3,411.05,415.8,2023-07-24,13223
417.8,420.8,401.25,405.55,2023-07-25,10247
405.55,415.05,399.85,405.9,2023-07-26,10499
405.9,414.25,393.9,403.05,2023-07-27,14085
400.65,408.2,398.85,400.35,2023-07-28,10474
400.35,409.55,399.8,405.4,2023-07-31,8312
409.9,418.0,407.15,413.85,2023-08-01,15549
415.0,428.55,411.7,417.35,2023-08-02,17084
418.0,422.5,404.0,405.15,2023-08-03,8108
410.3,412.4,399.35,402.85,2023-08-04,7841
405.0,455.0,405.0,449.35,2023-08-07,214075
463.45,463.45,446.55,451.45,2023-08-08,84468
450.0,454.45,425.0,438.2,2023-08-09,45210
437.0,442.75,430.05,432.5,2023-08-10,12935
441.0,441.0,421.5,432.05,2023-08-11,17138
438.0,438.0,410.55,417.5,2023-08-14,17636
411.0,425.5,408.55,414.25,2023-08-16,14656
414.65,424.6,409.0,412.35,2023-08-17,8598
412.5,414.2,404.05,412.1,2023-08-18,14181
412.0,418.05,409.55,413.15,2023-08-21,7934
418.6,423.1,413.0,418.45,2023-08-22,7395
418.45,430.15,411.55,413.65,2023-08-23,10890
417.2,435.0,414.3,432.1,2023-08-24,19183
438.35,438.35,417.9,428.5,2023-08-25,9222
430.4,432.9,420.6,424.45,2023-08-28,5520
425.95,425.95,417.8,423.15,2023-08-29,5947
425.0,436.45,420.3,431.85,2023-08-30,6892
438.45,438.45,425.1,426.9,2023-08-31,7702
431.4,435.0,420.1,421.1,2023-09-01,7247
438.75,438.75,423.55,426.0,2023-09-04,6032
420.0,457.95,420.0,443.85,2023-09-05,61912
458.3,482.25,450.1,459.7,2023-09-06,89636
459.9,477.0,446.65,472.0,2023-09-07,36728
479.0,481.05,462.35,466.4,2023-09-08,15882
472.0,484.1,455.1,457.2,2023-09-11,20008
459.0,461.35,419.55,427.0,2023-09-12,19981
427.0,452.0,427.0,447.3,2023-09-13,11608
452.5,457.6,444.0,451.95,2023-09-14,8077
454.7,454.7,440.0,448.7,2023-09-15,14310
441.95,447.4,432.0,437.2,2023-09-18,9882
437.55,445.55,423.45,433.3,2023-09-20,6676
434.1,440.0,420.05,426.65,2023-09-21,6361
435.0,435.15,420.15,425.6,2023-09-22,5927
