open,high,low,close,date,volume
411.7,419.0,381.6,394.15,2023-03-13,3967
397.0,399.3,386.05,388.95,2023-03-14,326
400.0,400.0,387.0,397.7,2023-03-15,2069
391.5,394.0,386.3,391.7,2023-03-16,173
392.0,406.95,392.0,398.0,2023-03-17,1234
402.0,402.45,390.25,391.2,2023-03-20,272
406.9,406.9,391.05,393.0,2023-03-21,712
395.0,398.3,390.0,390.1,2023-03-22,513
398.45,398.45,378.3,383.0,2023-03-23,1989
385.0,402.95,384.05,397.25,2023-03-24,1821
395.45,395.45,375.0,377.1,2023-03-27,5845
379.35,379.35,360.0,360.2,2023-03-28,3156
363.1,369.6,356.0,360.7,2023-03-29,1669
374.95,374.95,350.5,364.15,2023-03-31,3625
361.05,399.0,361.05,389.3,2023-04-03,2096
390.0,407.5,386.5,394.2,2023-04-05,3708
399.9,405.75,390.05,397.25,2023-04-06,597
401.95,401.95,381.1,382.7,2023-04-10,1797
382.55,395.0,382.55,394.8,2023-04-11,1439
399.9,399.9,394.05,395.65,2023-04-12,293
397.0,400.05,396.05,398.95,2023-04-13,315
405.0,407.0,395.0,400.0,2023-04-17,1019
403.85,403.85,396.3,398.6,2023-04-18,283
401.9,404.75,385.0,388.8,2023-04-19,1252
392.0,400.0,387.1,387.7,2023-04-20,596
380.05,395.15,380.05,389.25,2023-04-21,170
393.05,402.85,385.55,391.5,2023-04-24,548
385.9,398.0,382.7,387.85,2023-04-25,1246
395.1,395.1,380.1,387.15,2023-04-26,615
393.0,434.5,382.15,412.6,2023-04-27,3199
412.6,417.95,398.05,402.55,2023-04-28,1871
412.55,414.8,405.1,411.7,2023-05-02,3655
400.0,415.0,396.5,411.65,2023-05-03,833
405.0,434.5,402.5,419.8,2023-05-04,1238
419.9,419.9,405.4,411.1,2023-05-05,1100
410.0,415.95,405.0,411.05,2023-05-08,458
404.15,417.95,404.15,412.5,2023-05-09,421
413.05,414.45,407.0,412.15,2023-05-10,444
406.05,417.95,400.0,405.85,2023-05-11,810
410.7,411.0,392.0,399.9,2023-05-12,904
396.0,407.4,387.5,396.4,2023-05-15,2054
396.05,421.0,395.5,399.55,2023-05-16,2085
400.0,410.0,400.0,402.7,2023-05-17,592
403.0,409.75,400.0,400.6,2023-05-18,629
401.05,422.0,386.15,402.95,2023-05-19,2931
402.95,409.9,396.05,398.7,2023-05-22,980
402.05,412.3,392.5,403.0,2023-05-23,1317
401.2,405.9,400.7,401.15,2023-05-24,851
402.8,409.9,401.0,402.95,2023-05-25,345
419.2,420.95,393.0,398.95,2023-05-26,1083
419.0,419.0,373.35,402.1,2023-05-29,1826
405.65,410.0,392.2,403.4,2023-05-30,867
397.5,399.85,390.25,394.45,2023-05-31,1196
394.55,396.95,387.1,389.5,2023-06-01,1867
390.0,397.4,388.6,391.7,2023-06-02,708
396.6,397.25,382.2,387.85,2023-06-05,2306
387.0,395.9,385.5,390.15,2023-06-06,1495
391.9,397.75,387.3,396.35,2023-06-07,1598
390.35,397.45,389.0,391.65,2023-06-08,703
393.35,393.6,386.05,390.25,2023-06-09,701
392.95,393.95,386.4,388.95,2023-06-12,592
391.0,391.95,387.35,389.6,2023-06-13,355
388.55,391.85,379.0,382.05,2023-06-14,1948
384.95,387.9,382.15,386.7,2023-06-15,536
393.9,394.0,375.0,385.2,2023-06-16,3052
386.9,397.95,374.0,379.15,2023-06-19,2191
379.1,386.25,378.75,383.0,2023-06-20,674
385.9,386.9,379.0,379.7,2023-06-21,976
380.2,390.0,380.2,384.45,2023-06-22,1726
383.9,390.0,380.05,384.75,2023-06-23,976
380.35,384.7,369.0,375.2,2023-06-26,2130
378.8,379.2,371.3,374.75,2023-06-27,1003
377.8,449.7,371.65,449.7,2023-06-28,19311
470.0,487.8,431.2,434.75,2023-06-30,35840
443.45,448.9,415.1,419.7,2023-07-03,6661
433.7,441.0,421.0,430.45,2023-07-04,3525
431.0,434.9,417.05,424.4,2023-07-05,3232
420.0,438.0,420.0,426.45,2023-07-06,2598
430.15,434.45,415.0,417.4,2023-07-07,3009
411.0,420.0,405.0,408.7,2023-07-10,1226
423.0,423.0,400.5,401.9,2023-07-11,2182
407.0,417.5,401.1,414.25,2023-07-12,2004
420.0,420.0,406.55,408.75,2023-07-13,715
410.0,410.0,400.55,404.25,2023-07-14,1046
404.25,411.7,401.15,404.6,2023-07-17,820
404.5,415.45,395.5,400.65,2023-07-18,1623
408.85,414.95,400.15,403.35,2023-07-19,1078
403.0,408.1,400.0,400.25,2023-07-20,1203
402.95,403.45,390.5,394.0,2023-07-21,1591
407.0,407.0,381.0,385.45,2023-07-24,3544
387.0,459.8,387.0,424.3,2023-07-25,30741
429.0,440.0,415.0,420.35,2023-07-26,2405
416.15,419.8,401.4,405.0,2023-07-27,1604
408.75,423.0,398.05,414.95,2023-07-28,1418
416.15,416.15,405.4,410.6,2023-07-31,1861
410.6,416.9,407.0,409.8,2023-08-01,855
406.7,419.95,406.0,412.7,2023-08-02,2625
412.7,412.7,406.6,407.6,2023-08-03,898
425.75,425.75,408.0,409.2,2023-08-04,1315
411.95,413.95,407.2,408.7,2023-08-07,387
403.6,414.7,403.6,408.6,2023-08-08,423
405.0,417.95,397.55,404.8,2023-08-09,2061
404.4,404.65,400.7,402.7,2023-08-10,610
410.0,443.0,401.0,405.6,2023-08-11,14035
401.55,416.95,393.05,401.95,2023-08-14,1612
403.1,410.4,400.5,401.8,2023-08-16,593
409.8,412.0,400.05,402.85,2023-08-17,558
411.2,412.0,402.55,405.4,2023-08-18,867
401.0,411.0,401.0,407.85,2023-08-21,780
405.85,409.95,402.35,405.1,2023-08-22,790
408.6,408.9,403.0,405.3,2023-08-23,1009
405.25,408.75,398.0,401.6,2023-08-24,2183
402.0,409.0,395.3,400.75,2023-08-25,1736
407.0,407.95,396.55,402.5,2023-08-28,417
404.0,404.0,395.0,398.8,2023-08-29,2809
398.0,408.8,398.0,401.15,2023-08-30,572
400.0,419.0,400.0,407.05,2023-08-31,3827
406.8,409.85,396.0,400.3,2023-09-01,2625
408.3,408.5,400.0,400.9,2023-09-04,2390
399.1,406.95,396.7,400.95,2023-09-05,11435
407.95,407.95,390.1,399.95,2023-09-06,1379
401.95,407.5,401.1,402.9,2023-09-07,2513
402.8,406.45,401.7,402.15,2023-09-08,1389
407.5,407.5,399.5,399.9,2023-09-11,4269
400.05,405.85,390.1,391.2,2023-09-12,2663
391.25,400.35,390.2,399.7,2023-09-13,1080
399.8,404.4,398.0,400.85,2023-09-14,1446
394.85,404.75,392.95,396.6,2023-09-15,1820
405.0,405.0,393.05,396.15,2023-09-18,822
404.5,445.0,396.05,405.8,2023-09-20,23672
409.0,437.3,402.6,424.0,2023-09-21,11416
424.1,424.1,408.05,410.8,2023-09-22,5269
411.55,418.95,406.05,407.0,2023-09-25,1732
411.85,414.95,409.2,410.3,2023-09-26,737
410.15,413.35,407.25,411.05,2023-09-27,571
407.85,416.9,407.85,411.55,2023-09-28,1196
406.55,452.0,406.55,444.35,2023-09-29,18413
458.0,458.0,421.45,429.95,2023-10-03,4226
429.9,429.95,418.0,422.7,2023-10-04,586
427.25,427.3,418.0,420.3,2023-10-05,1501
420.6,424.95,418.0,420.3,2023-10-06,906
411.0,425.0,411.0,415.8,2023-10-09,916
412.0,433.0,412.0,425.25,2023-10-10,744
420.15,434.25,420.0,428.1,2023-10-11,1872
428.25,435.0,420.5,428.65,2023-10-12,520
423.8,424.9,416.05,423.15,2023-10-13,699
423.2,469.0,418.0,443.85,2023-10-16,17391
442.6,458.0,429.0,433.5,2023-10-17,9850
435.15,440.85,421.65,426.7,2023-10-18,2259
422.7,450.0,422.7,443.55,2023-10-19,3942
431.75,439.45,426.25,428.8,2023-10-20,547
429.1,432.4,401.75,403.3,2023-10-23,3982
411.85,412.0,400.0,400.5,2023-10-25,1121
400.1,422.9,389.0,416.35,2023-10-26,2577
422.9,422.9,402.5,405.95,2023-10-27,1737
410.0,411.95,401.1,407.0,2023-10-30,798
404.0,411.45,402.2,405.1,2023-10-31,1070
407.05,409.5,402.0,403.5,2023-11-01,522
404.5,425.0,404.5,412.75,2023-11-02,3247
416.15,422.75,407.0,409.3,2023-11-03,1569
409.85,414.65,404.7,413.9,2023-11-06,819
408.0,415.75,407.45,410.65,2023-11-07,287
412.1,414.0,409.0,411.2,2023-11-08,330
414.4,415.75,405.65,413.7,2023-11-09,1590
416.0,416.0,399.0,400.25,2023-11-10,2033
400.25,406.6,394.0,405.65,2023-11-12,565
402.35,422.0,399.0,411.85,2023-11-13,1573
406.1,414.0,403.2,404.7,2023-11-15,1671
405.25,409.0,402.0,402.25,2023-11-16,1871
402.05,405.05,402.0,403.0,2023-11-17,475
402.7,406.05,402.0,403.45,2023-11-20,1074
405.75,407.8,402.0,405.1,2023-11-21,1661
409.35,409.5,402.0,403.15,2023-11-22,629
402.15,406.25,401.1,403.25,2023-11-23,746
400.85,411.0,400.85,408.5,2023-11-24,1530
408.6,418.7,403.6,406.05,2023-11-28,908
402.1,408.4,402.0,402.0,2023-11-29,2042
400.0,414.0,400.0,404.55,2023-11-30,2001
404.5,406.95,390.1,399.2,2023-12-01,3429
404.8,410.0,398.8,401.45,2023-12-04,2120
401.7,408.0,397.05,406.95,2023-12-05,2263
407.15,407.15,387.0,396.35,2023-12-06,6091
396.75,401.0,396.35,397.35,2023-12-07,645
397.2,401.95,396.1,399.7,2023-12-08,815
395.3,403.0,395.3,400.0,2023-12-11,688
396.75,401.9,395.25,396.05,2023-12-12,1271
399.85,403.0,396.1,400.5,2023-12-13,1107
403.7,403.7,394.05,397.05,2023-12-14,2256
400.05,401.3,396.05,396.95,2023-12-15,1099
397.05,403.0,388.05,399.7,2023-12-18,2699
405.35,405.35,395.0,398.6,2023-12-19,888
398.6,400.0,393.0,393.2,2023-12-20,1106
396.35,397.45,388.95,391.45,2023-12-21,4289
391.25,404.9,391.25,395.45,2023-12-22,2910
399.8,399.9,392.5,392.85,2023-12-26,3214
395.95,400.5,393.05,394.05,2023-12-27,3128
394.1,472.85,392.05,466.25,2023-12-28,136087
460.0,464.0,423.1,431.0,2023-12-29,23622
