open,high,low,close,date,volume
197.5,197.5,188.55,188.55,2022-09-26,23189
181.1,186.7,179.15,179.15,2022-09-27,39468
171.0,188.0,171.0,181.0,2022-09-28,57214
186.95,188.8,177.2,180.0,2022-09-29,26759
182.0,186.8,175.0,180.95,2022-09-30,27031
185.9,185.95,180.05,183.1,2022-10-03,27726
185.0,187.5,180.0,183.45,2022-10-04,32326
186.0,189.1,179.0,181.8,2022-10-06,27111
184.0,184.95,173.1,176.35,2022-10-07,26231
174.0,178.25,170.0,171.05,2022-10-10,42211
173.9,173.9,162.5,163.0,2022-10-11,47512
164.5,171.15,164.5,171.15,2022-10-12,24303
174.95,179.7,174.9,179.7,2022-10-13,51439
185.5,188.65,183.5,188.65,2022-10-14,30224
188.9,198.05,179.25,180.7,2022-10-17,70979
183.0,185.0,172.5,174.2,2022-10-18,27985
176.9,182.9,176.05,180.0,2022-10-19,42137
180.0,181.75,173.55,176.35,2022-10-20,19655
175.9,184.95,170.3,174.15,2022-10-21,26114
179.0,182.5,169.75,177.25,2022-10-24,27301
182.0,182.9,170.65,173.85,2022-10-25,23550
177.0,181.0,174.3,177.5,2022-10-27,21406
180.0,181.5,172.15,176.65,2022-10-28,18060
177.35,180.5,167.85,169.45,2022-10-31,44346
169.45,174.0,163.6,166.95,2022-11-01,29601
167.05,171.0,164.1,167.6,2022-11-02,19971
168.75,168.75,163.15,164.8,2022-11-03,17826
163.4,172.0,163.4,169.2,2022-11-04,26495
171.9,174.0,165.0,167.95,2022-11-07,34109
171.0,173.0,167.7,168.2,2022-11-09,23836
168.2,173.9,168.0,168.6,2022-11-10,21120
171.8,171.8,165.05,166.65,2022-11-11,14610
160.05,165.0,158.35,158.6,2022-11-14,65024
162.0,163.95,156.55,159.65,2022-11-15,26861
158.6,161.5,151.7,152.45,2022-11-16,30487
150.1,154.7,144.85,144.85,2022-11-17,58337
144.6,147.6,137.65,138.5,2022-11-18,68191
138.0,145.4,138.0,143.7,2022-11-21,56353
144.9,148.0,141.5,146.0,2022-11-22,22302
148.0,148.0,138.7,138.9,2022-11-23,41237
139.0,140.75,132.0,132.4,2022-11-24,56302
131.0,134.95,127.05,128.6,2022-11-25,62618
129.05,135.0,129.05,135.0,2022-11-28,17936
141.75,141.75,141.75,141.75,2022-11-29,4552
148.0,148.8,135.55,137.3,2022-11-30,201712
137.9,143.85,135.05,138.3,2022-12-01,49105
138.8,145.2,137.0,145.2,2022-12-02,34916
148.4,152.45,148.1,152.45,2022-12-05,22450
160.05,160.05,156.05,160.05,2022-12-06,56992
174.5,176.05,163.25,176.05,2022-12-07,127107
188.0,193.65,182.95,188.25,2022-12-08,245601
193.0,196.2,170.0,171.6,2022-12-09,85003
172.6,176.7,165.3,171.4,2022-12-12,35489
171.45,176.95,170.0,170.8,2022-12-13,12811
170.0,181.7,169.55,172.1,2022-12-14,22660
153.75,157.8,150.1,154.5,2023-02-28,8395
152.1,158.0,152.1,156.8,2023-03-01,9188
157.9,157.9,152.0,153.85,2023-03-02,12269
155.8,158.5,155.0,156.85,2023-03-03,13047
157.05,158.9,152.0,154.3,2023-03-06,20158
152.6,155.0,149.75,151.55,2023-03-08,23917
150.1,154.0,150.1,150.65,2023-03-09,15797
152.95,152.95,143.6,148.45,2023-03-10,18141
149.4,149.45,142.25,143.5,2023-03-13,16155
144.4,150.0,143.0,148.75,2023-03-14,18235
150.0,155.95,145.55,149.2,2023-03-15,16799
148.95,151.75,147.0,149.45,2023-03-16,8239
149.0,154.8,147.6,151.25,2023-03-17,13922
151.25,151.95,146.6,149.35,2023-03-20,9264
150.6,152.0,145.15,146.0,2023-03-21,17189
148.65,152.0,146.05,149.2,2023-03-22,12982
149.95,151.4,147.65,149.75,2023-03-23,6920
146.3,150.0,145.2,146.25,2023-03-24,10295
145.0,151.45,141.05,144.8,2023-03-27,20916
146.15,146.15,140.0,140.35,2023-03-28,12632
142.6,145.95,137.15,140.3,2023-03-29,22063
140.3,143.95,140.1,142.25,2023-03-31,9298
142.45,149.35,141.6,148.7,2023-04-03,16146
152.0,153.15,149.3,152.35,2023-04-05,8968
154.0,154.0,149.35,151.5,2023-04-06,10301
153.0,153.0,147.95,148.95,2023-04-10,10497
151.0,163.8,151.0,163.8,2023-04-11,26883
170.45,180.15,165.0,166.45,2023-04-12,67378
172.2,172.2,167.1,168.05,2023-04-13,28395
165.05,171.8,155.05,163.3,2023-04-17,37714
161.0,165.7,156.6,159.55,2023-04-18,20404
160.0,161.65,158.3,159.8,2023-04-19,9295
160.35,168.25,160.35,164.7,2023-04-20,23168
166.0,167.65,159.05,162.5,2023-04-21,7574
161.25,165.95,159.05,160.95,2023-04-24,21653
161.5,162.65,155.9,156.8,2023-04-25,17028
161.5,161.5,156.0,156.25,2023-04-26,13398
154.15,159.95,151.1,159.15,2023-04-27,16579
156.5,160.9,156.0,157.3,2023-04-28,7349
163.0,163.0,157.5,159.45,2023-05-02,11321
160.0,161.6,158.0,158.4,2023-05-03,8557
162.0,162.0,155.0,156.4,2023-05-04,13581
159.7,159.7,152.55,153.35,2023-05-05,11961
153.35,157.95,153.35,154.1,2023-05-08,12067
156.0,156.85,152.15,153.1,2023-05-09,10768
152.05,158.0,152.05,154.5,2023-05-10,7913
156.9,158.0,150.55,153.45,2023-05-11,16628
156.8,156.8,152.15,154.8,2023-05-12,11967
153.0,156.55,152.2,152.85,2023-05-15,12133
153.9,161.7,153.4,157.85,2023-05-16,19095
155.2,163.5,155.2,160.85,2023-05-17,23264
164.5,168.75,161.35,162.65,2023-05-18,35133
163.0,165.95,157.0,159.05,2023-05-19,10577
155.05,160.95,150.05,155.85,2023-05-22,22587
163.0,164.0,156.55,161.35,2023-05-23,19279
165.8,169.2,163.45,167.15,2023-05-24,33604
168.0,183.85,168.0,175.35,2023-05-25,191648
178.35,183.4,174.1,175.45,2023-05-26,73157
181.1,181.1,158.5,165.05,2023-05-29,42129
167.05,179.9,167.05,173.25,2023-05-30,37188
175.95,177.2,172.3,174.65,2023-05-31,20340
177.0,177.0,170.0,170.5,2023-06-01,26087
170.0,187.45,170.0,184.35,2023-06-02,95985
191.9,196.0,173.35,184.25,2023-06-05,128336
180.2,185.25,171.05,174.85,2023-06-06,103817
178.7,178.7,169.1,172.05,2023-06-07,65952
174.0,174.0,166.0,167.75,2023-06-08,66682
167.7,167.7,158.7,161.0,2023-06-09,98135
158.0,171.95,156.05,162.0,2023-06-12,123567
164.95,170.0,163.35,167.1,2023-06-13,60288
167.25,169.95,163.65,164.0,2023-06-14,30071
162.3,165.7,161.35,162.75,2023-06-15,28553
165.8,165.95,158.05,161.05,2023-06-16,44187
164.0,168.2,160.0,164.45,2023-06-19,31798
165.1,166.45,160.3,162.95,2023-06-20,18749
162.95,165.0,159.35,159.95,2023-06-21,46210
159.65,161.65,158.0,160.6,2023-06-22,33563
159.05,163.5,159.0,161.55,2023-06-23,23962
164.8,165.0,160.5,162.3,2023-06-26,26932
162.9,164.9,161.0,161.35,2023-06-27,19699
164.5,177.0,162.3,169.2,2023-06-28,229897
175.0,203.0,174.0,197.55,2023-06-30,866454
206.0,231.0,200.05,224.75,2023-07-03,854527
222.0,222.1,211.6,213.6,2023-07-04,172017
217.4,217.9,192.35,204.1,2023-07-05,178042
204.1,231.85,204.1,221.65,2023-07-06,292645
224.0,227.95,216.15,222.05,2023-07-07,121328
223.7,234.9,215.0,219.15,2023-07-10,97237
224.0,229.0,215.05,219.5,2023-07-11,66849
219.5,222.2,215.3,216.7,2023-07-12,53963
192.5,198.0,182.5,185.45,2023-08-16,40156
185.45,185.45,180.85,181.3,2023-08-17,25669
181.3,184.95,178.65,179.55,2023-08-18,27661
180.1,185.15,173.6,174.85,2023-08-21,52857
175.0,183.55,172.0,182.8,2023-08-22,85544
186.5,191.9,179.25,183.3,2023-08-23,82516
186.0,186.0,174.15,175.55,2023-08-24,75488
175.05,183.0,172.0,181.4,2023-08-25,27695
181.0,184.45,177.0,178.25,2023-08-28,22208
176.55,185.0,174.3,177.45,2023-08-29,37300
177.6,181.9,176.65,177.95,2023-08-30,29983
179.0,181.5,172.0,173.05,2023-08-31,69024
174.0,177.6,170.05,172.9,2023-09-01,51583
176.2,179.0,172.1,176.55,2023-09-04,31494
178.0,181.9,177.7,180.5,2023-09-05,27935
178.05,185.0,178.05,179.45,2023-09-06,26124
182.9,182.9,177.8,179.15,2023-09-07,18168
181.7,182.0,174.0,176.35,2023-09-08,32600
176.3,179.95,174.0,178.0,2023-09-11,22857
180.0,180.0,171.0,173.45,2023-09-12,40871
175.9,175.9,170.5,173.45,2023-09-13,23938
176.2,176.2,164.8,168.5,2023-09-14,147230
172.9,172.95,166.1,168.15,2023-09-15,38851
168.0,172.4,166.0,169.5,2023-09-18,38319
167.0,170.8,166.55,167.7,2023-09-20,38199
170.0,170.0,166.25,168.1,2023-09-21,16884
170.3,170.3,164.0,165.15,2023-09-22,55013
167.9,169.75,166.0,167.2,2023-09-25,20041
167.95,168.95,165.6,166.0,2023-09-26,30718
165.4,167.7,163.15,165.5,2023-09-27,28226
165.5,173.75,164.95,172.85,2023-09-28,70828
181.45,181.45,175.45,181.45,2023-09-29,83613
189.45,189.45,176.2,177.9,2023-10-03,77067
176.0,179.2,174.3,175.8,2023-10-04,35190
178.95,179.0,171.5,172.35,2023-10-05,25989
175.8,175.8,170.0,170.3,2023-10-06,41126
171.0,171.05,164.0,166.95,2023-10-09,35886
169.9,173.5,168.3,170.35,2023-10-10,20581
172.0,174.0,171.0,173.75,2023-10-11,39736
175.95,176.4,172.2,173.2,2023-10-12,21326
173.2,175.9,171.0,172.35,2023-10-13,32830
172.05,175.5,171.55,172.1,2023-10-16,36765
172.5,174.0,171.6,172.8,2023-10-17,19960
174.0,183.45,173.95,175.95,2023-10-18,67549
177.0,178.45,174.05,176.05,2023-10-19,26894
176.05,178.9,172.0,172.75,2023-10-20,19463
172.5,174.7,166.2,167.7,2023-10-23,38322
169.0,171.95,160.2,164.4,2023-10-25,40463
164.3,166.9,151.2,164.2,2023-10-26,82169
160.3,169.4,160.1,165.25,2023-10-27,19947
165.25,166.0,160.0,163.0,2023-10-30,26106
166.0,167.75,161.0,161.65,2023-10-31,21471
161.0,164.5,160.95,163.35,2023-11-01,12629
165.0,169.0,161.6,164.95,2023-11-02,24269
166.0,171.0,164.6,168.1,2023-11-03,35030
172.9,184.9,170.0,184.9,2023-11-06,97014
203.35,203.35,203.35,203.35,2023-11-07,75304
209.9,219.0,205.0,206.6,2023-11-08,270105
210.0,213.95,197.0,205.05,2023-11-09,155488
208.95,209.9,202.8,204.7,2023-11-10,65781
209.3,211.95,206.1,207.5,2023-11-12,24850
208.9,209.85,193.0,195.8,2023-11-13,72378
197.8,210.0,197.75,199.6,2023-11-15,86511
205.0,205.0,196.0,198.2,2023-11-16,60900
198.2,201.65,195.1,196.65,2023-11-17,27914
201.5,216.3,201.5,216.3,2023-11-20,107705
