open,high,low,close,date,volume
2006.0,2017.7,1878.95,1885.1,2023-02-03,421227
1885.1,1999.75,1879.1,1967.3,2023-02-06,359363
1967.3,1970.65,1906.25,1914.9,2023-02-07,208308
1928.0,1966.0,1910.55,1949.7,2023-02-08,198941
1930.2,1975.0,1926.2,1968.1,2023-02-09,123160
1971.0,1985.0,1943.5,1966.4,2023-02-10,68888
1955.0,1979.0,1945.1,1953.2,2023-02-13,84165
1962.95,1992.45,1938.05,1972.5,2023-02-14,146659
1979.35,1990.0,1957.05,1964.45,2023-02-15,79626
1964.05,2013.7,1957.1,1991.25,2023-02-16,266894
1991.0,2009.0,1957.5,1967.3,2023-02-17,256917
1978.95,1993.2,1936.95,1964.55,2023-02-20,240243
1975.0,2020.0,1967.5,1982.7,2023-02-21,313356
1980.7,1984.75,1912.35,1939.8,2023-02-22,184024
1939.8,1943.85,1872.2,1908.1,2023-02-23,295800
1917.65,1950.0,1881.6,1939.9,2023-02-24,173531
1923.0,1931.5,1873.6,1901.4,2023-02-27,172781
1914.0,2000.0,1900.0,1989.35,2023-02-28,313031
1985.0,2005.25,1960.0,1970.05,2023-03-01,132590
1970.0,1999.0,1955.05,1981.0,2023-03-02,180346
1981.0,1990.75,1952.05,1958.75,2023-03-03,116928
1960.95,1981.75,1955.0,1958.95,2023-03-06,114101
1959.85,1966.05,1901.0,1910.05,2023-03-08,234409
1911.0,1924.9,1877.0,1881.15,2023-03-09,237300
1881.0,1881.0,1817.1,1830.55,2023-03-10,225185
1825.05,1856.6,1810.35,1833.35,2023-03-13,332700
1833.35,1854.9,1780.0,1833.45,2023-03-14,443466
1844.0,1872.0,1835.5,1852.85,2023-03-15,217579
1861.95,1870.0,1836.1,1867.0,2023-03-16,171777
1868.9,1873.7,1820.0,1828.3,2023-03-17,190395
1828.3,1837.95,1762.05,1789.7,2023-03-20,275300
1798.65,1810.25,1773.1,1779.85,2023-03-21,156082
1785.0,1848.95,1775.1,1829.7,2023-03-22,305633
1825.0,1850.0,1810.35,1829.3,2023-03-23,209497
1833.0,1835.0,1804.25,1817.1,2023-03-24,112401
1826.65,1873.95,1820.0,1827.6,2023-03-27,353766
1838.2,1838.2,1797.3,1810.3,2023-03-28,121301
1810.3,1818.55,1794.75,1800.05,2023-03-29,138542
1801.0,1835.0,1791.05,1828.1,2023-03-31,193567
1829.8,1844.0,1821.05,1841.7,2023-04-03,76734
1841.7,1856.0,1825.0,1853.55,2023-04-05,86276
1859.9,1865.9,1830.0,1836.1,2023-04-06,104982
1859.0,1870.65,1841.0,1851.15,2023-04-10,124063
1868.0,1871.95,1848.05,1861.35,2023-04-11,135206
1872.85,1936.75,1865.0,1916.7,2023-04-12,457943
1919.8,1926.8,1885.0,1908.25,2023-04-13,134732
1909.0,1911.0,1883.25,1890.6,2023-04-17,120940
1886.1,1921.95,1876.0,1898.6,2023-04-18,231249
1908.6,1909.85,1872.55,1903.9,2023-04-19,362211
1903.95,1910.0,1880.1,1903.0,2023-04-20,138109
1900.75,1920.0,1893.4,1909.15,2023-04-21,203923
1920.0,1925.0,1881.55,1916.3,2023-04-24,159817
1897.0,1942.0,1892.9,1931.45,2023-04-25,175311
1917.0,1937.0,1911.1,1930.2,2023-04-26,215154
1925.0,1939.0,1910.55,1931.4,2023-04-27,164736
1922.9,1961.5,1915.0,1954.5,2023-04-28,136510
1954.05,1972.0,1945.35,1956.3,2023-05-02,163437
1953.0,1963.95,1929.05,1934.1,2023-05-03,104717
1935.6,1967.15,1933.45,1962.6,2023-05-04,81366
1966.0,1966.0,1940.0,1945.5,2023-05-05,68922
1945.95,1947.95,1910.8,1930.0,2023-05-08,214356
1930.0,1956.15,1922.55,1929.25,2023-05-09,83293
1926.0,1955.0,1926.0,1949.85,2023-05-10,104675
1950.0,1969.95,1888.1,1906.35,2023-05-11,432047
1910.0,2059.0,1892.2,2040.9,2023-05-12,772746
2021.0,2078.0,2001.0,2008.9,2023-05-15,472595
2013.0,2053.75,2010.0,2033.35,2023-05-16,320494
2039.95,2043.0,1985.0,2013.6,2023-05-17,141909
2018.05,2025.0,1970.35,1976.15,2023-05-18,110558
1986.6,1986.6,1934.0,1940.15,2023-05-19,135812
1943.95,2024.95,1931.0,2018.2,2023-05-22,207190
2016.8,2043.2,1982.0,2025.7,2023-05-23,210724
2025.7,2055.7,1986.0,2046.2,2023-05-24,230038
2035.0,2057.0,2018.8,2025.55,2023-05-25,108184
2025.0,2073.55,2020.0,2025.95,2023-05-26,136962
2025.95,2049.0,2017.0,2045.7,2023-05-29,86962
2045.05,2057.0,2028.05,2032.9,2023-05-30,75479
2026.5,2058.0,2014.55,2032.95,2023-05-31,147747
2048.0,2056.0,1999.9,2005.35,2023-06-01,194879
2028.45,2033.45,1999.25,2015.2,2023-06-02,168239
2020.0,2039.45,2001.65,2018.55,2023-06-05,124072
2018.55,2034.95,2011.05,2018.9,2023-06-06,139875
2033.7,2041.0,2019.0,2028.7,2023-06-07,120064
2034.9,2045.0,2000.1,2007.5,2023-06-08,157888
2010.0,2016.0,1950.0,1955.65,2023-06-09,207866
1958.0,1968.3,1916.05,1959.6,2023-06-12,240040
1962.0,2009.85,1962.0,1987.65,2023-06-13,161521
2007.5,2008.75,1973.0,1997.3,2023-06-14,411041
1995.0,2020.85,1990.0,1994.4,2023-06-15,366360
1994.0,2035.0,1992.5,2026.45,2023-06-16,528277
2050.0,2142.4,2040.4,2121.15,2023-06-19,1266232
2134.0,2230.0,2128.05,2223.25,2023-06-20,1640325
2223.25,2245.5,2192.0,2231.85,2023-06-21,367711
2229.95,2253.15,2175.0,2180.45,2023-06-22,313140
2170.0,2181.7,2099.0,2109.85,2023-06-23,314414
2109.85,2184.95,2075.55,2166.6,2023-06-26,382502
2182.8,2229.45,2165.0,2220.05,2023-06-27,457887
2220.95,2248.9,2195.15,2205.95,2023-06-28,306414
2209.9,2290.0,2206.1,2259.4,2023-06-30,415810
2268.9,2305.5,2245.0,2253.15,2023-07-03,314967
2267.0,2272.4,2230.0,2241.15,2023-07-04,161591
2241.15,2300.0,2235.05,2289.45,2023-07-05,256081
2300.0,2355.5,2293.25,2339.3,2023-07-06,381285
2339.9,2379.95,2318.35,2359.6,2023-07-07,446712
2367.4,2407.0,2360.0,2392.5,2023-07-10,376624
2398.0,2444.3,2387.5,2435.95,2023-07-11,302186
2434.95,2454.1,2365.55,2381.05,2023-07-12,193810
2387.0,2398.85,2347.85,2355.15,2023-07-13,81143
2359.9,2387.65,2350.0,2356.55,2023-07-14,104241
2350.25,2359.5,2320.8,2338.7,2023-07-17,171530
2345.75,2429.0,2339.05,2364.5,2023-07-18,563553
2377.4,2383.75,2337.05,2345.55,2023-07-19,130279
2348.45,2370.5,2334.15,2348.15,2023-07-20,99673
2347.95,2350.15,2281.6,2286.9,2023-07-21,193113
2289.95,2364.95,2287.05,2346.35,2023-07-24,120291
2356.0,2407.95,2355.95,2383.05,2023-07-25,276568
2404.8,2441.4,2357.55,2416.6,2023-07-26,259954
2429.95,2499.0,2415.0,2481.95,2023-07-27,595551
2494.4,2494.4,2325.0,2354.65,2023-07-28,747785
2357.05,2361.75,2314.95,2326.3,2023-07-31,403106
2327.95,2368.0,2327.4,2348.7,2023-08-01,221657
2347.5,2357.1,2281.05,2299.55,2023-08-02,133281
2295.0,2329.35,2283.05,2325.35,2023-08-03,206274
2329.9,2362.0,2311.15,2349.95,2023-08-04,122269
2344.95,2386.0,2344.1,2374.25,2023-08-07,149666
2374.25,2384.95,2347.55,2369.6,2023-08-08,117788
2379.4,2393.2,2355.0,2383.25,2023-08-09,115806
2386.0,2391.5,2349.8,2360.5,2023-08-10,82338
2350.0,2362.75,2293.1,2298.0,2023-08-11,210470
2268.1,2298.65,2255.35,2266.05,2023-08-14,113252
2251.0,2294.5,2236.85,2282.15,2023-08-16,182133
2289.95,2305.55,2254.05,2258.35,2023-08-17,93373
2257.85,2265.85,2228.95,2241.95,2023-08-18,88508
2238.95,2274.3,2221.75,2271.05,2023-08-21,92913
2266.0,2281.45,2245.9,2251.0,2023-08-22,86616
2249.15,2265.0,2231.7,2235.55,2023-08-23,51299
2244.95,2253.2,2202.0,2208.65,2023-08-24,121704
2205.0,2218.05,2191.2,2204.55,2023-08-25,116858
2205.15,2228.0,2178.5,2186.75,2023-08-28,104930
2186.75,2199.95,2166.8,2171.45,2023-08-29,68805
2180.7,2214.0,2169.4,2209.4,2023-08-30,151548
2220.0,2234.95,2165.1,2175.9,2023-08-31,148282
2181.4,2210.0,2157.25,2201.25,2023-09-01,111459
2223.3,2223.3,2165.1,2170.55,2023-09-04,121857
2183.8,2212.9,2171.0,2205.8,2023-09-05,117113
2210.0,2254.2,2208.0,2239.35,2023-09-06,202489
2240.0,2249.05,2224.5,2240.5,2023-09-07,72617
2259.95,2269.8,2211.1,2217.4,2023-09-08,165223
2217.95,2249.0,2202.0,2221.05,2023-09-11,124289
2221.05,2240.0,2180.5,2205.85,2023-09-12,113210
2210.0,2252.6,2188.0,2240.5,2023-09-13,123728
2257.95,2330.0,2245.15,2311.3,2023-09-14,642778
2331.0,2370.0,2320.0,2335.8,2023-09-15,408809
2364.0,2410.0,2329.75,2361.6,2023-09-18,609890
2330.0,2429.8,2329.0,2415.4,2023-09-20,511412
2428.0,2442.2,2362.1,2390.95,2023-09-21,441869
2391.9,2405.0,2317.0,2339.6,2023-09-22,177894
2339.6,2406.0,2311.65,2385.95,2023-09-25,223367
2376.1,2425.05,2370.15,2420.55,2023-09-26,231027
2415.05,2470.95,2403.0,2447.5,2023-09-27,293685
2454.95,2475.0,2395.0,2408.6,2023-09-28,222324
2421.9,2543.5,2404.1,2524.35,2023-09-29,496428
2542.8,2549.8,2480.1,2517.4,2023-10-03,409590
2516.55,2536.9,2415.3,2433.2,2023-10-04,301815
2449.0,2473.25,2430.8,2440.0,2023-10-05,152535
2448.8,2483.0,2435.0,2479.65,2023-10-06,135249
2445.5,2519.0,2441.9,2479.15,2023-10-09,219804
2480.0,2495.0,2451.05,2481.75,2023-10-10,121524
2504.8,2504.8,2477.5,2495.15,2023-10-11,95490
2495.15,2571.55,2495.15,2547.55,2023-10-12,374581
2536.0,2590.0,2531.55,2547.4,2023-10-13,230151
2545.0,2575.0,2530.05,2554.3,2023-10-16,108498
2556.0,2568.75,2538.75,2546.9,2023-10-17,188400
2540.0,2566.1,2497.0,2504.4,2023-10-18,129384
2415.1,2519.95,2390.0,2507.65,2023-10-19,302484
2500.0,2559.7,2478.6,2511.7,2023-10-20,174816
2500.0,2522.1,2436.15,2442.4,2023-10-23,94133
2436.0,2453.85,2353.55,2379.1,2023-10-25,177918
2360.1,2374.9,2312.3,2349.25,2023-10-26,158608
2354.95,2394.5,2341.55,2362.9,2023-10-27,85046
2362.9,2379.8,2330.25,2363.45,2023-10-30,181739
2370.0,2429.15,2370.0,2419.2,2023-10-31,187457
2419.2,2438.95,2359.9,2380.7,2023-11-01,486609
2394.8,2479.95,2382.55,2463.15,2023-11-02,587385
2471.9,2638.85,2439.0,2594.65,2023-11-03,1536536
2600.0,2651.0,2579.25,2646.8,2023-11-06,371162
2651.0,2686.75,2646.0,2662.45,2023-11-07,467359
2660.0,2722.85,2659.9,2674.45,2023-11-08,340702
2687.95,2744.0,2679.8,2732.55,2023-11-09,344271
2724.95,2729.25,2667.1,2676.9,2023-11-10,262993
2714.0,2714.0,2687.0,2690.95,2023-11-12,23783
2688.0,2688.0,2618.0,2623.1,2023-11-13,136814
2647.75,2647.95,2605.4,2632.65,2023-11-15,101668
2634.6,2711.0,2630.4,2680.65,2023-11-16,296855
2689.9,2720.0,2689.9,2698.75,2023-11-17,135114
2719.45,2767.1,2588.25,2697.2,2023-11-20,369146
2719.8,2744.45,2697.85,2714.05,2023-11-21,155108
2714.05,2739.85,2672.1,2695.65,2023-11-22,125313
2690.0,2714.5,2601.7,2609.8,2023-11-23,204158
2610.0,2726.95,2610.0,2687.5,2023-11-24,508528
2680.0,2704.75,2641.6,2647.55,2023-11-28,222358
2652.8,2685.75,2642.55,2669.0,2023-11-29,189857
2669.0,2716.5,2669.0,2697.8,2023-11-30,286388
2709.95,2764.0,2698.15,2743.05,2023-12-01,275599
2752.05,2764.75,2688.0,2691.2,2023-12-04,173764
2705.0,2727.75,2681.05,2698.3,2023-12-05,123630
2714.8,2720.3,2659.0,2683.6,2023-12-06,122190
2693.95,2700.0,2673.6,2690.45,2023-12-07,96886
2695.0,2709.55,2607.05,2638.55,2023-12-08,192252
2602.2,2628.9,2540.5,2561.75,2023-12-11,448357
2573.45,2579.8,2513.05,2521.0,2023-12-12,207007
2525.0,2550.9,2493.7,2545.6,2023-12-13,292130
2555.0,2564.95,2525.05,2539.65,2023-12-14,198493
2570.9,2570.9,2523.5,2528.0,2023-12-15,112612
2517.1,2582.0,2494.05,2521.95,2023-12-18,199705
2550.0,2587.8,2516.2,2533.0,2023-12-19,362372
2575.0,2602.0,2461.15,2469.65,2023-12-20,470107
2468.05,2618.8,2446.55,2590.8,2023-12-21,840234
2600.9,2658.35,2555.4,2596.5,2023-12-22,531342
2619.0,2633.55,2596.0,2600.05,2023-12-26,168573
2610.0,2614.9,2547.55,2571.65,2023-12-27,148133
2575.0,2588.2,2542.0,2563.9,2023-12-28,205905
2563.9,2584.9,2543.0,2577.7,2023-12-29,120889
