open,high,low,close,date,volume
1554.85,1570.0,1525.0,1536.6,2022-11-24,3056
1539.9,1570.0,1503.0,1531.75,2022-11-25,7484
1530.0,1531.95,1500.0,1510.65,2022-11-28,12045
1529.95,1594.0,1508.05,1571.5,2022-11-29,56217
1570.1,1630.0,1570.1,1606.1,2022-11-30,9536
1619.9,1619.9,1595.05,1609.45,2022-12-01,3109
1600.05,1673.75,1591.75,1610.05,2022-12-02,14054
1650.0,1650.0,1571.15,1588.45,2022-12-05,3020
1588.3,1593.9,1550.0,1556.25,2022-12-06,3319
1496.0,1561.95,1496.0,1541.5,2022-12-07,5953
1541.5,1588.6,1530.05,1572.95,2022-12-08,3285
1557.2,1599.9,1543.2,1553.4,2022-12-09,2754
1535.5,1582.0,1535.5,1573.85,2022-12-12,26320
1586.15,1586.15,1540.15,1548.25,2022-12-13,2175
1543.95,1551.9,1512.75,1524.2,2022-12-14,8571
1531.9,1597.95,1521.3,1565.85,2022-12-15,24870
1565.0,1579.95,1535.5,1562.0,2022-12-16,2345
1540.0,1580.0,1540.0,1557.5,2022-12-19,3888
1557.5,1680.5,1544.55,1588.9,2022-12-20,58175
1612.75,1624.0,1550.05,1559.1,2022-12-21,5458
1543.5,1594.9,1542.05,1553.3,2022-12-22,6915
1548.0,1594.9,1529.75,1552.55,2022-12-23,14729
1525.0,1579.5,1525.0,1553.5,2022-12-26,5574
1558.85,1562.45,1547.55,1557.8,2022-12-27,1198
1570.0,1570.0,1549.95,1559.2,2022-12-28,4438
1541.05,1568.7,1541.05,1562.95,2022-12-29,2698
1562.4,1589.95,1550.05,1566.85,2022-12-30,2069
1555.0,1577.05,1550.05,1553.7,2023-01-02,1436
1553.7,1592.0,1545.95,1568.65,2023-01-03,2650
1572.4,1590.0,1547.0,1560.6,2023-01-04,2629
1551.0,1567.6,1542.55,1552.85,2023-01-05,3903
1552.9,1557.0,1527.0,1536.85,2023-01-06,5958
1548.45,1583.45,1533.1,1554.85,2023-01-09,4600
1554.8,1555.95,1538.0,1543.8,2023-01-10,1711
1548.85,1557.95,1541.3,1553.15,2023-01-11,1720
1555.1,1559.95,1516.1,1524.7,2023-01-12,2869
1529.0,1553.0,1516.55,1550.2,2023-01-13,3154
1560.0,1560.0,1520.0,1524.65,2023-01-16,1054
1551.0,1551.0,1512.0,1518.05,2023-01-17,820
1526.6,1533.75,1463.0,1503.0,2023-01-18,8397
1503.45,1525.95,1501.0,1507.6,2023-01-19,862
1505.1,1507.95,1488.15,1491.0,2023-01-20,1058
1491.65,1562.9,1479.9,1507.0,2023-01-23,10559
1505.0,1540.2,1473.0,1504.55,2023-01-24,9097
1494.9,1506.9,1491.05,1497.0,2023-01-25,1829
1490.0,1499.9,1440.1,1462.0,2023-01-27,3352
1474.95,1487.2,1399.0,1429.1,2023-01-30,9243
1429.1,1446.1,1414.15,1426.7,2023-01-31,3642
1412.0,1480.3,1412.0,1454.8,2023-02-01,4436
1444.1,1467.1,1425.1,1455.05,2023-02-02,4679
1474.95,1474.95,1400.25,1421.35,2023-02-03,6230
1449.0,1449.0,1416.4,1428.5,2023-02-06,2101
1429.9,1445.95,1425.0,1439.95,2023-02-07,3827
1434.9,1440.0,1425.0,1430.75,2023-02-08,7316
1429.2,1439.1,1410.0,1423.9,2023-02-09,9744
1414.65,1423.95,1405.05,1413.5,2023-02-10,1881
1401.0,1420.1,1367.85,1370.3,2023-02-13,9509
1370.0,1430.0,1350.0,1411.9,2023-02-14,2174
1428.2,1428.2,1395.15,1419.9,2023-02-15,1695
1405.05,1431.7,1405.05,1420.55,2023-02-16,758
1420.5,1445.0,1380.0,1389.3,2023-02-17,1485
1381.0,1388.0,1366.1,1380.15,2023-02-20,2297
1381.6,1388.35,1359.95,1365.0,2023-02-21,1761
1365.0,1365.0,1350.0,1360.4,2023-02-22,3642
1351.05,1370.0,1338.05,1362.25,2023-02-23,2350
1369.1,1369.1,1322.7,1348.95,2023-02-24,2944
1348.45,1359.95,1330.6,1339.05,2023-02-27,2249
1332.9,1337.95,1286.95,1296.5,2023-02-28,8791
1300.0,1349.0,1289.95,1333.9,2023-03-01,4589
1329.45,1340.95,1295.0,1303.6,2023-03-02,3710
1319.1,1335.9,1308.05,1316.5,2023-03-03,4400
1316.55,1353.8,1300.1,1330.65,2023-03-06,5374
1327.0,1345.0,1307.0,1310.85,2023-03-08,3534
1317.9,1323.0,1301.65,1307.6,2023-03-09,3987
1306.9,1310.95,1300.0,1308.25,2023-03-10,1029
1289.0,1312.4,1282.05,1286.45,2023-03-13,2544
1294.95,1314.0,1251.35,1257.7,2023-03-14,4686
1284.5,1300.0,1250.0,1254.3,2023-03-15,3108
1263.25,1265.0,1210.5,1233.15,2023-03-16,2411
1236.1,1244.95,1204.25,1209.15,2023-03-17,2314
1190.0,1230.05,1172.7,1203.85,2023-03-20,1487
1208.95,1228.1,1185.0,1225.6,2023-03-21,4057
1217.35,1230.0,1186.75,1209.3,2023-03-22,3697
1213.0,1235.9,1187.1,1200.35,2023-03-23,20172
1202.25,1299.0,1200.0,1275.05,2023-03-24,13054
1269.0,1269.0,1194.9,1219.5,2023-03-27,28552
1240.0,1240.95,1216.05,1223.85,2023-03-28,13067
1242.2,1247.95,1219.0,1223.7,2023-03-29,7033
1240.0,1240.0,1205.05,1211.35,2023-03-31,3614
1214.4,1232.95,1199.05,1217.15,2023-04-03,79646
1211.5,1252.1,1211.5,1224.05,2023-04-05,2131
1223.05,1225.9,1205.0,1209.7,2023-04-06,3297
1219.95,1239.05,1205.75,1211.4,2023-04-10,2620
1210.0,1219.1,1201.0,1202.25,2023-04-11,2420
1220.3,1220.3,1192.55,1198.7,2023-04-12,6208
1187.0,1210.4,1172.0,1176.4,2023-04-13,6948
1194.05,1194.05,1155.0,1161.95,2023-04-17,4569
1168.05,1189.0,1147.05,1161.9,2023-04-18,8691
1186.25,1186.25,1159.55,1170.35,2023-04-19,3686
1194.0,1194.0,1169.95,1176.55,2023-04-20,1066
1176.55,1203.9,1161.1,1170.6,2023-04-21,1695
1194.05,1201.35,1160.05,1174.15,2023-04-24,2582
1174.15,1174.15,1089.95,1104.7,2023-04-25,32447
1130.0,1138.0,1094.25,1107.7,2023-04-26,9071
1106.0,1121.15,1094.0,1100.65,2023-04-27,3395
1103.85,1103.85,1092.05,1097.45,2023-04-28,2433
1095.0,1120.8,1083.45,1089.15,2023-05-02,5862
1110.0,1110.0,1075.1,1080.05,2023-05-03,4233
1079.35,1102.95,1078.9,1096.9,2023-05-04,3772
1106.95,1106.95,1081.05,1086.6,2023-05-05,3826
1075.05,1104.75,1075.05,1095.55,2023-05-08,2975
1097.0,1105.0,1081.0,1084.3,2023-05-09,2601
1097.75,1100.0,1081.55,1092.8,2023-05-10,1986
1100.0,1100.0,1077.1,1086.3,2023-05-11,4468
1099.95,1174.9,1085.0,1133.5,2023-05-12,28890
1111.0,1111.35,1070.0,1076.5,2023-05-15,72573
1089.9,1089.9,1056.05,1066.6,2023-05-16,7896
1066.0,1069.15,1051.05,1056.2,2023-05-17,5130
1098.0,1098.0,1046.1,1047.95,2023-05-18,6375
1055.05,1058.85,977.55,1024.7,2023-05-19,31212
1049.4,1124.8,1049.4,1088.6,2023-05-22,57360
1104.9,1139.4,1085.05,1123.55,2023-05-23,25709
1110.05,1148.0,1095.0,1138.2,2023-05-24,9123
1162.0,1162.0,1122.4,1125.7,2023-05-25,4654
1111.0,1137.95,1111.0,1117.0,2023-05-26,2378
1133.75,1133.75,1105.1,1114.4,2023-05-29,2874
1114.4,1190.1,1110.0,1115.55,2023-05-30,5728
1125.0,1126.2,1110.1,1117.6,2023-05-31,2015
1106.4,1128.7,1106.4,1120.8,2023-06-01,3932
1144.0,1156.0,1111.05,1150.35,2023-06-02,19932
1167.6,1184.0,1140.95,1157.2,2023-06-05,10021
1174.0,1174.0,1127.0,1135.7,2023-06-06,5714
1155.0,1169.9,1140.7,1161.3,2023-06-07,6016
1166.9,1166.9,1135.05,1142.95,2023-06-08,4169
1155.0,1155.9,1131.0,1134.65,2023-06-09,3206
1128.0,1155.0,1127.5,1140.1,2023-06-12,4264
1132.0,1165.0,1132.0,1157.9,2023-06-13,5580
1158.05,1165.95,1139.9,1156.1,2023-06-14,11294
1164.0,1202.95,1155.6,1193.2,2023-06-15,14497
1211.05,1216.95,1175.3,1180.8,2023-06-16,6202
1198.55,1198.55,1161.4,1169.65,2023-06-19,3684
1169.65,1196.8,1165.6,1182.1,2023-06-20,3862
1193.9,1197.7,1168.05,1176.5,2023-06-21,14931
1159.05,1193.95,1150.05,1157.2,2023-06-22,4411
1157.2,1165.65,1131.0,1155.2,2023-06-23,11705
1160.0,1164.9,1134.1,1136.05,2023-06-26,8136
1139.05,1161.15,1125.1,1136.8,2023-06-27,11358
1153.85,1160.0,1137.0,1139.05,2023-06-28,3705
1156.0,1156.0,1127.4,1135.5,2023-06-30,40018
1151.95,1151.95,1127.0,1129.05,2023-07-03,6258
1140.35,1155.0,1129.2,1139.4,2023-07-04,18325
1156.5,1156.5,1139.45,1143.65,2023-07-05,17969
1154.95,1154.95,1130.05,1142.15,2023-07-06,14983
1149.9,1155.0,1131.9,1144.4,2023-07-07,3991
1161.5,1173.75,1135.0,1155.95,2023-07-10,6421
1163.2,1219.95,1157.6,1205.4,2023-07-11,32744
1217.45,1247.1,1204.55,1215.1,2023-07-12,10901
1215.0,1226.45,1170.0,1178.9,2023-07-13,5088
1189.95,1206.0,1183.8,1195.6,2023-07-14,3134
1190.5,1238.75,1190.5,1228.15,2023-07-17,9549
1238.0,1238.0,1181.0,1187.9,2023-07-18,5360
1188.0,1214.8,1183.2,1189.05,2023-07-19,11711
1206.9,1215.0,1176.05,1184.6,2023-07-20,36755
1184.65,1194.1,1164.05,1183.0,2023-07-21,19873
1200.75,1230.0,1171.4,1184.4,2023-07-24,3226
1202.1,1202.1,1163.1,1166.35,2023-07-25,2905
1171.85,1179.35,1161.25,1174.6,2023-07-26,5827
1192.2,1192.2,1164.9,1168.25,2023-07-27,8136
1168.25,1192.0,1168.25,1182.85,2023-07-28,7172
1200.6,1209.85,1171.15,1176.7,2023-07-31,10267
1204.7,1227.95,1169.1,1181.55,2023-08-01,28098
1199.3,1199.9,1175.0,1185.9,2023-08-02,13201
1187.8,1199.8,1183.05,1194.1,2023-08-03,2811
1200.95,1219.0,1189.05,1200.6,2023-08-04,12969
1200.6,1224.5,1189.35,1220.45,2023-08-07,14402
1220.45,1249.0,1205.15,1233.6,2023-08-08,15947
1230.0,1250.0,1227.05,1232.6,2023-08-09,9102
1232.6,1249.0,1213.1,1222.35,2023-08-10,11663
1240.7,1240.7,1182.05,1191.6,2023-08-11,3906
1185.7,1226.9,1175.0,1207.75,2023-08-14,12625
1210.0,1218.45,1150.35,1160.3,2023-08-16,30040
1172.9,1183.0,1161.2,1173.25,2023-08-17,4612
1180.9,1183.0,1167.05,1169.4,2023-08-18,2602
1169.4,1209.95,1168.85,1199.85,2023-08-21,7308
1203.1,1211.0,1191.5,1206.2,2023-08-22,5008
1220.8,1297.95,1215.4,1254.15,2023-08-23,77728
1266.05,1275.0,1240.05,1253.9,2023-08-24,8228
1244.0,1250.0,1210.0,1219.45,2023-08-25,8592
1237.75,1239.7,1205.85,1214.75,2023-08-28,18673
1221.25,1228.95,1202.55,1211.75,2023-08-29,7399
1211.05,1233.3,1204.4,1225.7,2023-08-30,6684
1244.05,1244.05,1206.05,1212.3,2023-08-31,5848
1230.5,1230.5,1203.25,1216.6,2023-09-01,6245
1226.0,1239.95,1215.0,1230.1,2023-09-04,6082
1230.15,1262.75,1210.05,1235.4,2023-09-05,16914
1268.0,1268.0,1235.05,1254.35,2023-09-06,6742
1273.0,1273.0,1251.25,1270.8,2023-09-07,9124
1270.8,1294.6,1266.65,1289.05,2023-09-08,10577
1308.4,1308.4,1272.0,1277.8,2023-09-11,7826
1280.0,1288.8,1222.35,1231.7,2023-09-12,23015
1231.7,1249.95,1209.35,1235.85,2023-09-13,10411
1235.85,1245.05,1220.05,1232.45,2023-09-14,6709
1237.75,1244.95,1225.0,1238.0,2023-09-15,5863
1238.0,1245.0,1227.05,1236.15,2023-09-18,5615
1253.0,1253.0,1220.0,1250.8,2023-09-20,18345
1251.9,1260.0,1236.0,1242.5,2023-09-21,15597
1242.5,1251.4,1211.0,1216.65,2023-09-22,3516
1224.0,1224.0,1195.05,1206.65,2023-09-25,5821
1214.6,1214.6,1186.95,1194.3,2023-09-26,7073
1212.25,1212.35,1190.05,1203.75,2023-09-27,22826
1192.0,1258.4,1192.0,1235.85,2023-09-28,26740
1235.85,1285.6,1218.0,1266.3,2023-09-29,32169
1265.95,1287.0,1225.1,1238.3,2023-10-03,8623
1245.0,1246.2,1215.0,1220.8,2023-10-04,7187
1222.0,1241.0,1215.0,1227.5,2023-10-05,4146
1224.0,1248.0,1217.0,1227.75,2023-10-06,4478
1229.9,1229.9,1189.1,1194.1,2023-10-09,10867
1188.05,1220.1,1188.05,1208.2,2023-10-10,3666
1219.65,1235.0,1207.0,1228.35,2023-10-11,9727
1210.0,1234.9,1210.0,1230.95,2023-10-12,5121
1208.0,1235.95,1208.0,1223.3,2023-10-13,3724
1211.15,1237.4,1211.15,1232.55,2023-10-16,4560
1235.0,1241.85,1223.1,1232.75,2023-10-17,3488
1211.0,1247.7,1211.0,1213.35,2023-10-18,2967
1229.7,1229.7,1195.05,1200.15,2023-10-19,4054
1198.95,1209.9,1148.0,1164.0,2023-10-20,11487
1160.0,1172.95,1141.0,1143.55,2023-10-23,4953
1143.0,1160.0,1127.5,1157.8,2023-10-25,3243
1133.0,1176.85,1133.0,1171.35,2023-10-26,3143
1169.95,1188.6,1165.1,1174.7,2023-10-27,1131
1152.0,1208.8,1152.0,1167.65,2023-10-30,8540
1179.0,1185.2,1077.15,1085.4,2023-10-31,56787
1085.3,1114.95,1076.2,1092.25,2023-11-01,12163
1092.5,1100.5,1078.15,1089.7,2023-11-02,4380
1101.0,1101.0,1088.05,1095.15,2023-11-03,4618
1095.15,1096.0,1065.05,1090.3,2023-11-06,4072
1090.3,1098.45,1075.0,1096.0,2023-11-07,3673
1078.0,1098.9,1078.0,1088.2,2023-11-08,2235
1098.4,1100.0,1069.05,1074.85,2023-11-09,4239
1063.05,1090.0,1063.05,1079.65,2023-11-10,2226
1100.0,1100.0,1068.05,1084.5,2023-11-12,1299
1084.5,1084.5,1075.05,1079.1,2023-11-13,1656
1078.05,1080.15,1063.0,1064.65,2023-11-15,4637
1080.0,1100.0,1050.1,1060.0,2023-11-16,8204
1060.0,1064.4,1038.05,1049.45,2023-11-17,7954
1049.45,1056.45,1026.45,1030.7,2023-11-20,6378
1031.15,1054.0,1031.15,1045.95,2023-11-21,9732
1045.95,1064.0,1032.75,1056.85,2023-11-22,6299
1039.0,1065.95,1039.0,1044.4,2023-11-23,6018
1044.4,1057.95,1032.5,1043.35,2023-11-24,7406
1057.0,1057.0,1032.0,1037.55,2023-11-28,3317
1041.7,1055.95,1034.8,1051.85,2023-11-29,4629
1046.0,1060.0,1010.0,1020.5,2023-11-30,5344
1030.7,1044.0,1004.5,1025.8,2023-12-01,10196
1041.15,1053.45,1019.7,1048.25,2023-12-04,7202
1054.9,1054.9,1040.0,1053.2,2023-12-05,7662
1053.2,1055.0,1035.0,1048.1,2023-12-06,5456
1050.0,1055.0,1014.9,1028.7,2023-12-07,9945
1048.0,1052.6,1034.5,1045.1,2023-12-08,3722
1045.1,1051.0,1035.0,1041.4,2023-12-11,4464
1041.4,1051.75,1036.0,1048.15,2023-12-12,5297
1048.15,1054.9,1019.1,1050.25,2023-12-13,6369
1055.0,1055.0,1022.2,1037.2,2023-12-14,6660
1026.3,1053.95,1026.3,1034.05,2023-12-15,4651
1040.0,1040.0,1025.05,1037.75,2023-12-18,4273
1035.05,1051.0,1034.5,1045.5,2023-12-19,5005
1050.0,1058.95,1024.0,1027.25,2023-12-20,8074
1027.25,1054.0,1027.25,1046.8,2023-12-21,3140
1059.0,1059.0,1034.25,1053.1,2023-12-22,4472
1054.4,1058.8,1040.0,1050.45,2023-12-26,2954
1057.0,1057.0,1032.0,1039.4,2023-12-27,4308
1040.0,1052.95,1036.1,1042.7,2023-12-28,4136
1037.95,1045.45,1031.0,1039.95,2023-12-29,3900
