open,high,low,close,date,volume
422.0,424.95,415.2,417.55,2023-06-27,306965
417.55,420.45,411.0,412.45,2023-06-28,331091
415.2,428.0,412.45,424.7,2023-06-30,463950
426.85,434.9,423.05,429.1,2023-07-03,751662
429.0,437.9,420.2,423.95,2023-07-04,470421
424.05,424.9,417.0,422.2,2023-07-05,233471
425.15,429.5,420.4,426.95,2023-07-06,732820
426.9,426.9,417.5,421.1,2023-07-07,169609
422.0,429.5,417.7,425.35,2023-07-10,197787
424.7,427.0,419.05,419.95,2023-07-11,347246
422.6,428.45,419.95,425.3,2023-07-12,272115
428.3,428.3,413.0,414.85,2023-07-13,386914
414.85,420.0,412.0,413.65,2023-07-14,123789
414.0,426.4,414.0,418.4,2023-07-17,523604
419.0,421.5,410.0,412.85,2023-07-18,490503
412.85,416.35,412.55,413.5,2023-07-19,567144
414.95,421.45,412.7,416.3,2023-07-20,517418
416.0,423.0,413.55,420.65,2023-07-21,239834
422.4,423.95,418.8,420.75,2023-07-24,117928
420.55,425.95,417.1,423.55,2023-07-25,449255
425.7,437.9,422.15,434.55,2023-07-26,1021474
435.95,454.9,432.7,449.95,2023-07-27,982121
450.0,452.8,445.3,450.05,2023-07-28,611320
452.25,464.0,450.1,462.9,2023-07-31,1948590
461.5,467.3,460.0,462.25,2023-08-01,728559
458.0,461.7,439.35,445.25,2023-08-02,435638
447.5,457.65,442.35,450.05,2023-08-03,1536375
452.4,453.55,448.05,450.2,2023-08-04,219626
452.45,462.95,449.75,459.7,2023-08-07,2124465
467.3,502.8,463.15,492.55,2023-08-08,5030324
487.0,517.2,484.0,515.15,2023-08-09,2942499
515.05,517.2,499.0,514.0,2023-08-10,875837
514.0,522.15,507.35,519.6,2023-08-11,790980
520.0,520.05,504.95,517.25,2023-08-14,347769
520.15,520.15,505.2,509.55,2023-08-16,294078
509.55,525.0,502.0,509.1,2023-08-17,527252
508.3,533.95,507.55,528.6,2023-08-18,1199288
532.65,537.8,525.15,535.4,2023-08-21,489428
534.95,539.95,530.1,538.5,2023-08-22,284034
542.0,546.65,530.0,533.6,2023-08-23,437780
533.9,540.0,514.0,516.7,2023-08-24,287139
516.7,525.0,509.55,512.3,2023-08-25,171497
513.85,524.3,508.1,514.45,2023-08-28,171913
514.45,539.55,512.5,518.9,2023-08-29,582013
520.0,522.5,516.0,520.0,2023-08-30,330587
521.95,538.0,521.95,524.55,2023-08-31,630664
545.0,545.0,532.55,535.6,2023-09-01,1466540
539.0,539.0,522.0,523.5,2023-09-04,358083
528.0,535.0,520.3,521.45,2023-09-05,435146
526.8,531.0,522.0,528.35,2023-09-06,381861
531.45,539.0,526.4,529.65,2023-09-07,222044
532.3,542.0,529.65,539.75,2023-09-08,729424
540.0,583.25,540.0,567.65,2023-09-11,2330074
572.9,578.35,550.25,558.7,2023-09-12,556808
557.0,569.4,540.0,565.3,2023-09-13,557700
565.0,573.4,558.0,560.95,2023-09-14,130236
565.9,576.0,545.15,547.7,2023-09-15,726845
555.3,558.0,546.45,549.8,2023-09-18,430441
549.75,551.7,533.2,542.65,2023-09-20,334226
545.4,545.4,521.25,524.9,2023-09-21,241268
525.0,529.35,512.35,517.25,2023-09-22,165545
518.05,535.0,512.05,514.95,2023-09-25,469425
515.95,526.7,515.0,519.85,2023-09-26,235719
520.95,524.35,509.6,512.0,2023-09-27,199060
512.95,517.3,507.85,512.7,2023-09-28,1057804
525.0,548.95,516.3,538.45,2023-09-29,2698010
538.9,544.9,531.7,534.65,2023-10-03,332164
534.9,553.05,530.15,538.5,2023-10-04,556601
540.7,543.95,527.1,530.25,2023-10-05,302251
530.35,534.75,523.3,526.85,2023-10-06,201476
525.55,525.55,501.55,507.15,2023-10-09,246108
507.0,523.6,505.55,516.95,2023-10-10,342458
518.0,526.85,518.0,519.85,2023-10-11,357192
523.25,534.75,513.2,518.15,2023-10-12,462689
516.0,519.35,509.0,509.95,2023-10-13,268645
512.0,514.35,496.15,499.65,2023-10-16,376751
507.0,514.95,499.05,500.35,2023-10-17,506494
502.0,509.65,496.8,503.25,2023-10-18,338324
502.7,508.3,499.15,504.9,2023-10-19,187472
508.35,521.25,504.25,509.75,2023-10-20,563202
511.0,516.7,489.35,497.05,2023-10-23,365569
497.0,514.95,497.0,510.45,2023-10-25,497796
509.0,509.0,495.15,498.5,2023-10-26,265351
498.95,512.5,498.95,504.85,2023-10-27,124817
504.85,514.45,502.0,507.8,2023-10-30,161213
509.9,516.45,507.9,509.9,2023-10-31,272123
509.9,519.75,507.25,511.6,2023-11-01,226042
513.0,516.9,509.0,511.2,2023-11-02,538039
512.3,522.0,506.1,508.8,2023-11-03,426479
509.0,523.8,509.0,518.8,2023-11-06,281684
529.0,545.25,506.85,512.0,2023-11-07,658870
513.4,515.95,503.2,510.6,2023-11-08,433244
510.0,521.8,506.1,518.85,2023-11-09,212264
518.9,520.2,510.5,513.05,2023-11-10,136261
515.05,518.9,514.15,515.8,2023-11-12,20508
517.85,517.85,507.2,510.1,2023-11-13,244416
512.5,512.5,502.7,504.15,2023-11-15,308463
504.6,508.2,500.1,501.0,2023-11-16,359134
501.0,502.8,486.0,492.3,2023-11-17,385172
494.4,499.35,489.0,491.95,2023-11-20,249343
492.4,498.3,491.95,494.15,2023-11-21,139050
497.4,497.8,490.6,492.5,2023-11-22,704848
495.85,497.95,492.0,495.0,2023-11-23,771991
496.4,510.9,495.0,503.7,2023-11-24,666729
504.0,508.0,496.1,499.75,2023-11-28,293417
500.0,505.5,495.8,500.7,2023-11-29,978275
502.0,508.0,498.45,506.15,2023-11-30,243273
507.5,517.65,503.6,515.8,2023-12-01,578929
519.5,520.0,504.0,509.15,2023-12-04,756182
512.45,519.0,509.25,509.8,2023-12-05,585426
509.7,513.4,499.0,500.5,2023-12-06,286677
505.0,507.35,492.15,501.2,2023-12-07,1204085
504.0,504.6,496.3,497.95,2023-12-08,756989
498.95,510.0,494.25,507.75,2023-12-11,401284
509.9,509.9,494.55,495.35,2023-12-12,296688
495.35,506.0,495.35,503.65,2023-12-13,241429
508.0,508.3,499.95,503.9,2023-12-14,782064
506.4,511.15,495.9,498.45,2023-12-15,475889
500.8,500.8,494.05,495.05,2023-12-18,271432
497.4,508.5,493.0,500.05,2023-12-19,588084
502.6,513.9,494.1,497.85,2023-12-20,511757
492.15,499.9,490.0,493.9,2023-12-21,243276
496.0,500.95,492.35,494.75,2023-12-22,257331
497.5,513.0,493.4,502.6,2023-12-26,856701
504.75,505.0,495.25,499.15,2023-12-27,288965
501.0,543.8,496.0,533.0,2023-12-28,2497121
533.0,575.0,526.85,563.75,2023-12-29,4641172
