open,high,low,close,date,volume
1254.8,1254.8,1225.0,1226.55,2022-09-29,288298
1217.1,1251.5,1211.25,1245.9,2022-09-30,408228
1245.0,1255.3,1227.0,1229.55,2022-10-03,290131
1253.0,1259.75,1242.85,1256.25,2022-10-04,243971
1262.55,1289.55,1261.2,1271.5,2022-10-06,347096
1271.5,1275.15,1258.0,1268.85,2022-10-07,239189
1253.0,1258.95,1246.05,1251.55,2022-10-10,224167
1252.0,1263.0,1230.0,1234.45,2022-10-11,226632
1239.45,1247.25,1216.65,1231.8,2022-10-12,281646
1211.0,1230.65,1210.0,1220.05,2022-10-13,195213
1250.0,1250.0,1202.0,1209.65,2022-10-14,252967
1206.0,1221.35,1202.0,1205.15,2022-10-17,265042
1220.0,1225.0,1208.15,1213.8,2022-10-18,275834
1219.9,1239.9,1215.1,1226.95,2022-10-19,347068
1216.1,1235.6,1209.0,1213.7,2022-10-20,312854
1220.0,1230.0,1200.0,1202.65,2022-10-21,315387
1219.0,1226.65,1214.7,1224.55,2022-10-24,140979
1224.55,1247.1,1214.4,1231.0,2022-10-25,421993
1233.9,1239.0,1220.15,1223.3,2022-10-27,227455
1225.0,1231.05,1220.0,1222.0,2022-10-28,189672
1227.0,1235.0,1221.1,1223.55,2022-10-31,204519
1229.7,1241.95,1223.85,1237.45,2022-11-01,294871
1243.65,1246.05,1227.55,1229.35,2022-11-02,254476
1229.0,1235.95,1215.8,1218.95,2022-11-03,206553
1222.0,1234.5,1209.1,1216.45,2022-11-04,306199
1222.55,1250.0,1212.8,1233.5,2022-11-07,477656
1235.0,1239.25,1215.8,1219.5,2022-11-09,258391
1215.0,1219.0,1201.45,1206.55,2022-11-10,209587
1215.0,1222.65,1210.0,1212.85,2022-11-11,184210
1218.9,1273.95,1212.2,1256.25,2022-11-14,817210
1261.85,1277.5,1245.35,1250.1,2022-11-15,609091
1250.0,1261.3,1210.0,1222.85,2022-11-16,374404
1221.95,1230.85,1217.0,1220.95,2022-11-17,157298
1224.8,1224.9,1210.2,1218.55,2022-11-18,215663
1216.95,1236.7,1213.65,1220.55,2022-11-21,287369
1217.1,1224.5,1212.0,1215.55,2022-11-22,180965
1218.0,1224.0,1212.95,1214.55,2022-11-23,174568
1219.9,1227.0,1212.6,1215.25,2022-11-24,206203
1218.0,1226.95,1215.0,1217.95,2022-11-25,185652
1216.8,1236.95,1216.0,1225.65,2022-11-28,226459
1229.0,1247.0,1226.05,1234.45,2022-11-29,352320
1239.8,1248.9,1230.2,1238.0,2022-11-30,261459
1241.0,1260.0,1240.1,1243.45,2022-12-01,418616
1244.8,1244.8,1232.2,1236.85,2022-12-02,202525
1239.0,1243.05,1230.0,1233.9,2022-12-05,179679
1225.0,1235.8,1223.0,1227.05,2022-12-06,254045
1225.2,1229.4,1218.0,1221.45,2022-12-07,183766
1222.6,1233.0,1217.0,1229.6,2022-12-08,228050
1232.0,1233.4,1208.0,1210.2,2022-12-09,316196
1208.0,1213.3,1182.0,1188.2,2022-12-12,360065
1193.8,1222.4,1192.0,1199.7,2022-12-13,396050
1206.9,1214.95,1196.9,1200.65,2022-12-14,254861
1201.8,1205.95,1190.0,1192.1,2022-12-15,229237
1190.1,1213.8,1190.0,1202.25,2022-12-16,282251
1204.0,1214.0,1193.05,1197.25,2022-12-19,275063
1197.0,1206.0,1184.25,1187.85,2022-12-20,207640
1187.0,1193.7,1152.3,1161.35,2022-12-21,283069
1163.0,1168.65,1122.0,1125.85,2022-12-22,457108
1120.0,1122.5,1084.4,1087.65,2022-12-23,469815
1087.0,1121.0,1075.55,1114.1,2022-12-26,291930
1120.0,1133.65,1107.05,1111.65,2022-12-27,212579
1114.0,1121.95,1111.65,1118.45,2022-12-28,214171
1111.55,1123.0,1105.5,1118.6,2022-12-29,185979
1122.0,1128.0,1113.25,1115.3,2022-12-30,219747
1120.9,1163.85,1116.15,1155.75,2023-01-02,457390
1162.55,1164.5,1146.1,1153.2,2023-01-03,197929
1154.1,1157.1,1130.65,1134.6,2023-01-04,164361
1140.1,1149.0,1124.2,1127.75,2023-01-05,146371
1132.8,1132.8,1115.0,1117.3,2023-01-06,138798
1123.0,1127.9,1101.0,1106.3,2023-01-09,227670
1109.8,1112.4,1100.0,1102.35,2023-01-10,181316
1103.0,1108.2,1095.0,1096.2,2023-01-11,173542
1099.8,1100.85,1076.1,1078.65,2023-01-12,363504
1083.7,1086.4,1073.35,1077.65,2023-01-13,250751
1080.65,1087.8,1066.7,1070.45,2023-01-16,280315
1072.0,1073.55,1054.75,1060.75,2023-01-17,315220
1061.2,1065.05,1054.0,1056.8,2023-01-18,218790
1056.8,1059.65,1050.2,1053.95,2023-01-19,220284
1050.1,1058.25,1050.1,1052.3,2023-01-20,195506
1056.8,1071.6,1053.75,1057.95,2023-01-23,262066
1063.0,1063.0,1043.45,1046.7,2023-01-24,302121
1048.8,1051.95,1026.0,1028.0,2023-01-25,349637
1035.0,1035.75,1005.1,1014.9,2023-01-27,417675
1014.0,1030.0,1002.75,1015.9,2023-01-30,229676
1017.0,1044.0,1013.05,1041.65,2023-01-31,225236
1049.0,1064.95,1013.05,1021.7,2023-02-01,374505
999.9,1039.0,999.0,1008.5,2023-02-02,425041
1010.0,1020.0,1005.0,1009.9,2023-02-03,277860
1010.0,1014.85,1006.0,1009.85,2023-02-06,182949
1014.8,1015.2,999.15,1001.15,2023-02-07,282784
990.0,1004.0,981.1,989.7,2023-02-08,530546
994.65,1004.0,980.0,1000.65,2023-02-09,613917
1002.05,1024.0,998.0,1001.15,2023-02-10,412052
1001.15,1004.35,987.0,990.2,2023-02-13,254899
