open,high,low,close,date,volume
512.2,517.8,495.85,515.15,2023-01-04,81305
510.0,516.8,497.85,515.85,2023-01-05,104356
513.0,526.35,508.85,516.45,2023-01-06,128139
511.95,516.75,506.3,514.8,2023-01-09,132738
513.0,515.0,505.1,513.6,2023-01-10,88682
511.4,517.0,504.9,515.15,2023-01-11,84395
509.85,513.9,506.0,511.25,2023-01-12,81649
510.85,520.0,510.05,515.2,2023-01-13,73412
515.2,525.0,508.85,514.8,2023-01-16,69177
517.2,523.0,512.85,514.45,2023-01-17,50622
516.0,522.8,515.05,518.65,2023-01-18,43814
515.85,519.45,512.0,515.2,2023-01-19,33168
517.2,518.2,493.85,498.75,2023-01-20,83722
506.0,507.0,466.15,474.1,2023-01-23,161461
479.9,480.0,457.85,466.55,2023-01-24,106643
467.8,473.0,433.05,460.7,2023-01-25,241821
465.0,487.1,442.1,448.8,2023-01-27,95664
450.0,456.0,430.85,435.6,2023-01-30,79568
441.0,444.2,429.85,438.5,2023-01-31,95633
443.2,448.75,431.95,435.5,2023-02-01,73214
441.0,449.9,437.0,446.2,2023-02-02,64934
450.0,450.0,423.55,432.5,2023-02-03,83843
434.95,444.8,432.95,442.15,2023-02-06,49452
442.15,450.95,438.05,448.2,2023-02-07,79019
452.05,453.0,446.4,449.95,2023-02-08,36662
450.0,452.95,448.0,450.7,2023-02-09,47664
448.05,455.0,445.25,449.15,2023-02-10,29260
442.0,447.8,436.5,444.5,2023-02-13,42324
447.9,447.9,436.5,437.8,2023-02-14,39095
438.95,447.25,436.0,443.85,2023-02-15,34971
449.9,449.9,435.0,437.9,2023-02-16,45475
436.95,442.05,435.9,438.15,2023-02-17,22853
440.9,440.9,421.0,422.4,2023-02-20,30607
431.95,431.95,412.45,419.0,2023-02-21,43746
410.05,418.85,395.1,403.05,2023-02-22,126720
411.95,412.0,385.0,396.15,2023-02-23,57590
392.85,392.85,364.15,379.35,2023-02-24,339628
385.0,385.0,365.1,377.65,2023-02-27,74992
373.0,401.0,373.0,396.8,2023-02-28,91980
398.0,418.65,391.05,409.05,2023-03-01,53983
410.3,410.3,396.55,399.75,2023-03-02,34381
399.75,405.95,392.05,398.1,2023-03-03,46205
404.8,412.0,399.35,400.5,2023-03-06,56368
402.0,405.0,394.9,398.45,2023-03-08,27098
395.1,400.5,388.1,391.7,2023-03-09,38142
388.1,413.0,384.35,409.65,2023-03-10,56494
411.85,411.85,400.1,404.5,2023-03-13,36906
406.3,407.75,396.4,405.15,2023-03-14,26121
403.5,430.7,398.95,409.05,2023-03-15,142087
405.95,408.7,390.35,405.65,2023-03-16,126186
409.0,409.0,400.05,405.75,2023-03-17,43655
397.9,403.2,391.9,396.1,2023-03-20,77229
399.8,412.0,398.5,404.4,2023-03-21,113597
404.45,414.55,404.45,409.85,2023-03-22,41343
408.55,425.75,405.85,424.45,2023-03-23,164250
426.7,432.95,422.0,428.8,2023-03-24,46550
428.8,431.1,415.75,421.5,2023-03-27,56471
425.0,425.0,412.5,420.1,2023-03-28,28311
422.3,435.0,414.6,422.05,2023-03-29,104072
420.05,429.9,414.05,417.9,2023-03-31,64003
414.1,427.95,414.1,424.65,2023-04-03,60580
425.0,435.0,425.0,431.2,2023-04-05,38333
433.5,438.95,426.45,429.65,2023-04-06,29241
431.9,431.9,408.0,414.4,2023-04-10,100667
416.0,425.0,404.3,419.75,2023-04-11,68408
417.05,428.9,417.0,424.4,2023-04-12,31881
426.6,426.6,414.8,417.75,2023-04-13,30709
420.95,426.0,415.1,417.5,2023-04-17,28164
418.9,424.0,415.05,421.15,2023-04-18,39102
421.15,449.0,417.3,433.85,2023-04-19,111776
440.0,441.05,429.9,434.3,2023-04-20,38232
436.6,438.4,424.8,427.0,2023-04-21,32296
430.0,435.0,426.7,433.25,2023-04-24,22465
433.25,448.9,433.25,443.75,2023-04-25,83092
445.0,457.9,442.35,453.65,2023-04-26,62249
454.65,464.7,445.4,460.9,2023-04-27,64791
460.9,472.0,458.1,463.35,2023-04-28,166389
465.8,466.85,450.1,455.75,2023-05-02,61981
458.1,465.0,454.55,463.2,2023-05-03,53387
467.85,472.6,462.05,470.4,2023-05-04,50693
470.0,472.85,467.0,470.65,2023-05-05,28697
475.0,482.3,469.7,472.3,2023-05-08,77901
474.8,479.05,467.0,470.8,2023-05-09,83348
474.05,478.7,465.95,472.75,2023-05-10,41666
471.0,477.0,455.35,460.3,2023-05-11,120001
460.3,473.3,456.3,472.2,2023-05-12,50022
468.05,481.0,468.0,478.05,2023-05-15,64786
483.1,495.9,476.2,491.9,2023-05-16,112592
494.15,501.0,490.5,498.6,2023-05-17,59481
500.8,504.0,495.2,500.2,2023-05-18,43773
502.5,502.5,490.0,500.2,2023-05-19,48362
502.75,504.7,495.0,498.7,2023-05-22,50238
498.7,501.7,484.15,495.4,2023-05-23,64508
498.0,499.2,491.3,496.35,2023-05-24,29279
500.0,503.6,488.65,499.2,2023-05-25,48257
499.15,502.5,494.8,498.95,2023-05-26,41428
498.95,507.0,497.3,501.6,2023-05-29,98542
505.0,505.0,490.0,492.6,2023-05-30,36051
497.8,499.85,490.55,494.2,2023-05-31,23778
498.0,499.0,487.1,493.85,2023-06-01,39206
494.0,498.6,480.45,485.85,2023-06-02,78884
485.8,493.55,484.05,489.8,2023-06-05,69198
494.7,498.2,488.3,492.8,2023-06-06,36499
492.85,510.0,492.85,507.85,2023-06-07,116854
513.5,513.5,495.8,500.65,2023-06-08,69747
500.7,500.7,493.0,495.65,2023-06-09,29364
499.7,502.9,493.55,498.45,2023-06-12,32824
503.45,507.9,497.0,504.15,2023-06-13,58297
509.0,509.0,492.4,497.0,2023-06-14,31234
498.0,504.0,496.0,500.5,2023-06-15,44126
500.5,511.1,499.3,503.0,2023-06-16,71697
508.8,528.85,506.5,524.0,2023-06-19,262553
524.2,530.8,520.0,521.85,2023-06-20,83792
520.0,527.0,518.75,522.85,2023-06-21,46729
525.0,542.0,519.9,535.45,2023-06-22,125286
536.0,540.0,526.55,537.65,2023-06-23,62165
531.05,544.8,530.6,540.35,2023-06-26,71423
535.55,545.5,535.05,540.85,2023-06-27,44759
544.9,545.0,536.05,540.25,2023-06-28,18973
540.25,544.85,519.5,539.6,2023-06-30,63843
539.6,549.0,539.0,545.8,2023-07-03,60286
548.7,554.65,533.45,549.65,2023-07-04,154278
549.65,556.9,546.3,555.0,2023-07-05,94302
559.2,566.8,554.9,565.0,2023-07-06,65929
566.4,572.0,559.0,568.7,2023-07-07,43229
571.45,577.0,568.7,575.0,2023-07-10,54837
580.0,634.0,579.95,627.25,2023-07-11,559611
638.0,641.0,620.1,637.8,2023-07-12,185294
642.9,645.8,630.5,635.6,2023-07-13,106036
631.2,649.0,631.2,644.75,2023-07-14,63122
648.85,650.05,634.05,636.95,2023-07-17,66301
635.0,674.45,634.2,670.45,2023-07-18,235490
674.0,674.3,661.05,667.6,2023-07-19,86905
674.4,674.4,660.3,671.15,2023-07-20,61079
675.0,688.25,667.5,682.7,2023-07-21,83416
682.7,688.0,673.55,679.8,2023-07-24,44157
685.0,688.15,676.85,680.5,2023-07-25,42604
686.8,692.0,673.1,690.15,2023-07-26,80680
690.15,710.2,684.4,689.15,2023-07-27,183823
692.0,703.25,684.15,690.8,2023-07-28,70848
701.15,701.55,654.85,662.3,2023-07-31,85063
672.0,683.5,670.85,679.4,2023-08-01,33428
673.0,696.55,652.35,674.1,2023-08-02,57854
676.0,684.4,670.0,677.4,2023-08-03,39079
685.7,685.7,671.15,683.1,2023-08-04,21226
683.0,715.0,680.0,708.55,2023-08-07,63602
716.0,719.0,706.3,714.05,2023-08-08,36330
711.0,717.25,691.0,699.8,2023-08-09,57804
702.0,704.35,690.05,694.0,2023-08-10,31505
703.95,703.95,688.65,695.6,2023-08-11,12479
690.6,700.0,677.1,694.15,2023-08-14,24448
702.0,709.4,687.55,703.3,2023-08-16,25837
703.3,715.0,696.15,711.95,2023-08-17,23118
711.95,715.0,696.55,712.05,2023-08-18,40765
712.05,719.0,699.75,714.0,2023-08-21,40286
716.15,719.0,711.3,718.45,2023-08-22,27108
719.0,735.2,715.85,719.75,2023-08-23,57752
719.75,725.0,686.7,696.65,2023-08-24,67415
706.0,710.4,694.0,706.15,2023-08-25,34489
711.0,729.2,699.0,705.1,2023-08-28,78328
709.15,710.35,693.1,700.95,2023-08-29,29233
707.85,709.15,682.35,691.8,2023-08-30,38510
705.0,705.0,682.0,687.35,2023-08-31,40612
690.0,695.4,660.0,673.25,2023-09-01,54578
684.95,688.45,662.0,681.85,2023-09-04,62161
680.0,688.3,664.8,669.45,2023-09-05,41376
669.95,678.0,665.0,667.95,2023-09-06,23856
667.95,682.15,645.05,657.95,2023-09-07,135387
669.95,684.95,662.05,670.05,2023-09-08,143644
680.0,701.45,675.25,698.15,2023-09-11,68341
703.9,704.4,658.55,683.35,2023-09-12,63828
681.05,681.05,662.0,670.1,2023-09-13,40690
670.0,679.0,670.0,676.1,2023-09-14,24168
683.0,705.0,672.05,696.95,2023-09-15,48160
696.95,697.55,681.85,696.1,2023-09-18,31372
690.3,701.35,681.1,689.25,2023-09-20,34049
689.25,695.0,680.0,687.4,2023-09-21,19018
681.3,705.9,667.25,701.7,2023-09-22,70165
704.0,714.65,698.05,712.7,2023-09-25,78681
714.65,715.0,698.7,709.65,2023-09-26,27493
709.0,715.0,693.2,705.05,2023-09-27,36133
705.05,712.35,700.0,706.2,2023-09-28,18326
706.0,716.85,699.95,711.6,2023-09-29,29136
717.0,718.0,700.0,709.15,2023-10-03,34382
712.0,712.0,695.0,699.75,2023-10-04,50617
700.7,709.95,695.0,702.4,2023-10-05,36299
704.65,759.9,704.2,748.4,2023-10-06,186848
748.0,754.75,730.05,742.15,2023-10-09,147962
742.25,756.05,735.0,740.3,2023-10-10,39324
745.0,750.95,732.0,745.2,2023-10-11,28673
745.0,785.0,735.45,779.45,2023-10-12,139330
782.15,782.15,761.5,769.65,2023-10-13,39715
762.0,772.4,741.0,751.85,2023-10-16,62101
763.15,794.0,760.3,786.55,2023-10-17,56071
786.7,807.0,771.0,796.45,2023-10-18,108281
789.95,792.0,770.0,777.0,2023-10-19,41272
788.6,792.0,741.6,755.95,2023-10-20,81646
751.0,761.5,709.6,724.05,2023-10-23,124843
762.0,827.45,745.0,787.4,2023-10-25,1920568
789.9,789.9,740.0,753.2,2023-10-26,202771
753.15,792.85,750.05,758.45,2023-10-27,107503
761.8,767.85,747.3,756.4,2023-10-30,40462
756.4,764.5,752.1,760.8,2023-10-31,21520
760.8,779.9,754.0,767.75,2023-11-01,34429
767.75,781.0,757.05,760.75,2023-11-02,21653
765.35,768.0,750.0,753.65,2023-11-03,32510
756.05,779.1,742.55,771.45,2023-11-06,46682
769.3,781.0,750.0,755.8,2023-11-07,35669
763.35,768.45,754.1,762.35,2023-11-08,17326
762.35,778.0,759.05,766.8,2023-11-09,20815
760.0,775.4,758.05,763.8,2023-11-10,16464
775.0,779.0,764.05,773.85,2023-11-12,13446
773.85,794.0,765.7,783.8,2023-11-13,67716
795.0,802.45,780.0,795.0,2023-11-15,25495
795.0,795.0,782.1,784.6,2023-11-16,17851
779.0,791.9,778.0,781.55,2023-11-17,20169
781.6,805.0,781.6,792.75,2023-11-20,20185
795.0,806.95,788.55,798.9,2023-11-21,22311
795.0,813.3,782.7,785.85,2023-11-22,45160
796.0,802.5,783.25,798.55,2023-11-23,37010
805.0,805.0,785.0,790.9,2023-11-24,20702
790.85,805.0,781.0,797.45,2023-11-28,25009
793.0,798.2,790.4,796.25,2023-11-29,10680
796.25,803.45,789.1,798.45,2023-11-30,51449
793.0,801.7,790.0,790.4,2023-12-01,15801
790.0,799.0,776.9,779.2,2023-12-04,76373
779.15,780.35,758.0,766.6,2023-12-05,68634
767.0,774.15,740.05,748.9,2023-12-06,55411
754.8,770.0,737.8,761.55,2023-12-07,40496
770.0,774.3,741.1,748.75,2023-12-08,28488
750.0,774.0,743.45,762.25,2023-12-11,21282
762.25,771.25,751.1,759.9,2023-12-12,20637
761.1,778.9,746.0,770.45,2023-12-13,34266
780.15,780.15,761.05,774.0,2023-12-14,20573
774.0,780.0,760.0,774.5,2023-12-15,26306
781.75,817.95,766.7,797.55,2023-12-18,250776
797.05,804.45,786.3,797.75,2023-12-19,44741
798.05,805.4,770.0,774.05,2023-12-20,26189
781.65,781.7,763.4,776.4,2023-12-21,34447
777.0,792.1,760.9,771.6,2023-12-22,21656
764.0,795.0,764.0,783.3,2023-12-26,83931
786.0,796.2,770.1,779.75,2023-12-27,65471
787.0,795.0,763.35,773.5,2023-12-28,72913
782.95,782.95,756.3,766.0,2023-12-29,54373
