open,high,low,close,date,volume
2230.0,2289.85,2202.1,2256.3,2023-03-16,23273
2272.3,2313.9,2264.95,2302.95,2023-03-17,11165
2302.95,2331.0,2274.05,2308.85,2023-03-20,10405
2324.75,2331.0,2303.45,2316.25,2023-03-21,9103
2329.7,2441.95,2316.95,2400.1,2023-03-22,26099
2377.0,2460.8,2323.15,2335.6,2023-03-23,15988
2358.95,2371.0,2331.7,2355.75,2023-03-24,11483
2355.75,2363.0,2300.0,2340.3,2023-03-27,14279
2330.05,2347.0,2300.0,2321.45,2023-03-28,12518
2330.05,2479.8,2320.0,2450.35,2023-03-29,23826
2473.95,2485.0,2385.0,2401.55,2023-03-31,13137
2420.0,2598.0,2417.65,2579.25,2023-04-03,21941
2600.0,2605.0,2515.0,2536.05,2023-04-05,12164
2540.55,2626.0,2540.05,2608.4,2023-04-06,17075
2618.7,2699.0,2614.65,2684.9,2023-04-10,16697
2689.8,2718.0,2662.75,2685.4,2023-04-11,10525
2699.0,2726.0,2674.9,2709.55,2023-04-12,6244
2725.0,2727.0,2675.0,2696.1,2023-04-13,5064
2774.95,2793.0,2670.05,2773.85,2023-04-17,12937
2780.0,2840.0,2723.7,2736.65,2023-04-18,14349
2736.95,2800.0,2656.3,2738.9,2023-04-19,12523
2749.0,2760.9,2672.0,2689.8,2023-04-20,8378
2700.0,2739.0,2675.5,2719.0,2023-04-21,3959
2729.95,2734.7,2666.0,2689.45,2023-04-24,5983
2697.2,2707.8,2666.0,2675.45,2023-04-25,5413
2675.45,2689.9,2659.3,2670.25,2023-04-26,4099
2682.85,2734.0,2670.0,2683.15,2023-04-27,4304
2700.0,2749.85,2680.0,2703.1,2023-04-28,7020
2722.6,2747.05,2650.0,2714.65,2023-05-02,5322
2713.8,2743.45,2681.0,2693.6,2023-05-03,6195
2698.95,2740.4,2685.0,2721.3,2023-05-04,4106
2721.3,2753.95,2686.6,2715.45,2023-05-05,14242
2715.45,2749.0,2700.0,2709.0,2023-05-08,4817
2719.9,2739.9,2703.1,2722.55,2023-05-09,2856
2729.9,2729.9,2575.05,2617.2,2023-05-10,19468
2617.2,2676.0,2594.5,2602.95,2023-05-11,7234
2627.25,2634.95,2571.1,2588.6,2023-05-12,4733
2599.0,2676.0,2488.7,2525.5,2023-05-15,39528
2500.0,2532.1,2414.95,2445.5,2023-05-16,29846
2469.95,2635.0,2444.0,2599.1,2023-05-17,56313
2635.0,2735.0,2556.0,2703.9,2023-05-18,46866
2699.0,2718.0,2625.8,2670.7,2023-05-19,15061
2670.0,2692.0,2640.25,2662.85,2023-05-22,7171
2660.0,2772.0,2650.1,2743.6,2023-05-23,16271
2743.6,2753.8,2630.0,2662.1,2023-05-24,14758
2669.9,2696.9,2627.65,2644.25,2023-05-25,13568
2663.2,2719.9,2634.95,2644.3,2023-05-26,13603
2644.0,2663.25,2630.05,2643.7,2023-05-29,5962
2633.0,2719.9,2604.0,2715.4,2023-05-30,21952
2736.0,2865.9,2731.0,2812.7,2023-05-31,75985
2800.0,2845.0,2750.0,2829.4,2023-06-01,21967
2850.0,2897.8,2817.05,2859.3,2023-06-02,23353
2899.0,2945.0,2846.1,2925.95,2023-06-05,25543
2925.0,3064.95,2922.05,3014.15,2023-06-06,56951
3045.0,3080.0,2996.0,3015.25,2023-06-07,24663
3022.0,3108.0,2955.3,3063.75,2023-06-08,39843
3090.85,3095.0,3011.0,3021.65,2023-06-09,15636
3043.85,3044.85,2985.5,3002.35,2023-06-12,15343
3010.0,3085.0,3010.0,3075.4,2023-06-13,15655
3097.65,3147.0,3033.7,3119.75,2023-06-14,18069
3142.0,3166.5,3092.15,3109.75,2023-06-15,14522
3200.0,3200.0,3140.1,3152.75,2023-06-16,10908
3186.0,3260.0,3086.1,3241.5,2023-06-19,28393
3275.0,3275.0,3173.0,3186.65,2023-06-20,12455
3197.0,3243.95,3162.55,3188.1,2023-06-21,15459
3190.0,3209.0,3122.25,3157.5,2023-06-22,8168
3165.0,3180.0,3076.65,3102.45,2023-06-23,12447
3102.45,3102.45,3028.0,3064.05,2023-06-26,12335
3085.9,3118.7,3069.05,3092.95,2023-06-27,6896
3100.1,3149.95,3070.0,3100.05,2023-06-28,7100
3104.45,3118.2,3080.0,3099.7,2023-06-30,10010
3100.0,3114.95,3070.0,3079.55,2023-07-03,11882
3080.0,3099.45,3025.1,3046.8,2023-07-04,14396
3050.0,3094.2,3000.1,3059.35,2023-07-05,32522
3059.35,3084.2,3031.65,3045.1,2023-07-06,12681
3050.0,3050.0,3012.05,3019.55,2023-07-07,9007
3041.0,3041.05,2990.1,3004.6,2023-07-10,14193
3004.6,3010.0,2922.05,2941.05,2023-07-11,20227
2962.0,2980.35,2901.0,2913.3,2023-07-12,9644
2890.05,2950.0,2890.05,2935.05,2023-07-13,14507
2940.0,3010.1,2940.0,2999.5,2023-07-14,8530
3000.0,3000.0,2966.5,2987.75,2023-07-17,10513
3000.0,3000.0,2823.6,2880.65,2023-07-18,26638
2911.9,2930.05,2866.05,2902.9,2023-07-19,9053
2902.0,2949.0,2881.05,2938.0,2023-07-20,6879
2890.0,2950.0,2875.0,2916.65,2023-07-21,7297
2901.0,2940.45,2870.0,2874.85,2023-07-24,6667
2880.0,2911.15,2845.0,2857.4,2023-07-25,6147
2872.0,2875.0,2797.2,2805.25,2023-07-26,19898
2828.0,2867.95,2815.55,2860.15,2023-07-27,5096
2862.0,2910.05,2832.1,2896.9,2023-07-28,8408
2904.0,3077.4,2825.0,3023.75,2023-07-31,104283
3065.0,3103.0,2991.05,3018.5,2023-08-01,29520
3040.05,3050.0,2928.75,2962.1,2023-08-02,24507
2984.1,3105.0,2943.35,3089.0,2023-08-03,28636
3101.0,3140.0,3050.0,3119.0,2023-08-04,16820
3139.0,3150.0,3101.0,3122.1,2023-08-07,13878
3150.0,3150.0,3100.5,3119.25,2023-08-08,6876
3125.0,3182.2,3110.0,3166.1,2023-08-09,10969
3170.0,3212.7,3137.25,3155.45,2023-08-10,15887
3197.75,3207.45,3122.1,3145.3,2023-08-11,9871
3107.1,3123.55,3032.55,3078.5,2023-08-14,14636
3072.0,3092.25,3023.55,3042.5,2023-08-16,13476
3064.5,3178.0,3063.5,3149.0,2023-08-17,18849
3149.5,3187.45,3066.05,3094.0,2023-08-18,8669
3116.05,3116.05,3061.35,3075.95,2023-08-21,4920
3093.95,3111.0,3056.05,3063.05,2023-08-22,6495
3084.9,3144.4,3060.1,3085.6,2023-08-23,6213
3107.55,3164.0,3029.8,3044.15,2023-08-24,9194
3040.0,3067.75,2970.0,2988.7,2023-08-25,11455
2999.95,3019.75,2951.5,2966.65,2023-08-28,9341
2987.8,2992.0,2880.05,2926.8,2023-08-29,21197
2940.0,2978.95,2935.0,2964.2,2023-08-30,11055
2970.0,3025.05,2970.0,3009.45,2023-08-31,8456
3010.0,3022.0,2950.0,2993.5,2023-09-01,10518
2994.05,3060.0,2994.05,3037.85,2023-09-04,8469
3037.95,3065.0,2954.05,2997.85,2023-09-05,10051
3002.0,3054.9,2980.0,3045.1,2023-09-06,8770
3048.0,3080.0,3047.95,3063.0,2023-09-07,7298
3084.85,3103.0,3055.0,3093.1,2023-09-08,9305
3091.05,3200.0,3080.0,3178.25,2023-09-11,19922
3190.95,3216.0,3025.0,3072.25,2023-09-12,16476
3106.1,3113.0,3012.45,3034.7,2023-09-13,12648
3036.0,3100.0,3001.0,3016.15,2023-09-14,8893
3030.0,3078.0,3025.05,3054.3,2023-09-15,6391
3040.0,3094.9,2994.05,3014.3,2023-09-18,7763
3014.0,3025.45,2931.5,2946.3,2023-09-20,9258
2946.3,2964.0,2901.0,2918.6,2023-09-21,8717
2925.0,2947.95,2882.6,2888.5,2023-09-22,7006
2890.0,2910.2,2855.0,2870.5,2023-09-25,7361
2898.5,2916.95,2845.0,2859.05,2023-09-26,7134
2840.0,2888.0,2840.0,2857.2,2023-09-27,5607
2860.0,2912.75,2850.0,2861.75,2023-09-28,6503
2882.2,2900.0,2845.0,2861.95,2023-09-29,5549
2882.4,2882.75,2825.25,2840.05,2023-10-03,6679
2840.05,2906.0,2823.15,2871.45,2023-10-04,7511
2871.45,2944.0,2871.45,2933.95,2023-10-05,8637
2915.05,2950.0,2906.0,2933.75,2023-10-06,8765
2902.0,2902.9,2842.1,2887.4,2023-10-09,6834
2890.0,2931.8,2868.65,2920.6,2023-10-10,7117
2932.0,2954.4,2854.3,2884.85,2023-10-11,18663
2886.05,2924.9,2870.0,2893.85,2023-10-12,6637
2894.95,2919.9,2875.0,2911.0,2023-10-13,7098
2911.95,2954.55,2890.15,2932.5,2023-10-16,7996
2932.35,2990.0,2925.0,2947.7,2023-10-17,7122
2968.0,2968.0,2919.0,2931.0,2023-10-18,4120
2922.0,2944.9,2880.2,2893.3,2023-10-19,6238
2890.0,2920.95,2875.8,2895.5,2023-10-20,5037
2881.0,2914.95,2796.35,2800.85,2023-10-23,8582
2801.0,2829.0,2789.05,2817.4,2023-10-25,9495
2781.1,2817.35,2725.1,2748.15,2023-10-26,12358
2748.15,2820.05,2746.45,2790.65,2023-10-27,5826
2775.05,2819.9,2720.05,2767.1,2023-10-30,6643
2782.2,2807.95,2736.0,2788.9,2023-10-31,6503
2808.85,2880.0,2808.85,2831.6,2023-11-01,9772
2700.0,2765.75,2605.0,2699.25,2023-11-02,80572
2700.15,2731.2,2640.0,2651.75,2023-11-03,14718
2665.0,2665.0,2615.0,2628.65,2023-11-06,12354
2628.65,2689.95,2594.1,2608.6,2023-11-07,17461
2608.6,2627.9,2535.0,2555.4,2023-11-08,18096
2555.7,2590.0,2530.5,2542.75,2023-11-09,7196
2560.85,2587.0,2545.75,2575.9,2023-11-10,5221
2619.9,2629.75,2571.05,2591.6,2023-11-12,3561
2555.2,2555.2,2522.3,2537.2,2023-11-13,11010
2541.0,2653.2,2541.0,2630.75,2023-11-15,16367
2630.75,2648.0,2561.0,2581.9,2023-11-16,8789
2581.9,2614.7,2570.0,2578.4,2023-11-17,6662
2573.0,2595.75,2485.05,2548.45,2023-11-20,8415
2550.0,2749.9,2541.3,2732.0,2023-11-21,47029
2736.35,2768.0,2677.4,2703.55,2023-11-22,9396
2705.0,2749.0,2674.15,2731.9,2023-11-23,10666
2726.05,2784.1,2721.0,2766.35,2023-11-24,16725
2766.35,2785.0,2715.0,2751.45,2023-11-28,7843
2741.0,2749.0,2673.5,2700.1,2023-11-29,9365
2710.0,2743.9,2678.05,2735.5,2023-11-30,9903
2733.0,2934.9,2733.0,2891.25,2023-12-01,59295
2905.0,2945.0,2880.0,2908.75,2023-12-04,22195
2891.0,2928.85,2860.0,2876.3,2023-12-05,12072
2896.85,2896.85,2823.0,2865.95,2023-12-06,10169
2852.0,2949.0,2822.0,2907.95,2023-12-07,28941
2918.0,2990.0,2878.1,2921.85,2023-12-08,26967
2943.35,2948.1,2904.0,2933.6,2023-12-11,10558
2930.5,2950.0,2885.0,2899.9,2023-12-12,10408
2892.0,2939.8,2868.05,2914.35,2023-12-13,13898
2950.0,2969.95,2901.0,2943.5,2023-12-14,13429
2943.95,2965.0,2891.0,2913.05,2023-12-15,12186
2924.0,2929.85,2885.0,2911.2,2023-12-18,12454
2901.2,2940.0,2894.0,2906.3,2023-12-19,7814
2927.05,2927.4,2825.2,2855.4,2023-12-20,14469
2800.0,2890.0,2780.0,2833.1,2023-12-21,9482
2837.75,2881.8,2798.35,2803.8,2023-12-22,8469
2811.95,2832.9,2750.0,2772.45,2023-12-26,6135
2811.45,2837.65,2782.35,2801.35,2023-12-27,10067
2792.3,2880.0,2792.3,2857.9,2023-12-28,9588
2878.7,2878.7,2800.0,2813.6,2023-12-29,11295
