open,high,low,close,date,volume
167.9,170.8,167.5,167.95,2023-05-02,73684
167.5,168.6,165.95,167.35,2023-05-03,111533
167.95,169.65,166.1,166.65,2023-05-04,119995
166.6,168.1,162.0,162.2,2023-05-05,140031
162.2,164.8,159.3,160.4,2023-05-08,114730
160.45,161.95,156.1,156.8,2023-05-09,117784
156.1,161.8,154.4,155.85,2023-05-10,185634
156.9,156.9,147.5,148.35,2023-05-11,448792
149.85,156.0,142.0,146.75,2023-05-12,504916
149.0,152.5,145.2,149.15,2023-05-15,262956
150.0,151.5,146.55,147.25,2023-05-16,128821
147.25,150.5,145.2,149.1,2023-05-17,168796
150.4,150.8,147.1,148.0,2023-05-18,66151
149.9,149.9,145.5,147.5,2023-05-19,52297
147.5,148.0,145.5,146.1,2023-05-22,88522
146.15,146.5,141.4,145.4,2023-05-23,162326
145.3,148.45,144.3,147.2,2023-05-24,73545
148.25,149.8,144.65,149.15,2023-05-25,80674
146.5,152.8,146.3,151.15,2023-05-26,181873
153.0,154.5,150.3,152.7,2023-05-29,162759
152.7,153.9,149.15,151.4,2023-05-30,91258
150.8,156.45,148.0,154.55,2023-05-31,389717
155.9,159.0,152.6,154.15,2023-06-01,223761
155.0,156.7,153.0,155.35,2023-06-02,88426
156.1,157.75,153.2,154.7,2023-06-05,73193
153.45,155.4,151.75,152.65,2023-06-06,80973
154.15,155.2,152.5,153.3,2023-06-07,63825
154.5,155.2,148.55,151.1,2023-06-08,132697
152.0,157.75,151.0,152.15,2023-06-09,74753
154.3,154.45,149.5,150.05,2023-06-12,91107
150.1,153.6,150.1,152.75,2023-06-13,103825
153.65,154.55,151.0,151.8,2023-06-14,52812
151.8,154.8,151.8,152.6,2023-06-15,53958
153.9,161.95,152.8,156.85,2023-06-16,329968
160.0,160.0,152.5,153.2,2023-06-19,156507
154.45,154.65,151.2,152.5,2023-06-20,80683
152.7,153.95,150.05,151.05,2023-06-21,95176
152.4,152.45,148.6,150.6,2023-06-22,110233
151.5,151.7,148.7,149.35,2023-06-23,79747
148.0,148.9,145.55,147.15,2023-06-26,131213
147.45,154.95,147.0,151.25,2023-06-27,177131
152.6,152.8,147.0,147.75,2023-06-28,54821
149.0,155.5,148.5,152.05,2023-06-30,225073
151.0,152.75,148.5,148.8,2023-07-03,137667
149.95,149.95,146.85,147.1,2023-07-04,77194
147.1,148.75,146.1,146.4,2023-07-05,96735
147.55,148.3,145.15,145.5,2023-07-06,66661
146.5,147.7,145.0,145.85,2023-07-07,57627
146.5,147.5,142.9,144.15,2023-07-10,155766
144.3,148.5,143.3,147.6,2023-07-11,408198
147.8,159.45,146.65,152.65,2023-07-12,553045
153.0,153.85,148.6,148.9,2023-07-13,105272
149.9,157.6,149.15,154.4,2023-07-14,299333
155.35,158.75,152.45,157.95,2023-07-17,236421
158.35,159.95,154.9,156.4,2023-07-18,220675
157.0,157.0,153.15,153.95,2023-07-19,176240
153.0,155.8,153.0,154.45,2023-07-20,96275
155.0,163.95,154.0,162.3,2023-07-21,684671
163.4,168.1,160.2,160.95,2023-07-24,643598
160.05,163.2,160.0,160.35,2023-07-25,133225
161.0,163.15,157.3,160.8,2023-07-26,229182
161.0,162.9,160.25,160.95,2023-07-27,120229
161.45,162.1,158.7,159.45,2023-07-28,101833
159.45,161.0,155.05,155.7,2023-07-31,192275
158.0,159.4,154.6,157.9,2023-08-01,204636
158.0,158.0,152.55,153.75,2023-08-02,174211
153.85,155.6,152.55,153.7,2023-08-03,92786
153.45,156.1,151.0,152.15,2023-08-04,113995
153.65,170.0,153.6,168.45,2023-08-07,1247538
170.2,173.45,167.3,168.05,2023-08-08,725241
168.7,172.45,166.05,169.2,2023-08-09,358549
168.0,172.9,167.9,171.35,2023-08-10,336570
173.0,178.8,165.1,175.1,2023-08-11,2210848
179.0,180.0,172.4,173.6,2023-08-14,478538
173.6,174.4,170.5,171.4,2023-08-16,136970
171.0,173.6,169.5,170.2,2023-08-17,101592
171.45,171.45,164.15,168.8,2023-08-18,346052
170.25,175.0,167.15,174.25,2023-08-21,462660
176.8,176.9,172.05,174.5,2023-08-22,704762
175.5,175.5,171.2,173.15,2023-08-23,177572
173.4,175.0,172.5,172.65,2023-08-24,125510
173.75,179.2,169.55,172.9,2023-08-25,1476365
174.25,177.3,171.75,172.75,2023-08-28,234139
176.2,184.4,173.3,176.9,2023-08-29,3056385
178.7,181.85,173.95,174.6,2023-08-30,1699629
174.8,176.0,171.6,172.0,2023-08-31,383749
172.0,175.0,171.3,172.55,2023-09-01,439815
173.8,178.7,170.85,174.1,2023-09-04,561301
174.2,175.2,169.45,173.0,2023-09-05,514618
172.0,173.75,168.05,168.7,2023-09-06,313361
169.5,169.9,166.2,167.2,2023-09-07,189649
168.8,171.4,166.05,166.9,2023-09-08,212241
167.9,168.55,164.55,165.35,2023-09-11,164911
167.2,167.2,153.3,157.8,2023-09-12,381994
158.4,162.7,157.3,159.45,2023-09-13,201410
159.1,164.45,159.1,163.25,2023-09-14,205102
163.25,164.85,159.55,160.65,2023-09-15,102479
160.7,163.1,157.25,158.35,2023-09-18,109457
159.7,159.7,155.3,156.2,2023-09-20,88274
155.95,157.95,151.5,152.55,2023-09-21,214061
152.8,156.85,152.8,155.45,2023-09-22,124462
155.65,157.7,154.5,155.15,2023-09-25,85071
156.2,156.2,149.5,150.65,2023-09-26,199776
150.95,152.5,148.55,151.2,2023-09-27,107621
151.55,155.05,150.15,150.7,2023-09-28,109537
151.05,152.6,150.0,151.25,2023-09-29,78132
151.3,151.7,147.65,149.0,2023-10-03,148205
148.0,151.0,147.55,148.15,2023-10-04,114508
149.65,151.65,149.0,150.5,2023-10-05,81758
150.5,152.35,149.4,151.2,2023-10-06,63254
148.05,150.35,147.2,147.7,2023-10-09,60019
149.75,149.85,144.05,145.95,2023-10-10,146087
149.5,149.6,145.55,146.95,2023-10-11,178187
148.2,154.9,147.1,154.1,2023-10-12,305114
153.0,156.4,149.5,150.25,2023-10-13,174414
150.25,155.8,150.0,152.2,2023-10-16,165135
154.5,154.5,149.25,150.0,2023-10-17,141378
152.35,154.85,151.0,152.35,2023-10-18,182752
150.85,153.85,150.15,151.1,2023-10-19,85244
151.05,152.8,148.05,148.5,2023-10-20,63160
148.6,149.85,142.1,143.2,2023-10-23,145452
144.55,146.15,137.25,138.4,2023-10-25,135598
139.95,139.95,135.1,137.7,2023-10-26,133513
137.0,144.4,137.0,143.6,2023-10-27,87084
144.4,148.5,143.45,145.3,2023-10-30,77323
143.85,146.55,141.2,141.7,2023-10-31,79069
143.8,144.85,140.2,141.75,2023-11-01,111309
142.85,144.6,141.8,142.55,2023-11-02,59876
143.7,143.7,140.0,140.4,2023-11-03,55027
142.7,145.0,140.6,142.85,2023-11-06,83300
144.4,148.2,141.55,143.65,2023-11-07,275947
143.65,145.7,139.25,140.3,2023-11-08,173265
141.85,144.8,140.7,142.3,2023-11-09,122365
143.4,148.0,142.3,147.4,2023-11-10,182855
147.75,149.8,145.55,147.1,2023-11-12,76689
148.0,148.4,145.9,146.45,2023-11-13,60369
148.25,148.4,144.55,146.8,2023-11-15,146903
147.5,148.4,144.9,146.2,2023-11-16,95010
146.45,151.4,145.35,149.2,2023-11-17,185219
151.95,159.95,150.25,158.55,2023-11-20,679170
161.0,161.0,153.35,153.65,2023-11-21,284166
156.1,157.4,153.05,153.65,2023-11-22,131245
151.6,158.5,151.6,155.3,2023-11-23,106526
156.4,157.55,154.45,156.15,2023-11-24,107512
154.15,168.4,154.05,166.9,2023-11-28,979968
169.0,174.0,168.05,170.0,2023-11-29,1201592
174.6,177.25,168.9,170.2,2023-11-30,768475
172.0,173.55,158.85,162.05,2023-12-01,551589
165.0,167.5,162.8,163.5,2023-12-04,310676
163.5,170.55,163.5,169.65,2023-12-05,543190
171.6,176.2,168.0,170.45,2023-12-06,826658
171.9,171.9,167.0,169.1,2023-12-07,372761
170.0,170.5,161.65,162.7,2023-12-08,269512
161.8,165.0,161.8,163.2,2023-12-11,104297
164.45,166.0,157.05,158.5,2023-12-12,203867
159.95,160.0,151.6,152.6,2023-12-13,404527
156.05,157.9,153.95,155.45,2023-12-14,189056
157.35,158.55,152.25,153.45,2023-12-15,156502
154.2,157.5,154.2,155.95,2023-12-18,145973
156.65,156.65,153.45,153.85,2023-12-19,130612
154.6,156.15,148.0,149.75,2023-12-20,187511
148.3,154.0,147.9,151.15,2023-12-21,141667
151.55,155.5,151.2,152.35,2023-12-22,149947
152.55,163.15,152.55,159.55,2023-12-26,580867
161.5,164.95,158.0,159.45,2023-12-27,311030
160.2,164.55,158.35,161.6,2023-12-28,340024
161.0,164.55,160.1,161.4,2023-12-29,207979
