open,high,low,close,date,volume
333.3,334.45,319.05,319.9,2023-06-23,652694
316.25,319.35,309.3,312.65,2023-06-26,753080
319.5,346.5,317.0,338.25,2023-06-27,4468209
342.85,344.4,331.5,334.7,2023-06-28,701413
336.8,337.8,328.0,332.6,2023-06-30,314495
334.9,338.65,329.65,336.0,2023-07-03,385075
337.7,340.0,330.5,338.95,2023-07-04,348612
339.9,348.0,335.25,346.25,2023-07-05,604955
347.05,353.5,341.9,345.1,2023-07-06,457471
345.0,347.0,342.2,345.8,2023-07-07,189012
348.0,348.35,341.0,345.1,2023-07-10,212590
344.1,356.3,344.1,351.25,2023-07-11,388819
353.95,356.0,349.2,355.1,2023-07-12,502263
356.8,362.0,353.3,355.9,2023-07-13,505808
357.7,361.0,352.05,353.15,2023-07-14,277001
360.0,369.0,356.05,362.85,2023-07-17,627768
367.4,368.5,355.05,358.45,2023-07-18,272610
357.0,361.75,354.65,360.2,2023-07-19,224656
360.0,361.1,352.95,357.85,2023-07-20,184327
355.85,361.3,347.0,350.05,2023-07-21,601053
358.0,367.0,356.35,362.15,2023-07-24,640859
364.9,365.0,356.6,358.85,2023-07-25,234606
359.9,362.6,355.3,358.85,2023-07-26,185002
360.3,362.2,350.05,353.45,2023-07-27,389704
353.95,358.9,331.45,341.1,2023-07-28,1390341
334.15,341.4,323.15,336.9,2023-07-31,855371
340.0,348.5,338.5,341.7,2023-08-01,393074
343.5,343.5,334.8,339.65,2023-08-02,328780
338.0,341.2,330.55,335.35,2023-08-03,237061
336.8,340.0,333.35,334.3,2023-08-04,172259
336.6,336.6,329.0,330.95,2023-08-07,226455
330.95,340.4,327.25,335.1,2023-08-08,307061
335.1,341.0,333.5,340.1,2023-08-09,138493
340.9,346.3,336.5,341.6,2023-08-10,191978
341.6,341.6,331.25,332.4,2023-08-11,242817
331.9,336.3,328.0,335.05,2023-08-14,189651
335.8,339.05,331.4,335.35,2023-08-16,213594
341.9,343.15,331.1,334.15,2023-08-17,191937
333.9,335.15,328.55,332.8,2023-08-18,149952
333.85,336.45,331.8,334.25,2023-08-21,113539
335.25,342.0,333.45,338.75,2023-08-22,182901
340.0,347.5,337.1,345.7,2023-08-23,333082
347.8,359.5,346.1,357.15,2023-08-24,1116326
357.15,373.85,357.15,367.25,2023-08-25,1857719
370.1,380.0,370.1,372.45,2023-08-28,887864
373.5,377.95,362.4,364.45,2023-08-29,431995
366.8,371.4,361.35,366.6,2023-08-30,407277
368.0,379.2,363.3,378.05,2023-08-31,521079
380.15,387.95,380.0,381.5,2023-09-01,591182
384.4,388.0,373.25,375.35,2023-09-04,316432
376.85,383.55,374.0,376.15,2023-09-05,437176
376.15,379.0,371.55,376.15,2023-09-06,224527
376.8,384.0,374.0,382.2,2023-09-07,228160
382.95,386.95,380.3,383.45,2023-09-08,299784
386.0,396.4,380.0,390.8,2023-09-11,721855
393.75,397.5,363.55,378.1,2023-09-12,500397
379.95,388.35,367.55,386.95,2023-09-13,369012
385.0,395.0,379.45,386.0,2023-09-14,351087
390.4,393.95,384.2,385.6,2023-09-15,290720
392.95,394.0,383.0,386.9,2023-09-18,256538
388.4,389.45,382.0,384.15,2023-09-20,150575
383.0,384.8,374.15,375.55,2023-09-21,314316
372.0,381.4,371.25,376.85,2023-09-22,169758
377.8,383.4,371.5,378.0,2023-09-25,724675
379.7,379.7,366.3,368.5,2023-09-26,291223
371.0,372.0,365.0,370.65,2023-09-27,164828
372.7,383.0,370.9,372.05,2023-09-28,471184
374.0,381.45,370.85,379.95,2023-09-29,184681
379.95,381.25,371.5,377.6,2023-10-03,141268
373.2,377.4,368.3,372.6,2023-10-04,117938
373.05,376.55,370.0,370.7,2023-10-05,107391
373.8,379.05,366.55,374.35,2023-10-06,153372
366.0,373.5,362.7,366.85,2023-10-09,170470
368.7,375.0,368.0,374.05,2023-10-10,85852
377.3,380.25,372.0,373.35,2023-10-11,104229
373.95,375.8,370.0,371.1,2023-10-12,81987
370.85,372.95,370.05,370.85,2023-10-13,72807
371.8,377.8,370.25,374.3,2023-10-16,114258
379.45,379.9,372.85,374.3,2023-10-17,105470
375.3,388.75,372.5,383.85,2023-10-18,504380
383.8,386.65,374.9,378.65,2023-10-19,237043
380.5,382.75,368.0,368.95,2023-10-20,188319
368.95,370.75,351.05,353.45,2023-10-23,299872
332.3,354.0,332.3,347.05,2023-10-25,464015
346.6,355.2,335.95,346.7,2023-10-26,286639
350.0,362.0,346.7,357.95,2023-10-27,181270
363.0,363.65,354.35,357.8,2023-10-30,90704
359.45,361.25,352.6,354.05,2023-10-31,73273
355.0,362.5,338.0,345.5,2023-11-01,427791
338.6,342.6,322.55,340.15,2023-11-02,896341
342.05,344.15,332.5,337.0,2023-11-03,663734
337.0,343.0,336.0,337.85,2023-11-06,147545
337.85,344.6,332.65,335.05,2023-11-07,207518
335.05,339.8,326.0,329.05,2023-11-08,265020
330.5,333.4,324.65,326.15,2023-11-09,252206
326.15,327.95,319.9,322.85,2023-11-10,284107
328.5,333.6,322.0,332.55,2023-11-12,82756
333.45,333.6,325.55,327.15,2023-11-13,175928
332.4,333.95,327.3,332.05,2023-11-15,270603
335.0,337.0,328.1,329.85,2023-11-16,320667
330.15,333.0,325.15,329.3,2023-11-17,202599
330.35,332.0,326.5,327.6,2023-11-20,162410
329.35,333.55,326.8,328.15,2023-11-21,202784
328.0,348.0,327.45,340.45,2023-11-22,915391
338.5,340.0,334.9,337.55,2023-11-23,187361
339.95,342.9,337.1,340.45,2023-11-24,193564
341.0,350.0,337.65,345.7,2023-11-28,394124
346.0,348.5,342.4,344.35,2023-11-29,118916
346.95,348.25,343.0,345.6,2023-11-30,113786
345.0,353.45,345.0,350.4,2023-12-01,809423
356.0,357.0,345.0,347.2,2023-12-04,196076
347.2,350.4,345.15,347.5,2023-12-05,135685
346.35,349.0,335.0,347.0,2023-12-06,306906
347.0,347.0,340.05,341.2,2023-12-07,185149
342.25,343.5,337.5,339.8,2023-12-08,212412
341.4,344.0,337.75,341.25,2023-12-11,196553
341.25,350.9,339.8,345.75,2023-12-12,477875
345.75,355.0,343.9,353.45,2023-12-13,255256
358.0,362.2,354.2,358.8,2023-12-14,620605
362.0,365.55,358.05,360.5,2023-12-15,348011
360.5,365.0,357.55,363.35,2023-12-18,263462
360.0,383.9,360.0,379.5,2023-12-19,634766
385.95,394.3,362.9,366.85,2023-12-20,791637
356.0,370.6,352.55,367.6,2023-12-21,341811
370.75,374.9,365.65,368.95,2023-12-22,123652
371.0,386.4,368.15,385.15,2023-12-26,368327
389.3,394.25,373.4,392.2,2023-12-27,579473
396.05,443.5,396.05,418.15,2023-12-28,5227274
415.05,433.0,414.45,428.2,2023-12-29,978743
