open,high,low,close,date,volume
627.85,637.6,618.2,628.8,2023-03-22,207610
633.0,668.85,624.05,629.8,2023-03-23,520049
635.0,641.95,611.2,630.35,2023-03-24,220728
641.0,657.95,611.25,641.15,2023-03-27,302365
638.0,642.3,614.4,618.8,2023-03-28,115131
623.0,629.5,612.0,621.9,2023-03-29,96538
627.45,649.5,627.45,639.3,2023-03-31,156623
645.0,694.8,645.0,677.0,2023-04-03,330159
677.0,686.95,662.15,672.3,2023-04-05,146399
672.25,698.9,668.05,690.65,2023-04-06,171112
691.0,699.6,657.15,666.0,2023-04-10,138266
666.0,679.9,656.0,662.2,2023-04-11,179788
666.0,668.5,626.15,631.2,2023-04-12,184981
637.5,639.9,612.0,620.95,2023-04-13,138309
625.0,625.0,585.05,605.6,2023-04-17,152505
610.0,618.95,591.4,595.55,2023-04-18,96785
600.0,603.55,580.0,593.85,2023-04-19,94689
607.0,634.0,599.0,606.4,2023-04-20,385745
606.4,617.0,597.2,601.15,2023-04-21,89790
605.9,605.9,582.0,585.2,2023-04-24,73726
588.0,594.45,574.65,579.5,2023-04-25,83665
581.5,604.85,581.5,601.0,2023-04-26,152599
608.65,611.55,592.1,595.65,2023-04-27,84774
596.0,608.9,595.65,604.95,2023-04-28,49437
600.05,639.0,593.5,626.4,2023-05-02,305400
624.4,629.8,614.65,620.4,2023-05-03,117803
621.95,627.0,614.8,622.65,2023-05-04,38890
627.0,635.85,607.05,615.4,2023-05-05,75127
615.4,621.7,608.0,612.3,2023-05-08,41077
615.25,625.45,598.25,612.05,2023-05-09,88342
614.75,620.75,606.4,614.55,2023-05-10,37893
614.55,635.3,609.0,611.25,2023-05-11,91167
612.0,620.5,607.8,616.1,2023-05-12,55066
616.0,632.0,611.05,627.15,2023-05-15,88765
634.0,644.0,622.0,625.25,2023-05-16,172526
631.0,673.8,626.75,637.0,2023-05-17,414552
646.4,648.0,619.7,622.8,2023-05-18,103264
625.0,629.95,607.85,625.5,2023-05-19,90440
625.4,643.25,619.05,636.05,2023-05-22,89366
636.05,648.45,631.05,636.8,2023-05-23,105538
639.7,669.2,633.65,661.75,2023-05-24,263038
672.0,683.0,660.55,674.45,2023-05-25,193589
678.6,809.3,674.65,809.3,2023-05-26,962385
949.95,971.15,911.1,971.15,2023-05-29,2141807
985.0,1068.25,912.0,1039.4,2023-05-30,2515273
1018.05,1056.95,981.15,1017.45,2023-05-31,562068
1019.0,1119.15,1018.95,1119.15,2023-06-01,432488
1144.0,1208.55,1091.05,1140.6,2023-06-02,983991
1152.0,1180.0,1122.0,1147.2,2023-06-05,261354
1147.2,1257.5,1101.0,1219.6,2023-06-06,561090
1250.0,1260.0,1161.3,1183.55,2023-06-07,270675
1224.95,1228.0,1104.55,1127.8,2023-06-08,166140
1131.95,1161.95,1101.0,1128.65,2023-06-09,175999
1140.05,1214.4,1140.05,1176.2,2023-06-12,269589
1186.9,1193.9,1076.0,1113.95,2023-06-13,243591
1130.0,1159.95,1102.15,1127.15,2023-06-14,191339
1140.0,1181.9,1125.05,1143.25,2023-06-15,169098
1154.4,1155.6,1111.0,1119.55,2023-06-16,85701
1125.0,1136.45,1052.3,1060.35,2023-06-19,157056
1069.8,1086.05,1037.0,1049.05,2023-06-20,127763
1061.1,1144.0,1052.0,1063.65,2023-06-21,316326
1080.0,1084.0,1023.0,1044.35,2023-06-22,123373
1048.9,1064.0,1016.0,1027.75,2023-06-23,88676
1002.0,1039.0,1002.0,1014.95,2023-06-26,59026
1015.0,1054.0,991.5,1000.1,2023-06-27,132050
1009.95,1100.1,1009.95,1100.1,2023-06-28,272249
1135.0,1137.9,1062.0,1073.4,2023-06-30,189033
1084.4,1124.0,1070.0,1078.9,2023-07-03,135072
1085.0,1110.0,1075.0,1088.8,2023-07-04,62765
1056.0,1109.0,1056.0,1099.2,2023-07-05,79336
1101.15,1136.0,1086.5,1094.8,2023-07-06,109365
1089.9,1124.85,1089.9,1103.5,2023-07-07,111866
1115.0,1145.0,1050.0,1079.8,2023-07-10,150858
1080.0,1106.0,1064.0,1075.3,2023-07-11,88459
1083.9,1182.8,1079.05,1182.8,2023-07-12,334058
1214.9,1228.0,1080.55,1110.1,2023-07-13,260806
1133.0,1205.35,1123.05,1190.1,2023-07-14,287598
1209.7,1253.0,1182.5,1221.85,2023-07-17,210832
1221.1,1229.0,1153.05,1166.1,2023-07-18,111953
1190.0,1201.95,1090.0,1117.55,2023-07-19,173512
1127.95,1139.95,1109.05,1118.1,2023-07-20,74602
1110.0,1133.65,1080.55,1092.5,2023-07-21,86770
1080.0,1123.7,1080.0,1108.0,2023-07-24,71479
1109.7,1118.8,1005.0,1063.05,2023-07-25,189472
1063.05,1095.0,1063.0,1081.7,2023-07-26,51077
1092.7,1118.0,1071.0,1086.35,2023-07-27,38399
1093.0,1099.0,1054.0,1087.05,2023-07-28,60551
1096.5,1124.05,1092.25,1114.4,2023-07-31,64100
1118.05,1142.85,1112.0,1116.6,2023-08-01,64998
1123.5,1183.0,1105.0,1139.05,2023-08-02,165307
1150.7,1190.0,1134.0,1172.5,2023-08-03,121005
1182.4,1264.85,1056.0,1108.15,2023-08-04,823976
1120.0,1172.55,1109.3,1138.05,2023-08-07,193551
1148.8,1148.8,1082.5,1104.05,2023-08-08,122289
1104.05,1109.0,1084.2,1095.55,2023-08-09,62854
1095.0,1109.95,1053.0,1061.45,2023-08-10,78386
1069.0,1081.9,1002.3,1015.7,2023-08-11,123059
1010.0,1015.75,945.0,995.45,2023-08-14,95559
1003.0,1094.95,1001.15,1069.85,2023-08-16,164907
1074.85,1074.85,1045.0,1049.15,2023-08-17,43228
1043.0,1043.0,1010.0,1018.25,2023-08-18,58738
1022.0,1036.95,1005.0,1019.85,2023-08-21,49161
1025.0,1063.6,1024.95,1029.25,2023-08-22,38094
1035.15,1048.0,1012.2,1015.35,2023-08-23,40123
1025.0,1025.7,1002.05,1006.25,2023-08-24,40088
1006.0,1016.7,990.0,1004.25,2023-08-25,42372
1006.4,1017.1,1000.0,1001.7,2023-08-28,27734
1010.0,1018.0,985.05,988.65,2023-08-29,38133
990.0,1016.8,990.0,1001.6,2023-08-30,39128
1001.95,1015.0,1000.1,1006.05,2023-08-31,24883
1006.95,1019.8,982.4,1011.75,2023-09-01,27408
1020.0,1031.95,1006.2,1026.8,2023-09-04,31316
1032.0,1071.0,1015.0,1048.2,2023-09-05,81571
1055.0,1120.0,1048.3,1100.4,2023-09-06,251198
1110.0,1120.0,1070.0,1075.55,2023-09-07,58074
1055.0,1074.0,1045.0,1047.85,2023-09-08,55467
1069.0,1070.6,1028.55,1039.75,2023-09-11,47004
1049.95,1052.95,962.6,980.65,2023-09-12,115184
987.0,1020.0,986.7,997.05,2023-09-13,47939
1005.0,1042.45,1004.35,1026.7,2023-09-14,51081
1037.6,1037.65,1010.0,1019.2,2023-09-15,30464
1022.0,1032.95,981.05,1015.3,2023-09-18,46182
1001.2,1018.0,987.9,996.8,2023-09-20,29912
998.0,1005.9,966.2,983.5,2023-09-21,36535
988.95,1002.0,962.0,989.25,2023-09-22,34523
986.0,993.9,966.7,974.75,2023-09-25,29144
980.0,990.0,970.0,972.65,2023-09-26,30553
973.0,1042.0,973.0,1012.9,2023-09-27,96727
1015.0,1028.05,990.0,998.2,2023-09-28,28346
1006.0,1017.95,992.15,1002.15,2023-09-29,25902
1000.0,1012.0,995.0,1003.25,2023-10-03,20656
1002.0,1022.95,974.65,984.05,2023-10-04,35518
984.05,1001.85,976.5,987.4,2023-10-05,28344
994.8,1064.0,993.95,1040.85,2023-10-06,135962
1105.9,1129.9,1068.0,1081.15,2023-10-09,168479
1084.05,1126.0,1084.05,1120.35,2023-10-10,146674
1112.55,1134.6,1102.5,1115.75,2023-10-11,61217
1123.0,1123.0,1097.0,1100.3,2023-10-12,52558
1099.0,1174.9,1088.9,1150.6,2023-10-13,160088
1155.95,1210.0,1150.05,1162.9,2023-10-16,89719
1173.6,1205.0,1162.0,1197.9,2023-10-17,80432
1203.0,1317.65,1198.0,1317.65,2023-10-18,197179
1357.0,1449.4,1357.0,1449.4,2023-10-19,131988
1521.85,1521.85,1390.0,1481.05,2023-10-20,481054
1485.7,1534.9,1436.5,1451.1,2023-10-23,183982
1455.0,1523.65,1400.0,1495.85,2023-10-25,164848
1508.0,1522.4,1421.05,1482.3,2023-10-26,99565
