open,high,low,close,date,volume
369.65,371.0,367.1,369.05,2023-11-12,268505
369.35,371.0,361.15,368.95,2023-11-13,760188
370.0,372.0,364.8,366.25,2023-11-15,650795
365.95,370.5,363.95,366.9,2023-11-16,575239
367.0,376.0,366.25,372.85,2023-11-17,2597809
373.0,373.95,363.65,367.15,2023-11-20,1339118
368.8,369.55,365.6,367.25,2023-11-21,687037
368.0,372.45,360.1,363.2,2023-11-22,1757764
364.75,371.5,360.9,370.1,2023-11-23,1281712
372.0,389.95,371.1,387.2,2023-11-24,7834685
388.5,388.5,375.5,377.95,2023-11-28,3072295
380.05,388.0,379.8,387.15,2023-11-29,2926150
387.5,404.0,387.5,399.55,2023-11-30,6996856
404.0,404.9,391.5,392.85,2023-12-01,1694425
399.1,399.25,390.4,391.5,2023-12-04,1564970
390.0,395.25,383.8,389.1,2023-12-05,1816714
390.05,395.0,385.85,392.25,2023-12-06,1427287
392.95,399.8,388.25,395.1,2023-12-07,1145100
397.5,399.55,384.5,388.45,2023-12-08,801967
388.0,388.0,383.45,385.35,2023-12-11,661312
387.0,393.35,384.75,388.35,2023-12-12,1265610
390.3,391.35,382.55,384.8,2023-12-13,885312
387.0,390.0,383.95,386.6,2023-12-14,704503
387.0,395.55,387.0,388.7,2023-12-15,953670
389.9,405.5,382.7,402.3,2023-12-18,4433684
404.35,406.5,398.4,400.25,2023-12-19,1791250
402.95,410.0,368.5,376.2,2023-12-20,3353174
374.0,385.55,365.45,383.3,2023-12-21,1443265
387.0,394.0,382.8,385.8,2023-12-22,1478727
387.0,399.0,386.55,396.65,2023-12-26,1783552
397.5,400.6,393.5,397.45,2023-12-27,1130037
398.0,399.3,393.1,395.0,2023-12-28,1440484
396.0,407.0,394.2,405.45,2023-12-29,1802647
