open,high,low,close,date,volume
253.05,255.9,252.2,254.4,2023-05-23,3671
254.4,255.0,250.3,251.2,2023-05-24,3802
250.45,256.25,250.45,253.7,2023-05-25,4792
254.95,256.0,238.0,245.6,2023-05-26,13088
239.9,241.4,233.05,234.5,2023-05-29,20333
231.0,237.9,229.0,231.0,2023-05-30,14130
230.0,247.45,230.0,242.25,2023-05-31,22835
250.9,250.9,243.0,243.5,2023-06-01,9173
246.9,247.7,239.0,243.05,2023-06-02,5601
244.95,246.95,241.65,242.45,2023-06-05,4654
243.55,243.9,240.0,241.05,2023-06-06,2799
244.15,247.0,241.15,243.8,2023-06-07,3720
245.25,250.9,244.85,247.55,2023-06-08,8130
249.75,259.0,243.95,249.35,2023-06-09,22271
248.0,251.05,243.05,246.95,2023-06-12,10162
248.6,248.6,240.4,241.85,2023-06-13,7484
244.1,246.15,240.05,242.5,2023-06-14,3449
243.75,248.95,243.05,244.0,2023-06-15,6997
245.15,247.85,244.0,244.75,2023-06-16,4825
246.8,280.0,244.0,263.7,2023-06-19,163808
263.95,273.9,263.0,267.45,2023-06-20,50714
267.85,270.0,260.8,264.8,2023-06-21,17992
265.8,270.0,263.1,268.3,2023-06-22,15346
267.0,274.4,266.0,268.85,2023-06-23,28789
271.5,273.5,268.3,270.15,2023-06-26,10066
272.85,287.0,265.15,281.9,2023-06-27,63394
303.0,313.0,288.05,290.75,2023-06-28,536055
291.0,292.75,281.1,282.35,2023-06-30,28433
281.1,284.0,271.95,272.95,2023-07-03,21763
274.85,283.05,268.55,278.35,2023-07-04,36331
279.7,287.0,276.6,277.8,2023-07-05,24597
276.1,283.05,268.4,272.3,2023-07-06,27277
271.0,282.5,271.0,279.7,2023-07-07,20208
282.55,283.2,274.0,276.3,2023-07-10,10824
278.3,281.9,274.85,279.15,2023-07-11,12206
279.2,280.9,270.9,273.65,2023-07-12,14330
275.95,278.4,272.85,275.85,2023-07-13,10842
283.2,283.2,276.05,276.9,2023-07-14,10291
284.0,294.0,282.45,286.55,2023-07-17,71181
293.0,293.0,282.25,286.0,2023-07-18,17565
287.9,287.9,278.35,279.7,2023-07-19,15527
281.9,284.7,275.0,276.85,2023-07-20,40725
278.6,281.45,275.15,276.5,2023-07-21,33729
277.95,280.0,273.35,279.0,2023-07-24,13384
281.15,287.15,279.3,284.0,2023-07-25,22544
285.05,286.8,281.0,281.65,2023-07-26,8112
287.2,287.2,280.5,282.0,2023-07-27,11367
282.25,298.35,279.3,286.95,2023-07-28,52834
291.25,299.95,286.95,294.75,2023-07-31,41304
293.95,305.95,292.3,298.45,2023-08-01,70764
298.95,300.0,285.35,290.2,2023-08-02,20660
290.4,297.2,288.1,295.0,2023-08-03,16069
298.35,298.95,292.0,293.6,2023-08-04,7467
292.4,303.0,291.8,300.85,2023-08-07,30272
300.95,308.0,292.8,295.5,2023-08-08,22950
295.0,308.0,293.7,304.65,2023-08-09,53295
305.0,305.0,297.7,298.95,2023-08-10,29089
302.5,303.9,271.7,298.5,2023-08-11,51122
285.1,297.5,285.1,292.8,2023-08-14,42260
292.8,298.6,285.6,287.2,2023-08-16,43022
288.0,298.95,288.0,294.4,2023-08-17,40341
294.4,297.95,289.15,291.05,2023-08-18,16739
291.05,295.35,288.9,289.5,2023-08-21,8591
289.8,295.0,289.3,293.2,2023-08-22,22314
293.0,296.95,289.05,290.05,2023-08-23,16887
294.0,298.8,292.0,294.15,2023-08-24,32797
297.0,297.0,288.0,290.6,2023-08-25,6535
290.05,294.25,288.95,290.7,2023-08-28,8983
290.6,296.0,290.6,292.0,2023-08-29,12727
293.25,296.45,290.5,292.65,2023-08-30,16689
292.15,296.25,290.0,292.5,2023-08-31,14789
294.05,296.25,293.0,293.5,2023-09-01,8996
297.0,299.95,294.1,294.65,2023-09-04,30821
296.0,322.35,295.85,315.5,2023-09-05,226424
318.25,324.4,310.05,315.55,2023-09-06,62045
316.0,323.45,315.45,318.15,2023-09-07,39664
315.1,318.95,308.15,309.75,2023-09-08,42824
310.0,316.95,309.35,310.4,2023-09-11,32220
315.0,315.7,290.6,294.25,2023-09-12,31957
296.0,299.3,288.5,297.2,2023-09-13,14956
298.0,307.0,298.0,305.15,2023-09-14,13127
308.95,310.0,305.3,307.05,2023-09-15,13748
307.5,310.0,296.05,298.75,2023-09-18,33421
303.7,321.75,303.05,309.5,2023-09-20,114668
309.85,312.55,299.25,301.7,2023-09-21,43059
294.85,298.25,292.5,295.1,2023-09-22,20830
295.1,296.9,286.95,288.7,2023-09-25,25940
288.7,295.45,288.1,292.95,2023-09-26,15885
293.05,295.0,288.25,292.05,2023-09-27,10967
293.2,303.9,291.55,293.75,2023-09-28,20531
298.15,300.6,294.85,297.5,2023-09-29,4487
295.1,299.0,292.0,293.5,2023-10-03,11613
292.0,295.95,287.1,290.1,2023-10-04,10985
291.7,293.35,288.0,289.0,2023-10-05,5347
289.85,292.65,286.0,288.8,2023-10-06,9866
288.8,291.85,283.65,286.2,2023-10-09,11985
288.0,297.0,279.95,285.45,2023-10-10,32009
287.8,292.15,286.4,289.0,2023-10-11,6790
289.0,293.75,287.95,289.25,2023-10-12,6323
291.8,305.7,286.35,296.95,2023-10-13,33956
299.85,317.0,295.0,311.0,2023-10-16,56290
317.0,319.85,305.75,307.35,2023-10-17,43682
311.0,313.0,299.85,302.9,2023-10-18,16125
295.0,315.0,295.0,308.15,2023-10-19,40099
308.3,312.85,296.0,299.15,2023-10-20,21497
303.8,303.9,286.4,288.7,2023-10-23,19080
286.0,295.9,280.85,283.15,2023-10-25,11192
285.0,287.8,272.2,285.4,2023-10-26,9672
288.5,304.0,286.95,295.6,2023-10-27,22698
299.5,299.95,293.2,294.15,2023-10-30,9416
294.95,297.45,287.95,289.7,2023-10-31,7106
289.8,292.95,285.3,291.1,2023-11-01,5708
295.0,300.2,288.35,291.85,2023-11-02,8360
295.0,295.3,291.15,293.4,2023-11-03,4379
295.8,299.95,294.75,297.1,2023-11-06,4705
298.0,299.7,294.0,294.85,2023-11-07,6387
294.65,298.5,276.35,280.1,2023-11-08,35199
283.95,286.95,277.0,278.6,2023-11-09,15939
281.25,283.6,279.0,281.7,2023-11-10,7101
288.9,288.9,282.05,285.2,2023-11-12,5897
286.4,289.0,281.05,286.7,2023-11-13,8566
288.7,288.7,282.1,284.25,2023-11-15,7929
286.0,286.0,273.1,278.25,2023-11-16,18268
281.25,282.35,277.5,278.45,2023-11-17,7260
278.45,282.35,274.1,277.55,2023-11-20,13297
280.0,282.95,275.5,279.5,2023-11-21,8221
280.8,282.2,275.95,278.0,2023-11-22,5387
280.8,283.1,278.2,280.55,2023-11-23,7422
281.8,283.45,279.05,282.1,2023-11-24,4445
280.05,284.65,275.0,277.6,2023-11-28,19244
277.6,279.9,275.0,278.0,2023-11-29,6556
279.95,280.0,277.0,278.1,2023-11-30,5595
279.95,280.0,275.15,276.4,2023-12-01,7417
280.25,281.0,273.0,274.65,2023-12-04,16991
274.9,274.95,270.0,272.55,2023-12-05,14644
272.8,274.9,270.0,272.6,2023-12-06,14573
273.95,274.9,271.0,272.8,2023-12-07,8302
273.65,274.95,271.05,272.55,2023-12-08,7788
274.3,274.95,272.0,272.8,2023-12-11,7256
274.5,274.95,270.0,270.35,2023-12-12,12997
271.0,281.95,267.7,277.2,2023-12-13,39722
278.15,282.45,272.0,276.0,2023-12-14,13402
278.7,290.0,278.7,285.4,2023-12-15,52818
285.85,288.0,279.0,280.85,2023-12-18,15290
281.5,287.8,281.5,282.6,2023-12-19,14299
284.9,295.0,274.1,276.35,2023-12-20,48762
274.1,280.0,271.55,279.8,2023-12-21,10597
281.3,289.0,275.0,281.9,2023-12-22,14756
281.65,286.9,280.1,285.55,2023-12-26,9397
288.15,288.15,280.0,283.25,2023-12-27,13902
283.35,293.25,282.05,285.25,2023-12-28,26963
284.4,288.95,283.0,283.85,2023-12-29,11652
