open,high,low,close,date,volume
267.0,275.0,262.95,265.65,2023-07-04,603554
267.9,274.0,264.8,267.7,2023-07-05,156883
266.8,269.45,260.0,261.35,2023-07-06,72708
262.65,265.4,257.0,260.05,2023-07-07,78216
257.0,259.45,248.05,250.35,2023-07-10,157198
248.75,250.3,236.1,237.85,2023-07-11,191782
240.85,247.65,238.25,239.6,2023-07-12,170259
240.0,243.6,238.0,239.4,2023-07-13,79241
241.6,242.1,237.0,238.05,2023-07-14,48814
238.9,239.05,234.5,234.8,2023-07-17,110226
236.0,236.2,226.0,228.1,2023-07-18,114705
229.0,230.4,224.5,225.45,2023-07-19,92558
226.0,241.55,225.45,236.65,2023-07-20,159050
232.5,239.2,232.05,232.55,2023-07-21,92223
232.0,238.15,231.45,233.95,2023-07-24,76437
233.05,235.0,225.05,227.45,2023-07-25,100514
226.1,227.0,216.4,219.85,2023-07-26,233198
222.9,226.5,218.2,219.0,2023-07-27,81139
223.0,224.85,215.2,218.35,2023-07-28,107965
223.0,224.0,213.25,214.45,2023-07-31,230628
214.95,220.75,212.0,212.85,2023-08-01,243067
214.0,214.6,206.85,208.6,2023-08-02,189869
208.65,211.3,202.05,203.85,2023-08-03,202078
207.0,211.65,205.9,207.6,2023-08-04,165010
205.0,208.15,198.1,199.8,2023-08-07,450044
202.0,210.0,200.7,204.15,2023-08-08,260315
206.0,206.4,199.2,200.1,2023-08-09,133601
200.0,201.6,195.8,197.3,2023-08-10,147848
197.85,202.65,192.65,194.15,2023-08-11,565811
192.0,196.05,188.0,188.65,2023-08-14,192980
187.05,190.7,186.05,187.45,2023-08-16,172534
188.4,205.5,188.05,195.05,2023-08-17,613042
196.45,198.9,192.9,197.15,2023-08-18,89247
197.15,205.5,196.75,202.85,2023-08-21,167362
203.15,204.5,198.85,203.0,2023-08-22,129062
206.9,236.0,206.0,223.7,2023-08-23,2365171
226.5,236.55,226.25,231.15,2023-08-24,655825
232.9,234.15,222.0,223.5,2023-08-25,186210
223.5,236.6,221.75,231.75,2023-08-28,565681
233.45,234.3,224.05,225.3,2023-08-29,130816
227.8,229.2,223.0,223.85,2023-08-30,115592
223.85,227.05,219.0,220.95,2023-08-31,118511
222.3,225.0,219.4,222.2,2023-09-01,121625
222.2,224.8,219.2,220.25,2023-09-04,102197
221.9,223.8,215.85,218.6,2023-09-05,132032
219.9,232.0,218.0,227.5,2023-09-06,229067
227.0,229.05,221.95,224.35,2023-09-07,95554
224.7,226.0,222.4,223.25,2023-09-08,57667
224.95,231.2,223.4,227.95,2023-09-11,139341
228.5,230.0,212.65,215.3,2023-09-12,201022
215.5,220.0,211.05,216.25,2023-09-13,79599
219.4,223.85,215.75,220.65,2023-09-14,110799
222.65,233.5,220.15,227.65,2023-09-15,312490
228.35,230.55,222.5,225.7,2023-09-18,107682
226.85,226.85,221.5,223.35,2023-09-20,52492
221.2,223.2,218.05,218.75,2023-09-21,65237
218.75,228.7,209.75,224.6,2023-09-22,261846
227.95,230.55,225.3,228.15,2023-09-25,144508
228.75,231.95,225.2,226.35,2023-09-26,60780
226.0,227.95,223.0,225.05,2023-09-27,50323
225.0,229.25,225.0,227.4,2023-09-28,62474
227.4,229.0,224.05,225.4,2023-09-29,36801
226.25,227.55,224.0,225.3,2023-10-03,31438
225.25,225.85,221.0,222.85,2023-10-04,56760
223.55,225.5,221.0,221.8,2023-10-05,45694
222.9,224.8,221.1,222.7,2023-10-06,29342
221.0,222.9,214.55,216.5,2023-10-09,83834
218.15,221.3,216.3,217.5,2023-10-10,56118
217.8,220.45,214.0,214.55,2023-10-11,87639
215.05,221.0,215.05,217.55,2023-10-12,32290
217.95,219.9,210.0,214.05,2023-10-13,61090
214.05,217.0,213.4,214.9,2023-10-16,37079
215.4,219.15,215.05,216.0,2023-10-17,45071
216.4,218.65,214.2,215.55,2023-10-18,60420
213.2,216.45,210.35,211.35,2023-10-19,64807
211.35,213.45,208.2,209.4,2023-10-20,39215
207.5,210.05,200.0,200.95,2023-10-23,82939
200.0,205.55,196.8,198.65,2023-10-25,57833
199.45,204.9,193.95,202.6,2023-10-26,62571
202.55,208.5,202.45,207.35,2023-10-27,33992
207.35,208.4,202.2,203.2,2023-10-30,32166
204.0,206.05,199.55,203.35,2023-10-31,30432
205.0,206.4,201.2,201.8,2023-11-01,25390
203.7,206.8,202.0,205.9,2023-11-02,19444
205.9,211.25,202.05,206.4,2023-11-03,37469
208.0,214.0,205.8,212.7,2023-11-06,43084
212.7,212.9,206.5,208.8,2023-11-07,25792
201.1,204.95,193.8,201.85,2023-11-08,104312
203.0,203.45,197.1,198.85,2023-11-09,49986
199.0,201.75,196.75,197.9,2023-11-10,63259
198.0,201.05,195.0,196.65,2023-11-12,53765
196.0,198.65,194.75,196.75,2023-11-13,68237
198.0,200.4,196.0,197.95,2023-11-15,78151
197.95,199.1,195.5,196.15,2023-11-16,62699
197.35,206.4,196.1,204.1,2023-11-17,110745
204.1,210.6,201.95,207.1,2023-11-20,93011
211.0,212.8,208.0,209.1,2023-11-21,72612
210.35,210.55,201.35,202.95,2023-11-22,74656
204.25,210.65,203.75,205.8,2023-11-23,66138
205.8,207.75,205.0,205.7,2023-11-24,21533
206.75,206.75,203.6,205.4,2023-11-28,99119
208.0,209.5,201.1,207.55,2023-11-29,222941
210.65,214.1,207.05,209.55,2023-11-30,114047
209.75,210.25,205.0,205.6,2023-12-01,53836
206.15,225.25,206.15,222.7,2023-12-04,627386
240.0,240.0,221.0,223.0,2023-12-05,1649183
225.5,229.65,220.0,226.95,2023-12-06,277793
228.45,232.6,223.65,229.9,2023-12-07,364435
240.0,242.3,229.5,232.95,2023-12-08,1038214
233.8,233.8,226.35,228.5,2023-12-11,274091
233.75,234.0,226.05,228.25,2023-12-12,145913
230.0,230.0,224.3,224.85,2023-12-13,78816
225.55,226.3,221.85,222.65,2023-12-14,105572
224.7,226.05,217.1,219.4,2023-12-15,103088
219.45,222.95,217.3,219.6,2023-12-18,110657
219.0,223.45,217.45,218.05,2023-12-19,81457
218.25,222.0,206.35,208.6,2023-12-20,141997
205.5,214.6,203.55,209.85,2023-12-21,142411
211.4,214.3,208.55,211.05,2023-12-22,58573
211.9,213.0,207.0,208.15,2023-12-26,82775
209.0,216.0,208.65,210.5,2023-12-27,92497
211.55,214.45,208.55,210.75,2023-12-28,92443
209.1,214.8,209.05,211.45,2023-12-29,94714
