open,high,low,close,date,volume
1361.0,1385.0,1355.0,1367.35,2022-12-23,40893
1354.9,1397.25,1350.45,1373.85,2022-12-26,21994
1380.75,1404.0,1375.95,1394.15,2022-12-27,14231
1390.8,1403.0,1377.3,1399.15,2022-12-28,12964
1397.95,1415.0,1390.3,1408.35,2022-12-29,14172
1413.95,1414.3,1371.0,1379.2,2022-12-30,21363
1379.65,1388.0,1370.0,1375.4,2023-01-02,11776
1366.0,1389.0,1366.0,1381.3,2023-01-03,8035
1381.3,1404.0,1372.45,1401.0,2023-01-04,17237
1405.95,1435.0,1395.1,1405.45,2023-01-05,29001
1408.95,1412.45,1383.75,1400.05,2023-01-06,15574
1405.0,1405.0,1356.55,1362.8,2023-01-09,27744
1355.0,1397.7,1355.0,1388.3,2023-01-10,22452
1387.95,1398.0,1373.55,1376.05,2023-01-11,10412
1373.45,1404.8,1373.35,1401.15,2023-01-12,14079
1392.75,1410.75,1392.0,1399.05,2023-01-13,7539
1387.1,1402.45,1376.5,1377.5,2023-01-16,12341
1378.0,1430.0,1378.0,1421.3,2023-01-17,30967
1427.0,1439.6,1417.7,1430.85,2023-01-18,17560
1427.95,1455.15,1423.25,1436.85,2023-01-19,20796
1430.0,1439.9,1411.05,1418.3,2023-01-20,18699
1418.3,1450.0,1415.85,1437.9,2023-01-23,12068
1432.95,1458.95,1430.9,1438.2,2023-01-24,18615
1442.95,1475.0,1430.5,1450.45,2023-01-25,29024
1458.0,1494.95,1419.55,1476.5,2023-01-27,33282
1483.8,1513.95,1421.3,1444.6,2023-01-30,44617
1440.05,1484.0,1431.5,1472.4,2023-01-31,20525
1475.0,1504.9,1441.1,1461.0,2023-02-01,20573
1452.5,1503.0,1438.25,1443.0,2023-02-02,13267
1440.0,1460.0,1416.5,1424.8,2023-02-03,21540
1424.8,1469.0,1400.0,1407.45,2023-02-06,26186
1410.0,1448.95,1410.0,1423.6,2023-02-07,37786
1424.9,1435.95,1392.2,1424.85,2023-02-08,29510
1409.0,1424.45,1395.0,1398.3,2023-02-09,13528
1398.3,1442.0,1364.1,1377.5,2023-02-10,38323
1372.0,1382.25,1345.4,1349.45,2023-02-13,20881
1337.2,1362.75,1336.15,1354.85,2023-02-14,36507
1354.05,1368.0,1327.8,1348.15,2023-02-15,20925
1341.0,1368.0,1341.0,1350.3,2023-02-16,25888
1348.05,1363.9,1340.0,1357.25,2023-02-17,14108
1361.1,1370.05,1332.0,1335.3,2023-02-20,29813
1335.3,1341.75,1321.15,1326.0,2023-02-21,25811
1326.0,1339.6,1310.0,1325.95,2023-02-22,14638
1326.0,1345.9,1310.0,1319.0,2023-02-23,15499
1320.2,1350.75,1252.55,1300.4,2023-02-24,83249
1295.0,1299.3,1259.2,1270.65,2023-02-27,16827
1270.65,1278.0,1217.25,1248.85,2023-02-28,208129
1240.85,1268.9,1235.0,1243.25,2023-03-01,96745
1244.0,1276.6,1235.4,1267.35,2023-03-02,27764
1273.7,1286.3,1255.05,1260.0,2023-03-03,47047
1260.0,1275.0,1256.55,1267.1,2023-03-06,40185
1272.95,1273.4,1240.1,1258.9,2023-03-08,26352
1258.9,1265.15,1235.0,1239.15,2023-03-09,67458
1236.0,1267.75,1225.0,1229.8,2023-03-10,33686
1225.3,1241.4,1194.05,1229.65,2023-03-13,161976
1230.45,1257.45,1200.2,1240.45,2023-03-14,62646
1245.85,1253.95,1227.0,1240.15,2023-03-15,31575
1244.0,1255.0,1229.2,1237.15,2023-03-16,34298
1233.4,1262.0,1231.1,1254.4,2023-03-17,15809
1250.0,1268.95,1240.75,1258.5,2023-03-20,23413
1248.05,1266.15,1248.05,1258.25,2023-03-21,19112
1254.0,1262.65,1236.35,1244.6,2023-03-22,10139
1243.0,1248.95,1230.0,1230.8,2023-03-23,7959
1225.0,1241.85,1207.0,1209.2,2023-03-24,111946
1215.6,1219.35,1180.0,1191.15,2023-03-27,145030
1184.05,1212.0,1179.0,1209.0,2023-03-28,18929
1202.0,1225.0,1198.6,1217.5,2023-03-29,239756
1225.0,1247.95,1217.55,1241.65,2023-03-31,22233
1247.9,1281.65,1216.0,1247.65,2023-04-03,293689
1240.2,1267.65,1231.55,1259.95,2023-04-05,122832
1266.2,1292.0,1258.15,1271.2,2023-04-06,27281
1279.05,1307.05,1274.15,1283.9,2023-04-10,52594
1290.7,1290.7,1239.1,1251.3,2023-04-11,27181
1256.0,1285.0,1245.05,1268.75,2023-04-12,22303
1279.95,1280.0,1259.2,1265.95,2023-04-13,192881
1266.0,1285.6,1250.0,1277.45,2023-04-17,13441
1284.0,1284.0,1261.0,1270.2,2023-04-18,57094
1270.2,1276.55,1241.0,1245.25,2023-04-19,229142
1251.8,1266.25,1236.0,1260.95,2023-04-20,12600
1255.0,1267.25,1220.05,1234.0,2023-04-21,16357
1240.5,1315.0,1234.0,1282.4,2023-04-24,78109
1280.0,1309.95,1275.05,1299.9,2023-04-25,63364
1305.7,1329.95,1283.15,1320.8,2023-04-26,125490
1312.0,1356.85,1312.0,1350.7,2023-04-27,24157
1316.9,1370.0,1316.9,1344.3,2023-04-28,53801
1344.3,1369.9,1335.2,1359.0,2023-05-02,39978
1364.95,1369.95,1342.1,1363.1,2023-05-03,43598
1363.1,1376.95,1314.1,1335.4,2023-05-04,44906
1335.4,1362.8,1335.4,1354.9,2023-05-05,97951
1370.0,1385.5,1354.95,1376.3,2023-05-08,99652
1382.0,1382.0,1365.85,1379.8,2023-05-09,40621
1379.8,1401.0,1371.55,1391.0,2023-05-10,16139
1397.0,1409.0,1381.0,1400.9,2023-05-11,13859
1404.55,1445.0,1400.0,1424.1,2023-05-12,98993
1428.0,1434.75,1393.05,1399.65,2023-05-15,24437
1399.85,1405.35,1380.1,1385.45,2023-05-16,27615
1384.95,1464.95,1365.55,1433.75,2023-05-17,97076
1447.9,1499.8,1366.1,1389.05,2023-05-18,229085
1392.0,1412.0,1378.2,1393.5,2023-05-19,94576
1394.85,1404.95,1363.0,1370.75,2023-05-22,23278
1370.8,1382.25,1357.2,1365.2,2023-05-23,28161
1365.2,1392.1,1357.0,1383.4,2023-05-24,11342
1379.3,1407.55,1375.1,1402.9,2023-05-25,72831
1404.25,1447.75,1404.2,1415.4,2023-05-26,75637
1420.0,1436.65,1404.0,1411.6,2023-05-29,20384
1410.2,1435.0,1405.0,1428.15,2023-05-30,23250
1428.15,1457.4,1425.25,1434.15,2023-05-31,36571
1439.75,1467.0,1434.65,1461.15,2023-06-01,82470
1466.9,1511.7,1455.1,1502.55,2023-06-02,88869
1510.1,1524.8,1481.3,1494.7,2023-06-05,151985
1515.0,1525.0,1456.0,1483.0,2023-06-06,91881
1483.4,1526.0,1478.0,1521.95,2023-06-07,136575
1527.95,1527.95,1492.35,1518.9,2023-06-08,93174
1519.15,1544.0,1482.1,1490.1,2023-06-09,47029
1486.0,1548.75,1486.0,1524.7,2023-06-12,101351
1529.0,1539.95,1507.0,1527.85,2023-06-13,26531
1539.0,1584.8,1515.9,1533.75,2023-06-14,86466
1539.75,1557.4,1510.15,1548.2,2023-06-15,110935
1551.0,1625.0,1525.0,1548.6,2023-06-16,319857
1549.05,1610.0,1549.05,1585.95,2023-06-19,135793
1593.7,1597.7,1560.0,1568.25,2023-06-20,30765
1583.0,1592.45,1542.55,1567.0,2023-06-21,69582
1567.0,1611.2,1565.0,1592.55,2023-06-22,78696
1592.55,1599.35,1555.05,1581.4,2023-06-23,235667
1567.0,1601.45,1555.3,1561.9,2023-06-26,21449
1569.75,1572.05,1542.0,1549.95,2023-06-27,166967
1557.7,1603.0,1557.7,1577.5,2023-06-28,68651
1590.0,1604.6,1562.55,1579.5,2023-06-30,47195
1578.8,1610.0,1578.75,1600.4,2023-07-03,50214
1608.4,1735.0,1600.4,1654.65,2023-07-04,504932
1674.0,1686.95,1650.6,1655.1,2023-07-05,202018
1655.1,1676.95,1642.1,1654.3,2023-07-06,142572
1654.3,1710.0,1611.0,1630.7,2023-07-07,76865
1630.75,1700.95,1620.1,1664.9,2023-07-10,113066
1667.95,1711.8,1655.6,1703.75,2023-07-11,198058
1712.7,1735.45,1666.3,1693.9,2023-07-12,39039
1682.3,1700.0,1651.0,1674.5,2023-07-13,73763
1681.0,1727.15,1668.05,1715.7,2023-07-14,209200
1724.0,1739.95,1695.3,1699.85,2023-07-17,60556
1700.05,1734.0,1677.05,1694.35,2023-07-18,53746
1701.05,1708.45,1651.1,1674.35,2023-07-19,153589
1674.35,1705.45,1674.35,1684.3,2023-07-20,18424
1687.0,1698.0,1675.05,1688.8,2023-07-21,163089
1697.7,1712.25,1677.0,1699.15,2023-07-24,167113
1710.0,1750.95,1690.0,1697.05,2023-07-25,109246
1705.55,1710.45,1654.0,1659.8,2023-07-26,186915
1664.75,1673.95,1629.0,1641.4,2023-07-27,88541
1642.85,1656.2,1621.5,1643.65,2023-07-28,251344
1643.6,1710.0,1633.8,1692.8,2023-07-31,156676
1685.05,1717.9,1680.35,1711.75,2023-08-01,35236
1712.0,1728.85,1671.0,1688.1,2023-08-02,37382
1684.0,1738.0,1672.7,1720.25,2023-08-03,30254
1728.9,1729.3,1672.55,1680.85,2023-08-04,33478
1682.3,1690.95,1670.8,1680.45,2023-08-07,22260
1681.9,1686.4,1663.0,1670.9,2023-08-08,32339
1676.7,1678.9,1650.1,1655.6,2023-08-09,28139
1664.3,1715.0,1660.0,1699.85,2023-08-10,220602
1745.0,1749.0,1635.0,1643.45,2023-08-11,164738
1649.0,1664.4,1632.2,1649.9,2023-08-14,19300
1648.9,1652.6,1595.3,1606.9,2023-08-16,28179
1613.45,1629.95,1593.5,1602.2,2023-08-17,26088
1603.0,1614.0,1575.05,1610.7,2023-08-18,69853
1617.0,1635.95,1598.2,1620.7,2023-08-21,40347
1629.2,1645.0,1619.1,1642.9,2023-08-22,21842
1642.0,1650.95,1622.55,1625.65,2023-08-23,116139
1633.95,1664.0,1623.85,1653.7,2023-08-24,99003
1653.0,1672.3,1605.0,1611.8,2023-08-25,224496
1611.8,1639.95,1611.0,1619.7,2023-08-28,25994
1622.0,1634.95,1613.1,1624.9,2023-08-29,20660
1634.0,1655.0,1624.9,1647.7,2023-08-30,82663
1657.8,1685.05,1650.0,1660.35,2023-08-31,51312
1670.5,1678.95,1647.0,1659.6,2023-09-01,149064
1659.95,1670.75,1621.1,1629.6,2023-09-04,37364
1644.5,1665.0,1627.8,1640.2,2023-09-05,40765
1645.0,1654.7,1632.0,1639.1,2023-09-06,31476
1639.0,1647.25,1601.05,1613.1,2023-09-07,39806
1621.15,1640.0,1609.3,1618.9,2023-09-08,34164
1627.0,1644.0,1620.9,1629.95,2023-09-11,17242
1638.45,1648.0,1579.05,1587.85,2023-09-12,35632
1596.2,1625.0,1560.55,1566.85,2023-09-13,68325
1573.9,1599.0,1560.05,1570.25,2023-09-14,39368
1578.5,1628.4,1570.25,1621.3,2023-09-15,272323
1629.4,1657.1,1623.8,1649.65,2023-09-18,63799
1649.65,1684.45,1609.5,1613.6,2023-09-20,66859
1613.6,1678.15,1604.3,1615.1,2023-09-21,93848
1608.0,1629.95,1595.7,1603.25,2023-09-22,16853
1603.25,1615.0,1580.05,1591.3,2023-09-25,24492
1584.05,1613.85,1575.05,1590.35,2023-09-26,90107
1585.0,1608.4,1585.0,1600.25,2023-09-27,12964
1680.0,1680.0,1551.15,1598.2,2023-09-28,242959
1588.0,1599.85,1582.95,1591.65,2023-09-29,409520
1582.15,1638.0,1568.5,1576.35,2023-10-03,34487
1570.0,1610.0,1562.0,1574.9,2023-10-04,495586
1582.8,1607.0,1577.0,1599.55,2023-10-05,75268
1599.55,1604.55,1576.0,1585.1,2023-10-06,68147
1585.1,1587.95,1540.05,1552.3,2023-10-09,47666
1551.95,1580.0,1548.15,1568.2,2023-10-10,54257
1571.2,1616.95,1563.1,1590.05,2023-10-11,388110
1599.0,1604.95,1576.0,1586.85,2023-10-12,144308
1580.0,1616.95,1577.75,1601.9,2023-10-13,299697
1601.9,1620.0,1575.3,1583.5,2023-10-16,45021
1586.95,1606.75,1565.15,1573.85,2023-10-17,26013
1573.7,1635.95,1573.7,1610.2,2023-10-18,126833
1610.8,1620.6,1578.5,1611.7,2023-10-19,93879
1607.9,1647.95,1590.0,1635.75,2023-10-20,201449
1642.0,1643.9,1600.0,1622.2,2023-10-23,119375
1630.0,1630.0,1580.0,1601.3,2023-10-25,62903
1599.0,1609.15,1559.35,1581.05,2023-10-26,212041
1581.05,1634.5,1580.0,1595.1,2023-10-27,198675
1603.05,1617.5,1587.0,1604.05,2023-10-30,122737
1607.95,1611.55,1573.85,1596.35,2023-10-31,288857
1599.0,1606.9,1575.0,1583.5,2023-11-01,171078
1591.4,1634.3,1591.35,1600.15,2023-11-02,489388
1605.95,1682.05,1605.95,1669.45,2023-11-03,266701
1678.2,1746.15,1678.2,1719.5,2023-11-06,390945
1733.95,1733.95,1690.05,1718.35,2023-11-07,82705
1718.35,1735.85,1690.25,1724.65,2023-11-08,86223
1729.5,1729.5,1611.55,1623.9,2023-11-09,185971
1635.25,1643.9,1580.1,1635.45,2023-11-10,153155
1639.0,1656.4,1621.25,1632.6,2023-11-12,9599
1634.95,1640.65,1603.0,1607.3,2023-11-13,43895
1620.0,1623.0,1585.05,1588.4,2023-11-15,68017
1592.25,1615.0,1585.2,1595.7,2023-11-16,75530
1599.0,1639.0,1595.5,1632.35,2023-11-17,171244
1640.55,1653.95,1600.1,1628.4,2023-11-20,54441
1615.2,1632.4,1599.1,1610.75,2023-11-21,32147
1619.0,1619.2,1581.1,1590.3,2023-11-22,45225
1592.6,1604.7,1572.35,1582.75,2023-11-23,182569
1586.65,1642.3,1586.65,1619.45,2023-11-24,65659
1625.0,1649.0,1616.1,1630.3,2023-11-28,115458
1638.9,1647.95,1624.15,1638.15,2023-11-29,37250
1644.0,1688.1,1624.0,1683.95,2023-11-30,79364
1683.95,1697.65,1670.1,1679.7,2023-12-01,50259
1728.0,1733.85,1684.65,1722.65,2023-12-04,108052
1724.0,1767.15,1705.0,1736.4,2023-12-05,125607
1745.5,1748.95,1681.0,1690.65,2023-12-06,88586
1691.0,1738.4,1666.95,1679.7,2023-12-07,109828
1688.5,1702.5,1655.0,1670.5,2023-12-08,42303
1681.9,1688.2,1639.05,1665.4,2023-12-11,70408
1669.95,1725.0,1668.0,1712.0,2023-12-12,156826
1736.0,1740.0,1691.2,1698.95,2023-12-13,78670
1705.0,1723.95,1685.15,1688.85,2023-12-14,31564
1697.25,1745.45,1691.0,1736.55,2023-12-15,119240
1750.0,1825.0,1705.05,1774.2,2023-12-18,361954
1790.0,1818.7,1769.7,1781.7,2023-12-19,541381
1785.15,1818.0,1720.1,1745.3,2023-12-20,130438
1754.5,1806.0,1736.35,1803.65,2023-12-21,129229
1810.0,1864.9,1787.3,1833.95,2023-12-22,262908
1838.0,1847.35,1796.0,1801.95,2023-12-26,44545
1805.0,1830.0,1770.0,1786.4,2023-12-27,82685
1818.0,1880.0,1790.05,1870.45,2023-12-28,235875
1870.45,1948.0,1870.0,1933.2,2023-12-29,523713
